3,8,8,166.408,321.811,210.067,627500
5,1,4,232.576,56.226,114.264,627501
5,3,6,129.919,169.002,255.632,627502
8,3,3,269.335,188.24,43.035,627503
1,2,1,251.414,341.969,48.754,627504
8,7,5,284.939,134.79,318.148,627505
7,8,0,184.259,354.83,50.83,627506
6,2,6,312.75,283.007,346.714,627507
6,3,0,29.724,73.756,83.355,627508
5,2,3,166.504,274.476,76.409,627509
5,8,2,67.997,25.209,85.841,627510
3,2,1,106.774,352.965,95.737,627511
0,8,3,308.672,175.172,310.078,627512
2,3,2,194.043,238.661,247.845,627513
5,4,4,338.716,222.788,222.609,627514
0,2,8,76.661,27.133,166.546,627515
2,7,3,23.783,316.673,253.865,627516
8,7,3,194.212,354.861,174.432,627517
8,5,6,10.313,198.652,139.044,627518
2,0,6,201.269,66.983,284.701,627519
8,2,7,108.255,316.205,258.972,627520
0,6,2,23.647,19.146,287.252,627521
6,4,2,123.047,250.126,269.488,627522
1,6,2,91.739,347.691,51.379,627523
7,4,6,168.895,345.551,163.142,627524
1,8,5,99.366,117.275,244.104,627525
1,2,8,247.362,142.343,291.881,627526
5,7,1,171.378,255.602,85.381,627527
1,7,1,161.28,184.844,194.693,627528
2,5,6,109.266,211.06,237.712,627529
7,4,1,94.674,40.736,112.039,627530
3,8,0,84.259,190.862,79.589,627531
8,4,7,49.682,97.408,192.273,627532
8,5,0,43.685,51.307,287.009,627533
8,3,5,15.941,16.463,176.83,627534
3,0,6,158.506,0.02,13.591,627535
8,5,3,33.147,49.433,256.59,627536
0,8,7,334.686,224.253,243.058,627537
8,8,8,129.823,3.939,50.761,627538
3,5,8,278.429,87.481,226.27,627539
4,1,2,79.294,122.992,166.939,627540
4,0,1,300.144,82.426,177.338,627541
1,3,7,8.24,345.083,244.886,627542
7,7,4,199.648,311.546,223.508,627543
8,6,1,232.628,259.947,315.594,627544
4,7,4,74.036,281.411,317.197,627545
0,1,3,198.108,106.789,60.167,627546
4,6,4,38.611,98.888,166.332,627547
2,6,0,324.782,147.938,351.237,627548
4,3,8,175.476,226.745,194.145,627549
0,3,8,146.183,120.482,190.983,627550
7,6,1,291.525,152.774,38.446,627551
8,5,2,314.295,204.897,0.517,627552
5,3,7,7.554,271.116,279.369,627553
8,7,7,223.898,285.943,315.169,627554
7,8,2,31.932,1.26,335.16,627555
3,8,3,121.82,266.82,125.935,627556
2,0,1,293.03,217.902,25.173,627557
7,8,0,231.512,89.907,179.765,627558
3,7,1,265.219,232.933,182.362,627559
1,5,7,183.744,350.12,230.776,627560
6,4,8,257.718,158.083,279.592,627561
6,5,4,312.165,51.599,43.21,627562
5,1,2,46.528,141.333,111.086,627563
1,4,5,108.403,28.206,226.368,627564
3,8,0,329.58,74.662,266.258,627565
1,7,7,149.749,167.042,311.67,627566
4,7,3,249.954,214.973,247.992,627567
6,7,3,161.296,107.833,154.477,627568
5,7,8,298.579,151.694,160.685,627569
5,6,1,169.332,239.439,323.91,627570
1,4,5,169.397,139.723,247.418,627571
2,3,8,315.275,313.941,13.252,627572
8,3,5,146.386,225.296,129.612,627573
0,6,4,34.579,211.136,52.211,627574
2,1,2,193.474,269.712,104.875,627575
1,1,2,210.031,142.787,134.533,627576
0,4,2,170.265,76.581,171.841,627577
6,1,2,153.211,33.937,290.067,627578
5,6,8,158.866,30.314,311.243,627579
7,6,6,167.919,109.71,163.189,627580
8,0,6,212.483,238.55,21.905,627581
0,0,6,106.228,276.067,129.091,627582
3,8,4,127.923,279.368,9.398,627583
0,3,0,261.546,329.467,169.165,627584
4,2,4,52.886,313.047,113.462,627585
0,4,2,17.27,139.863,286.609,627586
3,5,5,268.426,251.955,91.167,627587
3,4,3,116.846,338.094,56.427,627588
8,4,0,171.121,47.497,214.266,627589
0,3,5,183.71,311.487,332.225,627590
6,7,8,201.989,111.714,87.234,627591
0,4,2,7.429,200.28,196.593,627592
4,8,6,223.814,161.77,6.683,627593
0,8,0,294.311,138.771,258.75,627594
1,4,1,74.925,344.875,187.262,627595
3,7,3,338.312,226.5,35.842,627596
5,0,0,181.624,201.425,144.755,627597
5,7,2,243.104,74.296,251.776,627598
4,6,4,83.331,134.391,126.784,627599
6,3,2,327.293,305.408,296.914,627600
4,2,1,39.383,303.826,168.242,627601
8,1,5,46.939,178.103,236.296,627602
4,2,5,23.936,239.31,53.724,627603
2,4,6,355.58,163.91,26.79,627604
8,8,5,46.688,50.283,80.118,627605
4,0,5,93.2,145.63,165.228,627606
8,1,6,12.825,20.762,285.729,627607
5,4,5,33.622,187.371,16.374,627608
1,6,5,352.077,84.975,334.464,627609
5,0,1,57.626,13.264,172.845,627610
4,2,3,196.112,181.74,218.851,627611
5,0,6,108.896,92.512,175.939,627612
0,1,6,33.3,111.604,39.371,627613
4,6,6,206.563,29.538,33.1,627614
3,4,3,272.417,252.244,249.445,627615
3,5,5,55.091,15.552,27.727,627616
1,4,8,332.676,229.327,264.35,627617
6,3,5,185.663,300.708,332.563,627618
5,7,2,197.194,138.166,331.695,627619
1,7,4,210.834,306.151,194.037,627620
3,8,5,214.65,48.811,202.355,627621
6,7,8,28.046,158.153,90.734,627622
2,0,4,263.706,72.78,241.379,627623
5,1,1,132.983,184.87,126.778,627624
4,1,3,121.989,46.113,247.37,627625
7,0,5,125.621,204.423,6.957,627626
3,3,8,179.8,333.129,2.668,627627
8,8,6,43.548,115.812,112.254,627628
2,2,8,34.94,258.883,253.233,627629
1,7,6,195.666,286.058,231.535,627630
3,3,3,213.267,218.284,11.932,627631
4,5,7,284.616,115.476,250.345,627632
4,5,3,321.788,244.192,117.864,627633
5,4,1,259.714,99.428,24.685,627634
7,3,7,56.512,305.005,316.742,627635
8,2,1,94.262,200.481,51.719,627636
2,2,0,213.999,247.903,97.31,627637
6,0,6,277.243,49.545,225.275,627638
5,2,5,215.235,39.716,338.954,627639
7,3,8,286.796,223.416,277.296,627640
1,1,5,185.204,98.59,203.495,627641
8,3,3,215.086,9.72,266.481,627642
7,3,0,95.619,202.183,196.425,627643
7,0,5,333.052,347.85,317.595,627644
6,8,4,74.259,9.759,154.589,627645
0,7,7,76.021,346.348,317.647,627646
6,4,5,343.455,107.168,147.263,627647
4,8,3,250.45,270.433,220.421,627648
8,1,4,5.664,31.388,339.15,627649
5,8,1,216.673,183.392,224.771,627650
5,6,6,350.068,190.104,309.079,627651
3,2,3,216.148,336.41,70.091,627652
7,7,0,359.844,103.571,141.263,627653
6,8,6,298.843,222.241,154.182,627654
0,2,8,169.404,350.769,53.259,627655
3,7,7,192.749,96.185,16.98,627656
5,6,6,93.319,218.223,135.38,627657
6,7,3,177.407,242.163,326.659,627658
6,1,2,34.802,59.268,285.831,627659
8,4,4,197.535,276.056,119.377,627660
2,3,8,319.438,66.259,20.476,627661
4,3,5,97.715,189.542,191.912,627662
5,4,6,251.656,225.13,56.191,627663
6,1,5,115.275,331.439,182.802,627664
7,0,0,97.647,97.783,214.046,627665
7,3,0,64.026,168.826,292.317,627666
5,6,6,95.131,73.102,245.026,627667
5,4,3,80.737,61.583,245.458,627668
6,6,1,67.161,13.45,321.185,627669
2,5,4,224.924,302.144,93.877,627670
8,5,1,135.924,266.114,89.996,627671
0,2,5,17.742,160.848,120.74,627672
8,0,5,279.719,123.008,179.435,627673
5,8,7,290.254,177.355,168.724,627674
2,5,7,205.467,297.43,52.394,627675
8,5,3,321.617,131.507,243.406,627676
1,2,6,252.579,145.264,307.474,627677
5,1,3,123.955,351.137,125.125,627678
6,0,7,227.133,328.885,73.18,627679
1,6,6,125.677,2.364,281.418,627680
6,5,3,184.937,54.3,48.51,627681
4,0,7,184.61,257.487,229.364,627682
2,1,2,300.193,310.077,18.478,627683
8,7,5,206.38,41.883,205.23,627684
0,2,3,324.352,297.933,74.592,627685
7,3,0,213.465,354.032,53.085,627686
2,2,8,296.035,314.048,247.952,627687
2,6,1,341.723,320.635,41.424,627688
3,7,3,291.536,241.9,60.449,627689
8,2,0,146.772,189.471,242.621,627690
5,5,3,118.946,312.504,174.019,627691
8,1,2,325.46,159.493,274.086,627692
1,6,4,257.143,156.975,209.349,627693
7,7,4,258.911,55.934,313.232,627694
2,2,0,252.748,327.497,234.13,627695
4,2,4,158.277,64.391,275.476,627696
4,8,8,198.846,320.587,214.764,627697
8,7,7,182.738,178.521,192.518,627698
7,5,0,220.967,146.073,137.513,627699
0,8,0,107.48,240.45,192.221,627700
1,1,2,146.153,171.421,270.755,627701
3,8,1,35.857,155.795,99.643,627702
3,1,6,167.896,121.418,342.612,627703
4,3,4,138.91,31.301,177.319,627704
2,2,5,102.659,18.049,145.458,627705
5,7,4,159.45,207.537,70.334,627706
7,1,5,7.027,119.153,81.038,627707
0,2,6,240.054,234.835,69.542,627708
1,8,3,282.134,225.992,310.52,627709
6,8,7,224.953,13.534,272.026,627710
5,6,6,253.434,203.147,4.008,627711
8,1,8,226.339,176.313,160.489,627712
2,8,1,114.525,279.05,215.046,627713
7,7,7,204.463,129.395,135.681,627714
5,2,7,302.013,166.208,291.899,627715
2,7,3,2.095,99.526,200.689,627716
1,5,3,25.653,18.081,283.84,627717
6,2,6,165.98,351.766,135.478,627718
3,7,1,199.613,86.605,270.192,627719
7,8,2,188.334,130.844,177.331,627720
2,7,6,317.459,48.26,107.878,627721
5,1,5,123.811,175.787,141.637,627722
0,6,7,119.733,236.568,49.955,627723
0,8,8,113.509,29.399,253.903,627724
4,7,2,36.624,297.416,162.757,627725
0,7,8,47.516,239.053,300.065,627726
