-0.34,-0.35,0.17,84.642,108.113,0.379,1585000
0.19,0.22,-0.2,62.608,148.274,145.154,1585001
0.19,0.47,0.01,32.97,241.645,320.93,1585002
-0.14,-0.45,-0.17,224.763,48.681,108.121,1585003
0.27,-0.36,-0.08,28.764,164.669,265.251,1585004
-0.14,-0.07,0.4,16.981,99.009,135.902,1585005
-0.17,0.38,-0.17,285.478,151.672,170.618,1585006
-0.13,-0.18,0.14,36.812,323.903,56.102,1585007
-0.2,0.47,-0.14,144.608,306.842,72.748,1585008
-0.33,0.32,-0.45,67.009,223.324,248.183,1585009
-0.35,0.35,-0.32,59.456,69.688,133.422,1585010
0.18,-0.3,0.08,84.034,182.504,229.361,1585011
-0.1,-0.41,-0.14,243.181,142.266,99.931,1585012
-0.27,0.05,0.16,299.029,265.553,286.971,1585013
-0.29,-0.08,0.0,32.136,284.651,208.189,1585014
0.29,0.44,-0.24,253.086,280.914,211.238,1585015
-0.11,0.12,-0.45,229.241,201.313,193.428,1585016
-0.37,0.49,0.07,323.492,297.997,26.507,1585017
0.42,0.14,0.45,252.212,149.42,106.233,1585018
0.07,-0.05,0.38,251.193,219.532,97.654,1585019
0.26,0.36,-0.11,50.072,192.261,329.288,1585020
-0.41,-0.47,-0.45,69.464,11.719,306.295,1585021
-0.28,-0.16,-0.47,118.292,289.094,346.01,1585022
0.43,0.45,-0.32,81.848,190.994,301.319,1585023
-0.34,0.43,-0.31,235.953,256.664,173.999,1585024
-0.15,0.27,-0.04,174.537,12.456,187.297,1585025
0.26,-0.49,0.22,103.619,18.809,12.007,1585026
-0.08,0.0,-0.12,275.373,183.088,265.927,1585027
0.16,-0.01,0.05,264.002,19.704,156.436,1585028
0.17,0.41,0.01,118.109,234.864,133.073,1585029
-0.04,0.29,-0.4,8.897,145.686,111.209,1585030
-0.27,-0.36,-0.07,347.62,103.318,108.064,1585031
0.43,-0.01,0.4,165.377,341.488,72.546,1585032
0.48,-0.37,-0.43,21.88,238.142,15.772,1585033
-0.19,0.44,0.5,298.642,264.829,34.784,1585034
0.36,0.14,-0.02,83.245,83.802,186.396,1585035
0.13,0.04,0.22,331.014,150.961,287.37,1585036
0.18,0.35,-0.35,13.473,48.273,71.388,1585037
0.27,0.3,0.06,103.898,287.498,256.075,1585038
0.04,-0.14,-0.02,266.289,348.741,0.714,1585039
-0.1,-0.06,-0.17,307.202,198.174,169.582,1585040
0.07,0.32,-0.1,129.534,329.132,72.352,1585041
-0.01,-0.21,0.28,152.891,90.244,102.953,1585042
0.23,-0.31,0.05,112.404,226.322,286.786,1585043
0.2,-0.43,-0.5,355.789,303.391,68.843,1585044
-0.01,-0.1,-0.41,7.883,313.208,113.914,1585045
-0.03,-0.33,0.01,294.015,37.425,349.765,1585046
0.13,-0.06,0.01,209.459,296.316,24.774,1585047
0.12,-0.35,-0.01,224.902,25.727,93.117,1585048
-0.14,-0.42,-0.32,345.039,1.541,172.366,1585049
-0.33,-0.1,0.23,196.901,298.734,108.973,1585050
0.47,0.29,-0.49,306.364,277.41,149.977,1585051
-0.33,-0.33,0.36,153.184,208.898,319.097,1585052
-0.07,-0.25,-0.48,19.401,168.86,359.208,1585053
-0.13,0.49,0.28,335.959,240.219,139.068,1585054
0.01,0.41,-0.15,203.15,290.207,256.066,1585055
-0.35,-0.37,-0.18,266.246,123.087,309.991,1585056
-0.34,-0.4,-0.06,236.539,222.041,335.537,1585057
-0.34,-0.17,0.07,61.868,247.768,126.438,1585058
0.11,0.32,-0.01,252.122,94.321,197.795,1585059
0.14,-0.25,-0.24,275.537,183.38,174.17,1585060
0.2,0.03,-0.14,210.412,262.198,65.582,1585061
-0.16,0.22,-0.33,144.395,323.211,78.595,1585062
0.38,-0.22,0.21,335.302,341.97,1.631,1585063
-0.23,0.41,-0.01,153.473,27.426,316.604,1585064
-0.21,-0.22,-0.45,320.823,51.558,210.354,1585065
0.02,0.41,-0.28,317.046,261.252,159.695,1585066
-0.47,0.0,-0.11,26.642,55.702,46.917,1585067
-0.38,-0.32,0.48,358.237,84.044,305.854,1585068
0.05,0.04,0.22,269.34,212.061,173.097,1585069
-0.38,0.02,0.48,73.644,354.938,291.478,1585070
0.17,0.09,-0.38,303.004,225.835,236.976,1585071
0.06,0.46,-0.05,5.439,302.899,249.46,1585072
0.36,-0.2,0.24,300.406,171.688,347.205,1585073
0.19,0.28,0.28,346.517,91.275,76.028,1585074
-0.08,0.19,0.45,33.521,241.633,150.042,1585075
-0.21,-0.24,0.33,157.188,62.251,39.271,1585076
-0.0,-0.03,-0.07,38.237,53.716,305.961,1585077
-0.43,-0.01,0.37,114.917,214.633,141.526,1585078
-0.31,0.38,0.24,73.403,238.49,203.206,1585079
-0.26,-0.28,-0.37,340.675,25.666,217.258,1585080
0.23,-0.32,-0.29,86.99,31.118,103.114,1585081
-0.47,-0.04,-0.47,332.967,171.655,252.161,1585082
0.49,-0.3,0.04,235.993,306.668,162.111,1585083
-0.25,-0.39,0.31,314.015,217.607,270.486,1585084
-0.43,-0.09,-0.15,255.667,10.378,280.457,1585085
0.31,0.49,0.05,91.301,62.137,108.096,1585086
-0.1,0.03,-0.2,73.051,329.083,342.718,1585087
-0.39,0.2,0.03,239.55,218.658,196.31,1585088
0.34,-0.0,0.38,10.59,281.952,254.7,1585089
-0.48,-0.48,0.29,181.818,330.201,314.46,1585090
-0.03,-0.43,0.17,65.134,101.108,193.183,1585091
0.32,-0.35,0.39,183.3,14.877,69.175,1585092
-0.44,-0.4,-0.5,104.998,351.656,178.064,1585093
0.02,0.24,0.22,205.196,136.238,355.236,1585094
0.46,0.34,0.41,45.994,75.718,222.094,1585095
-0.06,0.23,0.34,249.182,317.813,283.283,1585096
-0.14,0.41,0.04,67.477,231.579,306.389,1585097
0.29,-0.2,-0.25,133.565,44.434,308.76,1585098
0.35,-0.02,-0.11,148.258,317.55,86.957,1585099
0.28,0.47,-0.12,61.786,144.383,245.483,1585100
0.05,-0.38,0.29,233.77,299.071,184.213,1585101
0.07,-0.35,0.19,18.432,154.526,209.205,1585102
0.13,-0.2,-0.46,251.926,189.298,10.383,1585103
-0.4,0.31,-0.3,296.883,327.116,178.661,1585104
-0.29,0.47,-0.08,261.352,217.539,76.311,1585105
-0.06,-0.16,-0.35,187.097,207.386,35.877,1585106
-0.02,0.39,0.3,95.763,187.231,341.392,1585107
0.42,0.21,-0.03,6.034,174.01,172.678,1585108
-0.37,0.21,0.15,186.855,164.402,5.588,1585109
0.36,-0.09,-0.45,96.808,339.251,118.879,1585110
-0.31,-0.25,0.47,271.22,301.808,158.825,1585111
-0.01,-0.25,-0.14,52.223,32.607,221.588,1585112
-0.21,-0.48,-0.42,297.672,332.951,21.549,1585113
-0.22,0.3,-0.06,189.189,161.868,270.068,1585114
0.32,-0.01,-0.13,316.879,320.544,290.286,1585115
0.46,-0.1,-0.49,22.523,39.668,341.719,1585116
0.39,-0.07,-0.26,212.264,217.21,8.69,1585117
0.03,0.35,0.21,297.455,47.813,256.378,1585118
