6,3,8,333.98,86.732,287.718,930000
1,6,5,89.791,87.024,65.224,930001
8,6,3,50.443,293.879,80.426,930002
5,6,7,34.638,258.932,189.505,930003
5,4,5,343.877,204.147,213.229,930004
6,3,2,348.972,141.619,170.992,930005
3,4,6,334.844,89.331,192.264,930006
2,1,4,125.957,219.808,326.494,930007
1,3,0,218.792,7.956,89.162,930008
8,1,2,31.662,11.292,104.305,930009
4,6,7,172.49,189.96,305.26,930010
5,6,4,149.005,278.261,249.794,930011
4,1,3,12.88,187.92,53.099,930012
4,3,5,158.078,238.842,86.148,930013
3,1,3,344.923,218.564,347.306,930014
7,8,7,152.085,76.905,17.382,930015
0,0,6,13.712,258.835,97.953,930016
3,0,1,141.571,235.847,327.21,930017
7,6,0,259.312,126.619,108.612,930018
5,4,4,128.828,16.029,186.706,930019
7,1,1,137.955,290.829,245.875,930020
3,8,6,223.383,177.059,190.469,930021
0,7,1,213.278,216.55,346.931,930022
4,2,7,345.227,273.948,251.892,930023
4,0,3,298.611,67.886,153.378,930024
7,8,6,342.532,301.772,142.072,930025
2,0,7,305.334,9.182,242.939,930026
8,8,4,18.315,183.442,277.683,930027
4,8,4,221.065,30.768,151.552,930028
2,2,7,74.18,119.139,109.609,930029
6,0,5,179.446,210.186,197.629,930030
5,7,5,338.876,12.883,340.969,930031
8,1,0,203.809,173.287,308.918,930032
5,4,7,182.163,305.215,127.387,930033
5,4,8,96.743,65.007,132.784,930034
2,0,8,333.42,263.415,21.056,930035
8,0,1,75.084,288.106,99.598,930036
6,1,2,168.751,220.539,54.391,930037
1,0,4,302.58,179.25,267.765,930038
1,4,6,174.995,99.861,339.594,930039
8,3,6,302.079,213.232,236.185,930040
4,0,7,13.709,149.222,127.281,930041
4,3,6,172.4,131.19,101.38,930042
8,3,2,137.848,244.018,229.081,930043
1,3,8,100.014,306.277,322.342,930044
4,7,7,11.363,80.907,53.769,930045
3,7,3,288.738,273.926,125.56,930046
4,8,7,89.115,197.472,118.096,930047
4,7,6,3.562,119.397,346.554,930048
8,4,7,4.402,128.103,203.238,930049
1,5,4,233.975,266.209,294.038,930050
8,8,0,151.895,121.384,358.241,930051
6,0,3,99.516,122.102,357.137,930052
4,2,5,199.749,319.731,116.121,930053
3,1,3,127.417,26.193,164.874,930054
1,8,8,349.068,194.07,302.002,930055
4,8,0,109.928,39.236,162.982,930056
8,2,8,131.382,121.091,101.552,930057
1,2,0,147.535,320.59,63.461,930058
0,6,2,98.985,14.852,148.661,930059
4,3,0,186.918,224.6,128.524,930060
1,5,5,353.337,317.482,196.214,930061
3,1,7,128.722,274.162,117.568,930062
5,7,7,105.909,204.615,11.334,930063
0,8,2,35.228,229.965,267.584,930064
0,7,6,282.496,97.18,133.969,930065
1,4,8,328.922,128.746,171.884,930066
5,8,6,347.317,119.019,297.994,930067
6,1,8,335.179,230.301,65.516,930068
6,7,4,49.297,44.516,109.27,930069
8,0,1,150.412,153.45,359.068,930070
2,1,6,158.935,206.272,177.124,930071
8,3,7,143.504,123.565,197.422,930072
0,6,0,35.631,150.45,121.721,930073
4,7,3,47.64,124.037,86.698,930074
