0.37,-0.14,0.11,331.88,111.387,71.312,1590000
-0.39,-0.38,0.35,122.565,61.25,4.075,1590001
-0.31,0.0,-0.44,212.255,256.71,121.734,1590002
-0.36,-0.01,-0.09,258.562,356.197,90.662,1590003
0.38,0.02,-0.35,291.167,65.497,196.74,1590004
-0.43,0.14,0.3,149.704,316.408,125.909,1590005
-0.1,0.18,0.25,186.743,194.466,199.841,1590006
-0.11,0.41,0.43,65.14,155.734,266.199,1590007
0.45,0.23,-0.34,181.792,137.634,197.916,1590008
-0.05,-0.42,-0.12,30.177,53.294,241.289,1590009
-0.43,0.21,-0.35,182.184,32.297,157.224,1590010
-0.12,-0.34,0.47,159.261,237.51,196.499,1590011
-0.28,0.41,-0.28,341.847,354.176,97.383,1590012
-0.4,-0.4,0.48,323.997,92.988,23.309,1590013
-0.08,-0.35,-0.38,87.831,350.895,123.33,1590014
-0.05,-0.4,-0.49,306.803,251.519,226.818,1590015
0.29,-0.14,0.49,299.188,308.53,10.309,1590016
-0.14,0.28,-0.32,14.369,104.417,270.011,1590017
-0.24,-0.09,0.47,201.226,229.196,320.489,1590018
0.01,0.3,0.45,6.657,192.632,292.214,1590019
-0.25,-0.22,0.18,258.525,30.595,85.831,1590020
-0.12,0.34,-0.39,97.883,285.539,51.509,1590021
-0.48,-0.01,0.3,192.331,10.955,212.882,1590022
0.45,0.25,-0.44,346.814,33.783,22.609,1590023
-0.09,-0.2,-0.08,271.203,38.852,2.601,1590024
0.19,0.49,0.26,183.445,268.936,1.042,1590025
0.32,0.06,0.02,112.82,220.019,118.138,1590026
-0.43,0.43,-0.17,8.47,299.68,79.495,1590027
-0.15,-0.22,-0.32,107.871,9.167,317.399,1590028
0.12,0.17,0.14,107.563,199.492,145.983,1590029
0.37,0.39,-0.38,93.325,104.96,336.454,1590030
0.16,0.17,0.14,160.551,20.436,251.481,1590031
-0.4,0.25,-0.19,208.897,37.136,91.104,1590032
0.03,-0.45,-0.39,219.532,118.878,203.082,1590033
-0.19,-0.02,-0.46,359.127,290.49,17.482,1590034
0.38,0.05,0.39,299.045,219.408,336.523,1590035
0.34,-0.05,0.24,161.296,5.967,46.982,1590036
-0.12,0.13,-0.38,169.628,220.056,173.693,1590037
0.08,-0.22,0.06,61.516,178.447,296.279,1590038
0.16,0.0,-0.4,214.77,261.819,11.504,1590039
-0.33,0.26,-0.08,140.798,56.295,147.238,1590040
-0.3,-0.05,0.2,177.957,253.068,103.503,1590041
-0.36,0.48,-0.49,239.845,119.233,81.147,1590042
0.44,-0.05,-0.28,67.794,273.061,289.802,1590043
0.24,0.44,-0.44,307.747,340.681,301.012,1590044
0.17,0.29,-0.08,102.493,92.044,197.729,1590045
0.01,-0.03,-0.4,41.307,80.66,79.37,1590046
0.04,0.18,0.35,216.531,69.089,82.616,1590047
0.19,-0.46,-0.09,109.118,305.732,144.774,1590048
0.41,0.34,0.29,185.151,221.543,321.331,1590049
0.31,-0.11,0.47,199.131,99.734,86.168,1590050
0.31,-0.39,-0.26,297.841,147.494,179.584,1590051
-0.33,-0.1,-0.22,161.486,85.728,141.043,1590052
-0.03,-0.34,0.09,90.222,344.303,26.284,1590053
0.45,-0.15,0.29,347.11,180.849,183.237,1590054
0.21,-0.1,-0.23,176.889,229.259,158.141,1590055
0.49,-0.43,0.4,335.392,89.795,142.883,1590056
0.01,-0.03,0.46,42.615,77.164,181.176,1590057
-0.08,0.32,-0.34,316.514,21.63,103.15,1590058
0.14,-0.31,0.28,182.584,166.901,149.597,1590059
0.41,-0.02,0.28,259.41,199.482,320.879,1590060
-0.38,0.48,0.22,95.693,141.685,346.041,1590061
0.17,0.46,-0.35,123.925,357.07,315.774,1590062
-0.17,-0.49,-0.29,345.366,154.315,164.595,1590063
0.45,0.35,0.35,144.991,103.889,269.902,1590064
0.43,0.07,0.4,142.699,301.336,43.132,1590065
-0.08,-0.35,0.14,148.599,225.5,124.634,1590066
0.21,-0.04,-0.01,180.978,60.378,81.764,1590067
-0.28,0.12,0.19,142.846,301.19,78.482,1590068
-0.38,0.03,0.14,101.798,218.715,194.919,1590069
0.25,0.21,-0.19,350.44,69.386,161.778,1590070
0.13,-0.11,-0.35,278.861,223.164,306.648,1590071
0.47,-0.37,0.45,293.919,243.791,176.69,1590072
-0.01,0.35,-0.22,67.878,179.51,186.736,1590073
-0.22,-0.28,-0.17,9.239,51.771,216.689,1590074
0.17,0.07,0.15,210.446,212.213,143.372,1590075
-0.01,0.19,0.03,24.245,25.155,160.929,1590076
-0.32,0.06,-0.37,134.612,15.501,252.127,1590077
-0.1,0.06,0.46,349.735,243.231,200.031,1590078
-0.43,0.1,-0.32,240.677,353.869,92.676,1590079
0.18,0.42,0.28,23.04,81.438,20.72,1590080
0.14,-0.38,0.22,15.801,65.18,95.362,1590081
0.38,0.33,0.36,165.396,354.405,224.105,1590082
-0.29,0.33,0.31,321.617,339.315,323.364,1590083
-0.26,-0.29,-0.11,186.941,338.522,146.779,1590084
-0.35,0.0,0.22,329.405,28.905,31.136,1590085
0.38,0.12,-0.04,193.099,263.805,9.357,1590086
-0.16,-0.11,0.05,350.857,141.28,24.739,1590087
0.2,-0.43,-0.1,236.514,26.304,328.049,1590088
0.03,0.23,0.47,75.467,58.407,137.18,1590089
-0.12,0.4,-0.31,39.192,271.718,128.627,1590090
-0.42,0.14,0.08,219.378,161.559,33.442,1590091
-0.46,0.13,0.06,102.532,136.782,235.956,1590092
-0.37,0.15,-0.09,86.675,9.224,216.728,1590093
0.16,-0.01,-0.16,30.254,121.812,61.302,1590094
0.06,-0.28,-0.11,149.64,183.53,17.424,1590095
0.21,0.18,0.16,30.409,343.042,122.54,1590096
-0.47,-0.35,0.12,137.091,261.202,228.83,1590097
0.47,-0.33,-0.16,42.596,249.046,235.707,1590098
0.2,0.15,-0.06,74.834,280.581,261.751,1590099
-0.21,0.45,-0.16,23.207,355.536,38.686,1590100
0.37,0.43,0.16,275.246,221.956,123.556,1590101
-0.21,0.06,-0.39,72.998,178.981,153.716,1590102
-0.15,0.26,0.41,281.082,51.901,135.522,1590103
0.11,0.35,0.45,285.659,2.856,266.978,1590104
0.48,-0.18,0.15,248.047,81.446,219.032,1590105
0.03,0.08,-0.35,289.401,210.11,61.51,1590106
0.4,-0.5,-0.5,170.836,334.793,166.663,1590107
0.23,-0.44,0.49,130.351,160.721,245.621,1590108
0.35,-0.17,-0.1,98.086,334.399,161.655,1590109
0.13,0.27,0.27,152.861,42.918,340.631,1590110
-0.21,0.28,-0.22,185.325,82.122,333.893,1590111
0.47,-0.22,0.43,216.169,92.831,350.526,1590112
-0.5,0.26,-0.1,139.669,305.247,331.038,1590113
0.24,0.43,-0.26,217.938,118.728,316.663,1590114
-0.09,0.28,-0.4,79.622,271.625,297.647,1590115
0.01,0.27,0.04,50.721,178.922,43.9,1590116
-0.08,-0.25,0.16,351.637,64.608,223.227,1590117
-0.34,-0.44,0.1,114.684,121.305,233.442,1590118
-0.02,-0.16,-0.44,176.722,326.14,93.499,1590119
0.45,-0.21,0.23,136.336,49.943,77.438,1590120
0.18,0.2,0.08,82.434,87.728,86.679,1590121
-0.18,0.24,-0.29,155.88,357.454,244.087,1590122
0.45,-0.31,0.28,343.037,89.789,277.75,1590123
-0.07,-0.11,-0.35,323.343,159.706,186.84,1590124
-0.12,0.17,0.25,290.092,132.008,226.013,1590125
-0.49,0.18,-0.08,316.857,47.083,197.426,1590126
0.08,-0.42,0.1,41.513,324.896,257.561,1590127
-0.29,-0.17,0.35,258.534,229.811,144.826,1590128
0.36,-0.45,0.31,73.468,343.499,300.988,1590129
-0.09,-0.39,0.12,176.277,30.942,162.417,1590130
0.39,0.12,0.36,217.585,16.203,8.981,1590131
0.05,-0.24,-0.34,78.045,105.67,67.794,1590132
0.27,0.33,-0.43,330.586,46.609,282.946,1590133
-0.35,-0.04,-0.41,214.299,239.995,291.275,1590134
-0.48,0.17,0.36,352.946,221.246,218.148,1590135
0.17,0.38,0.37,101.972,256.561,28.331,1590136
0.43,0.26,-0.1,345.971,357.92,78.78,1590137
-0.42,-0.12,-0.22,65.165,27.528,83.87,1590138
-0.14,0.38,0.21,328.001,226.437,23.628,1590139
0.22,0.26,-0.42,44.725,103.847,251.697,1590140
-0.03,0.25,0.36,174.669,275.833,230.115,1590141
-0.18,0.37,-0.04,208.747,98.343,251.173,1590142
0.11,-0.24,-0.43,224.762,200.222,129.102,1590143
-0.15,0.17,-0.46,239.498,328.088,280.704,1590144
0.47,-0.19,-0.08,339.005,30.779,155.414,1590145
0.35,0.13,0.47,208.564,176.233,21.978,1590146
0.36,-0.38,0.01,356.34,46.163,335.617,1590147
0.3,0.09,-0.32,47.478,129.558,175.572,1590148
0.28,0.44,-0.08,7.478,312.752,189.869,1590149
-0.01,0.1,-0.44,138.14,121.496,143.552,1590150
0.33,0.35,0.02,159.881,78.418,350.092,1590151
-0.25,-0.08,-0.25,236.338,54.309,37.19,1590152
-0.08,-0.09,-0.17,189.551,33.725,113.624,1590153
0.49,0.31,-0.35,86.08,37.307,134.339,1590154
0.09,0.41,0.17,323.892,255.227,160.587,1590155
0.36,0.28,-0.19,230.248,219.622,273.18,1590156
0.37,0.17,-0.39,50.212,324.647,9.874,1590157
-0.25,0.47,0.0,184.048,86.15,241.334,1590158
0.1,0.49,-0.42,153.975,330.45,51.305,1590159
-0.32,-0.4,-0.08,224.0,55.99,139.119,1590160
0.33,0.25,-0.43,113.679,238.881,85.564,1590161
0.19,0.2,0.02,88.427,150.72,161.446,1590162
-0.17,0.47,0.27,163.754,142.643,229.352,1590163
0.45,0.07,0.17,241.768,216.142,18.318,1590164
0.34,0.08,0.15,8.075,238.26,87.789,1590165
0.01,0.2,-0.27,329.273,334.6,148.597,1590166
0.48,-0.29,-0.28,353.374,106.187,339.309,1590167
0.18,0.41,-0.41,47.132,136.316,18.012,1590168
-0.01,-0.33,-0.41,333.685,145.416,66.294,1590169
0.21,0.43,0.23,20.912,349.124,198.639,1590170
0.14,0.14,-0.43,332.962,199.731,109.098,1590171
-0.47,0.03,-0.3,119.315,357.534,15.877,1590172
0.14,0.06,0.17,10.061,193.438,241.596,1590173
0.36,-0.27,-0.49,54.7,84.438,217.674,1590174
0.46,0.31,0.03,25.419,133.658,275.05,1590175
0.37,0.49,0.28,110.354,282.603,18.574,1590176
0.44,-0.36,-0.28,119.629,330.254,313.833,1590177
-0.24,0.2,0.41,307.664,222.378,359.444,1590178
0.33,0.12,-0.27,230.459,359.191,117.776,1590179
0.44,-0.0,-0.07,197.748,66.027,359.44,1590180
-0.07,0.12,0.46,52.839,51.88,208.208,1590181
-0.44,0.15,-0.17,79.436,109.031,11.159,1590182
0.18,0.16,-0.07,178.085,209.828,219.247,1590183
-0.08,-0.45,-0.47,73.455,226.398,197.808,1590184
0.41,0.02,-0.08,314.625,41.847,209.209,1590185
0.27,0.27,-0.45,132.49,248.394,82.666,1590186
-0.14,-0.19,0.27,165.629,303.315,50.759,1590187
-0.24,0.32,0.25,229.327,289.459,19.065,1590188
0.14,0.11,0.18,5.148,54.051,263.5,1590189
-0.09,0.17,-0.22,84.199,9.15,1.512,1590190
0.09,0.18,0.18,96.029,133.939,77.361,1590191
0.12,-0.01,-0.49,167.97,175.425,348.509,1590192
-0.16,-0.1,0.14,100.046,241.438,345.308,1590193
-0.2,-0.17,-0.17,90.449,287.7,279.193,1590194
0.25,-0.27,-0.0,3.397,229.975,13.656,1590195
-0.37,0.33,-0.01,202.706,358.427,62.412,1590196
0.13,-0.4,-0.2,121.535,146.487,121.846,1590197
0.12,0.5,0.31,161.653,345.738,57.777,1590198
0.42,0.23,0.13,78.294,336.617,31.246,1590199
-0.14,0.32,0.19,149.186,225.904,327.727,1590200
0.42,-0.4,-0.05,336.879,300.974,127.607,1590201
0.29,0.26,0.19,108.352,306.304,57.676,1590202
0.1,0.42,-0.24,270.285,232.958,56.542,1590203
0.09,0.24,0.43,45.794,82.63,105.668,1590204
-0.41,0.16,0.09,67.845,60.99,147.763,1590205
0.33,0.28,-0.09,207.203,130.245,6.147,1590206
0.43,-0.34,-0.29,19.708,5.291,275.1,1590207
0.11,-0.38,0.0,59.424,57.479,111.058,1590208
-0.07,0.43,0.25,335.914,193.103,213.105,1590209
-0.12,0.03,-0.11,154.663,299.04,166.09,1590210
0.35,0.04,0.21,149.913,210.455,124.933,1590211
0.44,-0.21,-0.07,133.225,293.781,86.55,1590212
0.1,-0.11,0.18,299.534,126.665,114.423,1590213
0.25,-0.25,0.1,351.704,267.751,146.857,1590214
-0.04,0.45,-0.05,278.557,66.248,78.029,1590215
0.02,0.03,0.29,154.587,14.651,83.567,1590216
0.09,-0.28,0.11,330.522,236.467,82.917,1590217
0.37,0.17,0.31,182.654,96.624,177.878,1590218
-0.04,0.12,0.45,176.084,335.863,274.623,1590219
-0.49,0.03,-0.42,235.375,121.707,91.668,1590220
0.06,-0.1,-0.07,200.834,237.137,154.994,1590221
0.3,0.37,0.2,302.34,125.12,182.048,1590222
-0.26,0.09,-0.31,266.089,69.437,223.138,1590223
-0.36,0.38,0.21,258.316,338.937,39.931,1590224
0.07,-0.46,0.3,185.843,244.654,271.769,1590225
0.38,0.35,-0.26,164.495,37.434,262.651,1590226
0.48,0.11,0.41,120.577,188.381,244.557,1590227
-0.26,-0.46,-0.38,348.499,34.513,299.462,1590228
-0.18,0.21,0.1,249.331,221.029,170.678,1590229
0.26,-0.27,0.49,24.066,24.773,215.289,1590230
0.26,-0.33,0.42,204.897,56.187,16.783,1590231
-0.18,-0.33,-0.09,130.093,176.0,159.548,1590232
-0.01,-0.2,0.18,320.218,330.261,249.582,1590233
0.14,-0.15,-0.13,160.12,352.931,56.486,1590234
0.3,0.1,0.25,87.943,122.401,154.445,1590235
0.21,0.45,0.31,116.299,175.867,264.882,1590236
