-0.48,0.2,0.19,113.247,268.049,98.231,180000
0.25,0.11,0.09,15.443,45.013,158.036,180001
0.24,0.45,-0.27,311.898,309.64,10.386,180002
0.41,-0.09,-0.25,64.078,36.037,11.909,180003
0.08,-0.19,-0.15,169.555,316.193,239.392,180004
-0.12,-0.3,0.34,12.469,201.504,331.525,180005
0.37,0.04,-0.36,357.568,232.298,278.625,180006
0.3,-0.2,-0.02,11.783,348.225,153.02,180007
0.07,-0.12,-0.31,137.908,289.355,25.811,180008
0.26,0.48,0.4,51.569,286.895,230.908,180009
0.32,-0.03,-0.31,263.694,289.588,115.648,180010
0.3,0.1,-0.05,294.208,208.117,223.185,180011
-0.38,0.13,-0.39,87.85,67.61,196.406,180012
0.07,-0.35,0.31,108.291,69.634,334.164,180013
-0.01,0.25,-0.45,200.424,269.886,211.723,180014
0.44,0.15,-0.41,138.36,125.977,274.689,180015
-0.29,0.23,-0.23,98.357,344.664,184.374,180016
-0.43,-0.33,-0.48,123.712,230.398,73.161,180017
-0.17,-0.28,0.43,33.08,206.205,78.688,180018
-0.35,0.03,0.15,250.817,352.458,7.033,180019
0.31,0.17,-0.39,9.718,55.828,96.165,180020
-0.1,0.06,-0.27,103.448,331.123,178.251,180021
0.07,-0.48,-0.06,338.243,80.873,28.651,180022
-0.16,-0.36,-0.43,22.859,86.422,165.627,180023
0.37,-0.44,0.2,14.058,289.951,157.24,180024
-0.18,-0.21,-0.1,244.545,146.953,295.449,180025
0.17,0.34,0.38,96.212,116.539,85.65,180026
-0.18,-0.02,-0.28,85.858,94.017,209.954,180027
-0.42,-0.49,-0.38,130.092,91.009,329.582,180028
-0.29,-0.2,-0.47,3.537,276.643,42.383,180029
0.14,-0.23,0.14,275.587,166.546,49.626,180030
-0.39,-0.27,0.47,54.62,221.115,228.009,180031
0.33,0.04,-0.44,8.106,3.184,278.43,180032
0.36,0.17,0.1,15.183,84.368,340.323,180033
0.46,0.34,0.37,330.972,358.255,14.201,180034
0.27,-0.45,-0.16,232.616,280.531,88.198,180035
0.21,0.39,-0.34,215.502,100.913,11.13,180036
-0.06,0.4,0.41,237.988,14.333,342.881,180037
0.13,-0.11,0.38,169.485,25.033,172.48,180038
-0.25,0.26,-0.08,89.789,182.91,66.014,180039
0.44,0.24,-0.17,287.068,235.872,61.593,180040
0.18,-0.08,0.12,340.399,340.22,204.068,180041
