0.33,0.04,-0.06,104.154,151.766,142.318,167500
-0.04,-0.13,-0.04,213.609,2.235,47.243,167501
-0.29,0.42,-0.14,66.203,111.195,223.146,167502
-0.34,-0.34,0.04,344.453,23.064,15.102,167503
0.18,-0.49,-0.25,231.718,42.28,203.626,167504
-0.29,-0.33,-0.26,327.468,61.399,144.788,167505
-0.35,0.02,0.03,69.285,330.425,21.581,167506
0.04,-0.26,-0.04,242.634,220.873,259.017,167507
0.47,-0.49,-0.19,3.743,158.277,225.759,167508
-0.38,-0.22,-0.14,215.918,151.336,192.524,167509
-0.44,0.38,-0.32,188.168,230.868,194.967,167510
0.17,-0.14,-0.36,164.495,306.197,21.552,167511
0.41,-0.3,-0.31,28.106,221.358,309.492,167512
0.16,-0.35,-0.36,282.817,326.6,115.174,167513
-0.43,-0.47,-0.1,62.209,286.103,109.015,167514
0.33,0.04,-0.4,94.812,229.022,166.663,167515
-0.49,-0.31,0.43,208.593,159.061,275.255,167516
-0.45,0.25,0.25,214.732,178.671,337.285,167517
-0.08,0.29,0.44,228.855,349.271,226.831,167518
0.38,-0.22,0.25,69.22,349.783,223.016,167519
-0.25,-0.23,-0.43,158.66,108.939,96.261,167520
-0.27,0.09,-0.08,216.954,19.536,357.702,167521
-0.24,-0.47,0.47,87.185,233.953,9.627,167522
0.29,-0.09,0.06,76.692,64.85,216.738,167523
-0.18,-0.15,-0.27,126.545,109.831,344.528,167524
-0.09,-0.46,0.47,201.664,233.732,79.729,167525
-0.28,-0.49,-0.1,339.388,163.979,259.063,167526
-0.28,-0.03,0.33,219.417,157.933,16.552,167527
0.36,-0.19,-0.05,218.591,139.308,237.713,167528
0.25,0.08,-0.17,275.471,126.183,303.765,167529
-0.05,-0.48,0.15,176.48,16.038,315.868,167530
-0.17,-0.43,0.09,96.418,344.157,136.979,167531
-0.15,-0.44,0.49,7.216,188.905,67.087,167532
0.2,0.46,-0.35,198.323,263.697,112.596,167533
0.34,0.41,0.14,303.865,78.089,317.11,167534
-0.04,0.08,0.42,175.121,340.699,120.583,167535
-0.34,0.18,0.13,238.138,137.832,243.551,167536
-0.21,0.21,0.48,102.402,170.644,290.731,167537
0.26,-0.05,-0.41,211.615,261.776,259.673,167538
0.03,0.38,-0.24,122.506,225.246,346.746,167539
0.4,0.34,-0.25,298.862,42.996,244.993,167540
0.04,0.4,-0.32,130.55,8.27,333.432,167541
0.14,0.11,-0.28,144.861,108.109,317.722,167542
-0.04,0.24,-0.5,41.251,298.828,50.439,167543
-0.45,-0.42,0.26,66.725,75.839,235.683,167544
-0.39,0.48,-0.07,331.287,56.004,217.285,167545
-0.09,-0.04,0.37,188.483,223.753,114.372,167546
-0.11,-0.35,0.04,223.364,74.353,273.262,167547
0.29,-0.38,-0.34,213.226,5.172,21.613,167548
0.06,-0.22,0.14,145.985,358.997,300.328,167549
0.15,-0.16,0.03,159.662,185.88,204.143,167550
-0.5,0.09,-0.2,284.547,49.447,353.559,167551
0.09,0.49,0.19,182.666,142.987,282.72,167552
0.11,0.24,-0.49,213.358,231.77,41.557,167553
-0.16,0.06,-0.35,96.688,49.449,10.763,167554
0.09,-0.39,0.18,181.859,134.208,247.18,167555
-0.25,-0.11,0.44,8.317,190.746,206.485,167556
-0.48,-0.42,0.33,179.107,284.529,139.288,167557
-0.2,-0.34,-0.07,212.677,277.834,6.172,167558
-0.02,0.22,-0.41,305.759,290.598,289.847,167559
0.19,0.41,0.32,206.793,259.241,258.738,167560
0.15,-0.4,-0.35,204.535,197.676,107.687,167561
0.39,0.11,0.41,280.18,54.402,342.113,167562
-0.22,-0.03,0.06,260.682,13.034,140.649,167563
-0.26,-0.08,-0.45,72.417,150.323,345.838,167564
0.13,-0.19,-0.44,3.586,183.755,252.468,167565
0.07,-0.31,-0.1,273.265,111.439,244.062,167566
0.47,-0.46,0.2,207.524,262.501,61.201,167567
0.44,0.22,-0.1,82.725,230.298,289.046,167568
-0.01,0.16,-0.5,19.796,339.123,274.793,167569
-0.36,0.07,-0.24,69.479,211.249,344.594,167570
0.25,0.16,-0.43,269.99,359.928,104.462,167571
-0.28,0.26,-0.14,298.27,98.656,190.193,167572
-0.21,-0.11,-0.24,102.256,204.617,275.271,167573
-0.35,-0.24,0.33,178.084,272.545,302.933,167574
0.27,-0.11,-0.33,259.348,52.063,210.288,167575
0.2,-0.31,-0.2,255.186,8.644,39.716,167576
0.16,-0.14,0.26,152.329,324.537,283.463,167577
-0.04,-0.32,-0.17,151.049,47.364,81.146,167578
0.36,-0.16,-0.06,282.954,20.127,267.449,167579
-0.22,-0.24,-0.12,246.507,107.735,88.979,167580
0.15,0.27,0.43,129.156,53.0,177.575,167581
-0.15,0.43,-0.2,166.239,207.256,142.837,167582
0.17,-0.33,0.19,65.032,239.568,245.291,167583
0.23,0.32,-0.14,271.456,248.558,190.46,167584
0.06,0.45,-0.28,36.242,211.342,288.889,167585
-0.06,0.06,0.36,144.141,7.901,167.336,167586
0.43,0.47,0.08,57.97,173.461,320.326,167587
0.14,0.48,0.3,188.585,59.893,31.39,167588
-0.01,0.29,-0.4,13.121,237.529,266.803,167589
-0.1,0.47,0.46,138.592,241.375,27.305,167590
0.32,0.44,0.33,217.322,186.005,49.077,167591
0.15,-0.42,-0.39,228.47,120.766,269.125,167592
0.02,0.06,-0.07,60.976,46.381,18.974,167593
0.42,0.4,-0.02,4.305,75.291,104.073,167594
-0.48,-0.08,-0.23,52.671,219.374,299.819,167595
-0.25,-0.3,0.41,324.812,201.208,44.08,167596
0.45,-0.25,-0.39,272.547,12.465,353.479,167597
-0.08,-0.16,0.11,46.078,64.103,97.164,167598
0.5,-0.1,-0.39,258.566,45.457,28.056,167599
0.46,-0.38,-0.46,343.203,41.546,64.454,167600
0.04,0.19,0.29,333.505,44.026,233.96,167601
-0.43,0.09,0.29,191.701,149.353,156.072,167602
-0.06,0.5,0.47,51.37,106.077,30.869,167603
-0.05,0.26,0.47,163.745,207.259,49.369,167604
-0.27,0.39,-0.34,243.288,137.688,340.648,167605
-0.13,0.06,0.21,101.749,328.195,338.473,167606
-0.34,-0.23,-0.34,271.452,146.098,167.159,167607
-0.46,-0.31,-0.37,283.045,31.002,232.811,167608
-0.03,0.23,0.05,243.163,172.756,212.77,167609
0.04,0.1,0.44,203.336,315.099,256.439,167610
-0.25,-0.44,-0.48,296.392,246.012,235.311,167611
0.25,-0.11,-0.13,265.839,199.003,43.124,167612
0.16,-0.35,0.21,200.986,355.185,330.898,167613
-0.02,-0.15,-0.44,31.98,248.732,235.365,167614
-0.08,-0.1,0.31,335.175,293.746,48.206,167615
0.07,0.18,-0.32,294.29,15.622,137.932,167616
0.18,-0.19,0.4,191.036,210.338,238.714,167617
0.02,-0.02,-0.41,259.249,89.671,87.771,167618
-0.19,-0.41,-0.05,204.99,244.8,311.802,167619
0.04,0.42,-0.1,342.205,314.723,111.965,167620
0.34,-0.28,-0.32,249.252,100.279,46.411,167621
-0.25,0.29,-0.07,32.627,131.298,155.1,167622
