0.04,0.19,0.22,116.754,88.842,195.977,695000
0.04,0.05,-0.34,324.114,327.585,33.674,695001
0.41,0.28,0.07,120.002,55.946,341.023,695002
0.05,0.09,-0.3,119.303,294.652,202.007,695003
-0.11,-0.25,-0.29,73.332,157.47,145.772,695004
-0.31,-0.33,0.13,103.704,267.688,335.761,695005
-0.47,-0.45,-0.2,164.848,337.427,238.093,695006
-0.16,-0.32,0.29,82.823,337.931,352.215,695007
0.44,-0.02,0.46,199.207,8.601,328.078,695008
0.34,0.31,0.25,286.922,87.418,229.013,695009
-0.28,-0.13,0.29,52.273,54.756,137.889,695010
0.28,0.32,0.12,50.409,213.89,81.652,695011
-0.13,0.41,0.2,28.451,29.952,15.802,695012
0.31,-0.43,0.02,3.417,60.542,326.932,695013
-0.24,0.42,-0.19,284.028,350.192,250.968,695014
0.33,0.38,-0.36,173.157,105.258,102.325,695015
0.14,0.1,-0.46,205.68,339.638,54.981,695016
-0.47,-0.13,-0.34,260.185,285.191,194.134,695017
-0.44,0.06,-0.19,126.515,11.542,238.172,695018
0.49,0.03,-0.44,162.838,155.082,283.632,695019
0.47,0.42,-0.27,54.106,28.452,51.842,695020
-0.21,-0.03,0.4,304.364,333.046,257.671,695021
-0.2,0.14,0.3,50.132,286.049,22.42,695022
-0.33,0.02,0.33,69.407,188.265,85.485,695023
0.49,-0.41,0.44,331.992,159.121,163.782,695024
0.08,0.33,-0.43,92.967,154.179,332.042,695025
-0.4,0.37,-0.1,192.457,126.257,241.067,695026
0.22,0.33,-0.17,63.246,229.772,78.183,695027
-0.33,-0.43,-0.19,146.585,92.068,208.959,695028
-0.43,-0.29,0.4,238.377,71.906,27.303,695029
-0.05,-0.45,0.1,12.935,327.6,241.43,695030
0.14,-0.02,-0.42,236.003,50.009,157.073,695031
-0.28,-0.3,-0.5,83.233,283.327,252.682,695032
0.3,-0.34,-0.38,158.782,221.832,66.945,695033
0.2,0.34,-0.42,191.687,8.144,330.033,695034
0.18,0.43,0.19,81.604,5.309,90.71,695035
-0.43,-0.15,0.36,241.419,102.778,183.044,695036
0.34,-0.23,0.15,31.33,242.496,135.352,695037
0.29,0.45,0.05,19.372,172.047,82.88,695038
0.12,-0.48,-0.06,160.391,31.113,190.094,695039
0.25,0.1,-0.17,248.794,22.679,187.854,695040
0.21,-0.01,0.48,322.065,251.974,43.836,695041
-0.37,-0.16,-0.01,33.546,250.247,240.209,695042
0.18,-0.35,0.32,179.779,239.157,305.457,695043
-0.46,-0.13,0.38,277.086,210.387,59.09,695044
-0.42,0.35,-0.38,12.019,63.669,27.448,695045
-0.1,-0.41,-0.24,74.84,152.445,93.912,695046
0.39,-0.25,0.5,332.904,281.713,68.463,695047
0.45,0.4,-0.13,108.554,280.796,85.876,695048
-0.37,0.41,0.34,345.962,266.476,319.932,695049
-0.27,0.49,0.23,10.178,29.831,357.493,695050
-0.19,0.01,0.36,134.719,252.187,56.037,695051
-0.32,0.06,-0.04,17.672,170.172,113.865,695052
0.36,0.36,0.47,189.797,351.662,24.249,695053
-0.26,0.39,-0.24,89.814,234.17,347.093,695054
0.42,-0.03,0.28,319.311,69.656,274.324,695055
-0.01,0.27,0.05,174.823,335.573,307.747,695056
0.13,0.44,-0.24,67.684,302.798,121.74,695057
0.34,-0.36,0.1,139.424,49.594,65.779,695058
-0.32,0.21,-0.16,165.549,69.22,193.825,695059
0.03,0.04,0.14,198.678,350.488,192.856,695060
-0.24,0.35,-0.42,142.295,2.028,235.817,695061
0.33,-0.12,0.26,208.492,168.914,304.977,695062
0.47,-0.34,-0.07,350.806,125.807,63.916,695063
-0.41,-0.01,-0.16,278.032,83.361,71.266,695064
0.4,0.4,-0.28,253.734,38.882,228.887,695065
-0.34,-0.17,-0.5,13.786,300.083,95.497,695066
0.05,-0.14,0.17,313.366,350.078,294.565,695067
-0.13,0.11,0.12,132.36,194.457,227.925,695068
-0.18,0.29,0.27,196.229,87.788,130.41,695069
0.17,-0.47,0.12,176.72,312.794,187.624,695070
0.37,0.03,0.07,341.892,82.521,182.974,695071
-0.15,0.02,-0.07,164.741,169.469,37.283,695072
-0.07,0.14,-0.06,74.873,272.11,191.124,695073
0.26,-0.32,0.11,59.329,139.697,205.594,695074
-0.39,0.33,-0.09,154.559,275.828,175.266,695075
0.17,-0.4,0.17,147.246,78.19,100.42,695076
0.1,-0.33,-0.18,337.121,64.081,221.254,695077
-0.01,0.39,-0.1,144.723,111.568,278.765,695078
0.02,-0.49,0.13,290.708,309.166,209.671,695079
0.47,0.49,0.41,167.9,217.481,306.264,695080
0.1,-0.13,-0.33,289.935,356.528,259.11,695081
-0.29,0.12,-0.04,270.086,144.746,184.931,695082
-0.04,-0.07,0.01,214.589,19.406,85.187,695083
-0.2,0.41,0.21,345.554,330.362,233.458,695084
-0.01,-0.01,0.43,61.372,309.158,260.6,695085
-0.22,-0.41,-0.28,229.95,353.605,248.917,695086
-0.03,-0.42,-0.18,118.245,327.125,32.574,695087
