-0.08,-0.21,0.37,331.218,247.069,333.11,565000
0.5,-0.07,-0.41,224.771,217.464,194.223,565001
-0.23,-0.35,-0.35,26.586,183.242,124.668,565002
-0.42,-0.05,-0.44,283.248,337.039,181.64,565003
-0.44,0.15,-0.03,219.362,99.496,59.189,565004
0.29,-0.02,-0.37,340.094,64.994,274.384,565005
-0.34,-0.09,0.08,5.155,114.761,185.295,565006
-0.04,0.42,0.02,16.231,84.234,216.32,565007
-0.31,0.27,0.34,228.157,343.181,266.84,565008
0.25,-0.14,0.38,57.204,323.078,191.97,565009
-0.38,-0.35,0.18,97.304,125.173,357.817,565010
0.44,-0.19,0.26,94.825,274.177,96.361,565011
0.12,-0.49,0.01,303.849,12.968,283.651,565012
0.17,0.43,-0.25,170.89,147.186,67.039,565013
-0.18,0.16,-0.32,243.368,71.202,13.696,565014
0.05,-0.31,-0.26,330.935,350.759,271.912,565015
-0.12,-0.46,0.02,309.91,357.194,82.89,565016
0.09,-0.18,0.19,16.518,143.115,117.557,565017
0.08,0.23,-0.27,212.981,274.535,357.021,565018
0.01,-0.22,0.06,144.553,268.557,282.918,565019
-0.16,0.22,0.43,327.731,134.055,166.549,565020
0.2,0.49,0.02,78.005,312.675,82.575,565021
0.43,-0.18,-0.22,322.241,161.195,261.394,565022
0.18,-0.11,0.05,268.402,245.955,287.146,565023
0.46,0.1,-0.13,137.676,46.236,66.168,565024
0.26,-0.2,0.42,266.438,157.197,208.186,565025
-0.24,-0.13,-0.13,346.96,215.536,342.322,565026
0.38,0.2,0.17,4.043,160.777,102.704,565027
0.29,-0.26,0.13,80.95,80.044,197.412,565028
-0.28,-0.21,0.48,258.512,78.96,309.335,565029
-0.46,0.43,-0.49,158.603,145.641,267.926,565030
-0.14,0.46,-0.01,138.542,163.495,345.93,565031
0.16,-0.19,-0.1,276.188,147.121,38.057,565032
0.42,0.18,0.39,322.739,113.954,338.991,565033
0.18,-0.15,0.41,68.291,144.5,301.218,565034
-0.47,0.38,-0.17,329.754,340.699,190.955,565035
0.16,-0.14,0.34,18.764,326.365,197.069,565036
0.43,0.08,0.21,91.239,182.491,3.673,565037
-0.08,0.08,0.5,156.203,6.506,258.891,565038
-0.46,-0.5,0.13,128.142,342.705,280.618,565039
0.01,0.44,-0.21,112.487,227.708,322.491,565040
-0.28,0.39,0.01,250.285,111.104,263.026,565041
0.43,-0.38,0.1,241.286,297.731,72.83,565042
-0.1,-0.31,-0.08,97.066,229.706,249.696,565043
-0.04,0.47,0.08,29.849,228.264,160.607,565044
-0.38,0.43,-0.29,264.773,157.942,136.309,565045
-0.08,-0.48,0.16,197.981,348.969,307.298,565046
-0.29,0.49,0.26,1.301,183.484,120.328,565047
-0.12,-0.26,0.09,272.47,221.994,123.024,565048
0.2,-0.14,0.09,341.438,245.218,175.276,565049
-0.41,-0.5,0.11,116.122,28.491,52.34,565050
0.11,-0.28,0.42,38.785,305.229,188.538,565051
0.17,-0.39,0.17,221.607,176.204,315.226,565052
0.47,0.15,0.25,206.93,26.417,16.821,565053
0.16,-0.29,0.14,37.977,26.483,356.988,565054
-0.18,-0.28,-0.45,207.716,101.908,345.1,565055
0.43,-0.09,0.29,51.545,311.383,309.842,565056
-0.06,-0.14,-0.26,248.942,42.72,304.276,565057
0.35,-0.04,0.24,154.355,310.655,171.226,565058
-0.14,-0.19,-0.45,243.319,310.139,214.726,565059
-0.28,0.43,0.21,65.733,357.146,31.657,565060
-0.07,-0.47,-0.37,250.071,92.094,139.253,565061
-0.06,0.3,0.5,242.81,23.401,76.69,565062
-0.3,-0.16,0.1,342.248,238.918,273.611,565063
0.39,0.0,0.24,327.259,275.889,87.721,565064
-0.42,-0.05,0.04,157.685,138.642,130.903,565065
-0.44,0.3,0.28,221.304,359.707,30.524,565066
0.41,0.13,-0.26,90.214,312.883,271.444,565067
0.26,-0.14,0.36,66.317,225.225,85.434,565068
-0.25,-0.18,-0.07,244.498,141.695,131.183,565069
-0.39,-0.11,-0.26,136.031,40.102,85.189,565070
-0.4,0.41,-0.21,39.532,306.743,6.152,565071
0.45,-0.27,0.43,44.52,111.422,284.072,565072
-0.3,-0.39,0.29,304.599,285.183,349.607,565073
-0.22,-0.27,-0.46,203.833,183.152,335.508,565074
-0.34,-0.45,-0.46,62.366,56.182,310.638,565075
0.07,0.44,-0.01,267.974,21.295,135.576,565076
0.47,0.13,-0.0,256.551,281.37,111.873,565077
0.29,0.26,0.46,202.217,292.861,253.52,565078
0.48,-0.48,-0.04,41.703,212.077,138.161,565079
0.37,-0.01,-0.17,46.76,270.181,331.575,565080
0.19,0.04,-0.24,246.726,60.817,333.269,565081
-0.06,-0.12,0.08,111.801,203.394,129.435,565082
0.04,0.01,0.49,252.373,45.888,211.261,565083
0.21,-0.23,0.13,34.177,74.757,164.194,565084
-0.28,0.3,0.07,327.474,20.068,294.657,565085
-0.47,-0.18,-0.02,79.164,113.935,320.66,565086
-0.47,-0.48,-0.47,68.019,205.613,66.199,565087
0.29,-0.1,0.28,132.196,347.605,94.054,565088
0.27,0.2,0.37,295.712,322.212,97.749,565089
0.44,0.03,0.25,260.53,269.848,138.895,565090
0.18,0.38,-0.17,10.512,116.712,231.007,565091
-0.02,-0.42,-0.16,263.769,281.588,10.561,565092
0.48,0.25,0.1,261.641,259.573,351.85,565093
-0.5,-0.04,0.48,258.965,91.29,17.679,565094
0.5,0.23,-0.28,222.582,105.653,79.139,565095
