-0.25,0.18,-0.17,306.544,36.05,224.218,572500
0.22,0.31,0.12,357.011,230.733,188.817,572501
0.42,-0.22,-0.47,295.091,23.108,289.626,572502
-0.45,0.38,-0.49,105.404,226.068,354.174,572503
0.01,-0.43,0.33,247.511,261.692,119.173,572504
0.49,0.08,0.45,40.625,33.305,6.118,572505
-0.0,0.42,0.16,212.892,311.783,105.585,572506
0.41,-0.39,-0.05,191.27,230.212,29.819,572507
-0.33,0.06,0.46,271.327,88.426,281.752,572508
-0.28,0.4,-0.04,161.405,321.99,53.923,572509
-0.1,0.22,0.27,228.892,183.639,62.701,572510
0.2,-0.27,0.37,51.978,40.043,146.295,572511
-0.34,-0.26,0.49,228.392,274.41,82.3,572512
-0.15,-0.32,0.17,190.699,158.263,314.944,572513
0.18,0.03,0.26,188.801,271.281,39.561,572514
0.44,-0.01,0.37,203.789,77.698,340.013,572515
-0.37,0.14,0.29,201.628,146.778,101.178,572516
0.41,-0.33,0.08,249.308,217.832,242.085,572517
-0.48,-0.43,-0.45,71.889,249.903,52.797,572518
-0.08,0.24,0.38,102.925,283.641,347.314,572519
0.24,0.05,-0.33,306.545,17.859,336.049,572520
-0.11,-0.3,0.32,111.076,92.948,152.908,572521
0.08,-0.45,0.41,24.211,157.404,61.326,572522
0.49,0.19,0.35,160.475,101.673,38.545,572523
0.35,-0.26,0.07,34.247,284.609,33.185,572524
-0.4,0.05,0.09,128.59,253.944,82.444,572525
-0.33,0.09,-0.34,263.654,287.143,71.855,572526
0.03,0.4,0.19,85.132,48.474,175.851,572527
0.4,0.11,0.17,167.443,204.981,222.812,572528
0.39,0.43,0.22,138.287,160.508,311.165,572529
-0.16,-0.07,-0.42,300.645,82.863,259.443,572530
0.31,-0.35,0.13,217.386,289.083,165.021,572531
-0.5,0.33,0.44,137.065,74.622,39.561,572532
0.14,0.24,-0.25,118.928,28.471,191.397,572533
0.28,-0.29,0.08,199.843,264.234,12.725,572534
0.39,-0.12,0.38,210.205,314.983,38.893,572535
-0.49,-0.35,0.08,247.821,85.881,33.408,572536
0.16,-0.26,0.27,4.367,200.359,164.037,572537
-0.35,0.16,-0.01,290.103,19.048,255.983,572538
0.23,-0.44,0.11,92.264,10.29,61.25,572539
-0.28,-0.16,-0.34,153.518,137.35,98.187,572540
0.5,0.38,0.13,303.34,208.568,267.91,572541
0.23,-0.29,0.18,54.445,220.964,209.576,572542
-0.11,-0.43,0.32,252.291,167.219,180.522,572543
-0.22,-0.01,-0.24,325.478,260.368,139.857,572544
