-0.17,-0.1,0.02,349.744,231.751,221.845,617500
0.34,0.29,0.25,3.598,341.133,97.969,617501
0.4,0.02,-0.32,316.254,303.033,91.659,617502
-0.35,0.01,0.18,225.064,196.974,37.2,617503
-0.12,0.26,0.09,158.027,200.201,310.267,617504
0.2,0.45,-0.44,307.085,87.606,87.511,617505
0.07,-0.38,-0.1,66.996,133.146,288.535,617506
0.35,0.3,-0.32,111.776,125.071,206.396,617507
-0.36,-0.21,0.19,225.255,282.289,166.856,617508
-0.13,0.34,0.25,129.977,52.245,78.811,617509
0.49,-0.42,-0.21,40.353,223.765,12.113,617510
-0.11,-0.01,0.35,227.888,226.476,168.867,617511
0.36,-0.08,0.36,285.605,211.802,250.149,617512
0.17,-0.32,-0.15,264.371,62.954,42.163,617513
-0.1,0.49,0.47,56.97,222.48,357.762,617514
0.37,-0.31,0.31,283.935,203.315,131.854,617515
-0.4,0.43,-0.29,350.923,223.431,130.87,617516
0.31,-0.4,0.16,109.59,234.41,132.884,617517
0.33,0.23,0.26,150.962,100.269,319.055,617518
-0.06,0.03,-0.33,111.629,194.18,63.677,617519
0.46,-0.31,-0.09,162.973,343.923,258.893,617520
0.17,-0.13,0.41,222.46,219.209,323.962,617521
-0.28,0.11,0.15,350.15,178.279,14.944,617522
-0.33,0.17,-0.41,272.735,131.085,218.222,617523
0.17,-0.33,-0.49,327.827,265.052,340.844,617524
0.34,-0.38,-0.08,183.136,288.951,314.758,617525
0.04,-0.04,-0.12,325.424,185.993,188.717,617526
0.36,0.2,0.17,271.028,238.71,35.093,617527
-0.37,-0.1,-0.23,169.881,317.702,181.324,617528
0.23,0.2,-0.31,147.796,94.13,292.737,617529
-0.28,0.39,-0.31,262.334,282.717,58.519,617530
-0.34,0.31,-0.26,242.996,132.406,148.944,617531
0.13,-0.08,-0.45,57.376,30.866,95.939,617532
0.39,0.41,0.1,347.628,90.829,353.371,617533
0.13,0.11,-0.18,30.251,351.069,284.629,617534
-0.16,0.01,0.02,50.771,338.604,331.212,617535
-0.25,0.3,0.37,309.822,185.127,36.523,617536
-0.22,-0.39,0.35,175.611,314.316,338.372,617537
0.42,0.03,-0.39,326.13,160.918,306.533,617538
0.36,0.35,0.23,324.446,338.115,121.834,617539
-0.46,-0.31,-0.27,261.682,297.905,285.618,617540
-0.03,0.08,-0.42,186.283,68.739,163.602,617541
0.28,-0.09,-0.32,47.51,358.554,240.862,617542
-0.06,-0.05,0.28,133.025,169.413,195.343,617543
-0.06,0.27,-0.34,208.613,112.508,320.653,617544
-0.13,0.28,0.42,133.86,246.019,350.694,617545
-0.33,-0.05,-0.09,87.507,139.272,58.659,617546
-0.47,0.28,-0.15,124.203,172.539,166.652,617547
-0.44,-0.33,0.37,132.553,237.988,36.236,617548
0.09,-0.31,-0.35,31.977,350.755,248.766,617549
-0.34,0.14,0.39,234.815,295.198,100.5,617550
-0.35,0.04,0.3,55.411,212.652,351.75,617551
-0.44,-0.4,0.32,269.698,287.063,355.733,617552
