8,1,4,256.097,122.797,14.367,677500
7,4,1,355.008,103.144,103.046,677501
0,6,3,316.593,243.162,95.134,677502
8,2,1,117.805,142.41,91.868,677503
0,6,0,305.329,209.62,297.574,677504
6,5,7,78.651,30.526,27.064,677505
3,1,7,234.452,0.955,201.637,677506
7,6,6,354.0,172.494,155.392,677507
8,5,1,334.237,222.584,169.979,677508
7,0,4,190.59,70.89,218.163,677509
1,4,7,73.82,306.873,310.741,677510
7,6,1,18.532,306.43,319.622,677511
4,7,8,94.596,47.824,157.266,677512
2,8,1,153.588,177.868,288.096,677513
2,8,5,322.62,344.174,269.057,677514
3,7,7,296.816,141.152,135.313,677515
2,6,8,291.576,106.458,254.078,677516
5,1,6,22.603,28.888,147.337,677517
0,4,3,168.259,24.04,126.219,677518
0,2,0,249.521,247.749,104.725,677519
2,0,4,146.732,261.877,324.384,677520
1,2,1,314.462,222.966,285.58,677521
0,6,2,234.434,44.031,275.244,677522
6,5,5,134.875,153.082,303.867,677523
4,4,7,74.57,166.286,300.013,677524
8,7,0,138.867,319.789,100.082,677525
6,3,6,308.018,250.51,242.905,677526
6,4,0,54.476,297.599,117.363,677527
5,5,8,162.97,51.135,52.631,677528
2,1,8,268.138,305.416,5.977,677529
8,2,6,24.185,212.7,38.138,677530
8,8,5,198.424,185.341,319.758,677531
6,2,6,110.28,147.204,144.4,677532
5,3,0,208.817,195.423,231.872,677533
6,1,7,130.506,235.91,278.965,677534
1,7,7,68.161,342.009,36.879,677535
3,0,1,244.261,10.599,71.33,677536
0,8,8,10.01,279.316,260.226,677537
6,2,4,247.512,292.42,232.587,677538
4,7,4,179.351,225.553,54.881,677539
0,0,4,81.134,247.291,61.932,677540
3,8,5,268.097,45.902,66.432,677541
2,7,0,299.835,287.911,166.32,677542
2,1,4,321.01,102.342,269.65,677543
4,0,8,113.048,206.371,232.121,677544
8,6,4,124.213,70.298,270.704,677545
1,7,2,13.441,288.381,133.97,677546
3,7,8,303.041,79.715,342.87,677547
7,2,6,38.006,287.945,151.458,677548
6,4,3,243.04,4.507,10.437,677549
3,6,1,179.48,224.254,157.914,677550
