-2,0,0,315.662,88.42,42.453,315083
0,0,-1,91.954,212.656,201.014,315084
0,1,-4,327.623,24.931,123.29,315085
1,0,-3,135.04,19.916,123.754,315086
2,3,3,120.602,117.101,162.261,315087
-1,-1,-3,124.898,40.765,59.593,315088
1,2,1,280.033,281.607,0.31,315089
-2,-2,0,113.532,284.146,169.663,315090
-3,-4,-3,35.83,124.518,230.636,315091
-1,-1,-1,264.101,46.436,30.698,315092
-4,2,-2,196.031,65.74,313.403,315093
-1,2,-1,256.296,214.593,17.942,315094
-1,-2,3,204.402,201.8,269.727,315095
-2,1,-4,47.471,27.346,85.366,315096
-3,-2,-4,8.149,334.819,108.434,315097
-4,-1,-1,172.942,328.164,231.425,315098
3,1,-3,113.095,254.245,46.351,315099
2,3,3,158.694,300.244,162.866,315100
1,-4,-2,184.414,35.688,220.284,315101
2,2,-4,114.019,274.627,78.876,315102
-3,1,-2,302.891,229.703,10.705,315103
-1,0,-3,13.943,121.139,174.361,315104
-3,-1,1,83.846,74.161,307.698,315105
-3,-3,-2,292.202,334.595,295.131,315106
3,-4,-4,53.425,242.393,322.142,315107
-2,-3,3,359.937,119.187,69.213,315108
1,-4,-2,112.85,243.241,183.815,315109
-1,2,0,259.065,115.118,163.185,315110
-2,3,3,48.013,96.148,318.792,315111
3,-4,-1,328.725,38.543,110.257,315112
-1,2,1,87.793,176.363,200.118,315113
0,-1,2,145.144,226.062,7.217,315114
3,-2,-2,270.346,345.102,211.483,315115
-3,0,-2,111.156,7.217,188.533,315116
-2,1,0,354.799,85.854,206.28,315117
-4,1,-3,234.357,0.53,189.255,315118
0,3,0,343.589,303.016,236.761,315119
-2,-4,2,342.432,202.158,217.463,315120
3,-4,-4,8.725,225.558,185.134,315121
1,-3,2,304.725,100.397,221.777,315122
1,-2,-2,24.643,61.094,333.264,315123
2,3,-1,315.606,271.351,313.494,315124
-1,-2,-4,338.554,226.023,29.305,315125
-4,-1,-1,79.093,291.687,6.947,315126
2,-3,-1,298.057,231.36,243.221,315127
2,3,-4,80.893,266.888,102.892,315128
-3,-4,1,243.179,167.444,224.583,315129
1,3,1,8.31,72.203,258.378,315130
-1,-4,2,129.365,348.778,347.897,315131
-1,-4,1,163.7,105.562,272.008,315132
-4,1,-2,62.54,304.58,185.775,315133
-2,-2,-2,260.368,279.71,242.537,315134
1,0,-2,53.318,322.021,244.193,315135
-1,-4,-3,193.744,245.515,307.726,315136
-4,-4,1,159.374,214.638,349.058,315137
-2,-2,3,300.638,133.867,33.982,315138
-2,-1,0,72.253,106.159,69.491,315139
0,0,-3,240.546,184.621,55.541,315140
-4,-1,-3,196.992,293.584,1.584,315141
-3,-1,0,18.795,169.285,204.319,315142
-4,-1,-3,163.76,270.672,324.242,315143
3,-3,2,11.857,314.503,282.094,315144
-4,-2,3,231.343,198.914,245.601,315145
-3,2,-2,246.432,164.405,121.337,315146
1,3,-1,219.556,10.373,58.24,315147
2,1,-4,61.496,155.591,215.024,315148
-3,-4,-1,326.54,272.736,283.166,315149
-2,2,-1,47.266,165.164,117.66,315150
1,3,-1,100.655,144.599,264.756,315151
0,1,-4,138.04,211.15,98.893,315152
-3,-4,0,33.673,306.411,112.149,315153
-4,2,0,76.938,72.45,289.519,315154
0,-3,2,61.619,150.33,57.551,315155
-3,-2,2,343.521,183.933,260.875,315156
3,3,-2,341.19,49.023,70.355,315157
-1,2,2,321.625,94.515,331.884,315158
-3,0,-2,64.104,95.62,37.618,315159
1,-2,-1,6.844,65.144,71.898,315160
-4,2,0,20.144,82.53,47.632,315161
-3,0,-4,9.877,215.308,150.453,315162
0,3,-3,222.728,132.302,19.594,315163
0,-4,-2,312.52,38.15,298.092,315164
3,1,-2,204.085,274.796,187.797,315165
-2,3,3,189.37,215.609,140.974,315166
0,0,1,77.268,289.914,95.357,315167
-3,2,-2,323.418,234.453,231.15,315168
-3,2,-4,84.269,32.503,45.985,315169
1,0,0,113.958,238.607,119.822,315170
3,1,2,292.959,153.38,269.398,315171
-3,1,1,65.123,3.783,358.662,315172
1,2,-1,46.82,30.162,347.83,315173
-1,-4,-3,10.251,129.885,203.142,315174
0,-1,-1,328.301,137.799,161.966,315175
2,-2,-4,88.659,128.079,108.984,315176
-4,-1,2,298.295,350.529,103.044,315177
-3,-3,-1,306.671,345.562,142.322,315178
-4,2,-3,46.975,193.126,355.077,315179
2,-2,0,130.631,171.03,3.298,315180
-4,1,-2,225.761,193.323,297.64,315181
-4,2,-4,193.221,219.803,106.957,315182
-4,1,-4,75.558,218.275,94.375,315183
-1,2,-4,112.237,284.032,223.058,315184
0,0,1,263.014,155.991,277.439,315185
-4,-4,-3,36.711,9.928,317.554,315186
2,0,0,214.643,356.77,359.682,315187
-1,0,-2,21.744,348.873,65.76,315188
3,-4,2,328.32,110.011,229.984,315189
0,1,2,197.143,116.096,39.556,315190
-2,-3,-3,276.947,287.803,11.969,315191
-2,-4,-1,224.526,216.355,245.844,315192
3,-1,1,215.674,222.41,116.166,315193
3,0,2,10.048,358.741,200.481,315194
-2,0,-1,140.788,80.01,313.09,315195
-4,3,-4,3.504,118.675,76.029,315196
2,2,-1,270.32,79.074,97.421,315197
-3,-4,1,221.177,229.14,328.911,315198
2,-1,-1,34.854,241.538,185.101,315199
-3,0,-2,224.077,29.41,216.595,315200
3,1,1,117.283,55.633,300.569,315201
-4,0,0,64.903,356.066,162.832,315202
1,2,3,279.047,250.929,66.915,315203
1,-4,-2,82.545,66.286,131.487,315204
-1,1,-4,249.058,302.334,187.547,315205
2,2,3,294.363,276.549,291.6,315206
1,1,3,122.971,270.805,238.895,315207
-1,2,-1,91.965,184.186,225.133,315208
-2,1,-2,151.489,343.173,259.146,315209
2,-1,-1,47.227,2.967,182.678,315210
-2,0,3,204.449,214.264,231.446,315211
-1,2,0,255.062,296.617,359.14,315212
-4,-3,-1,241.575,16.533,254.14,315213
-3,-3,1,296.28,334.39,158.612,315214
-2,3,-3,195.603,291.85,302.36,315215
-3,0,2,278.482,334.776,185.419,315216
1,1,-1,69.749,146.643,78.697,315217
2,-2,-3,354.834,272.553,39.413,315218
1,0,-1,5.181,161.453,192.542,315219
-4,-2,3,29.117,81.552,214.946,315220
-2,-1,0,38.451,75.94,294.75,315221
-1,-3,-1,359.396,257.257,12.543,315222
0,-4,-2,11.025,235.018,91.349,315223
-3,2,3,139.208,39.244,314.099,315224
3,2,-4,108.392,224.66,327.456,315225
3,2,-1,32.027,294.484,281.261,315226
1,3,1,81.623,206.339,287.411,315227
-4,-4,-4,79.138,13.944,42.548,315228
-3,0,3,118.41,290.708,96.174,315229
-4,1,1,324.747,112.305,214.688,315230
0,-4,-3,6.227,76.922,101.498,315231
1,0,-1,9.564,19.688,225.192,315232
-1,0,-1,271.33,242.678,256.449,315233
-2,3,0,128.898,336.571,149.349,315234
-4,0,2,2.961,185.839,212.526,315235
-2,-4,-2,241.469,267.126,265.722,315236
-2,1,-1,293.383,192.495,105.376,315237
0,0,-1,344.653,263.862,199.207,315238
-2,-2,-1,42.328,267.407,147.841,315239
-1,0,3,0.939,194.652,340.698,315240
2,-3,3,119.155,251.879,357.767,315241
-3,-1,-4,109.854,104.54,287.535,315242
-4,-1,-2,190.104,162.252,253.454,315243
-3,0,-2,156.488,39.18,323.143,315244
-1,-3,-3,218.624,99.002,91.458,315245
-2,-4,-1,84.778,317.238,271.428,315246
2,-4,-3,1.415,297.18,237.776,315247
3,1,1,241.154,53.395,342.062,315248
3,-3,-2,76.532,254.095,170.65,315249
0,-2,-1,162.067,339.239,343.358,315250
-3,-2,-3,236.848,160.853,258.228,315251
0,-1,-3,291.775,192.175,149.218,315252
1,-3,1,316.912,282.118,90.695,315253
-4,-2,2,5.51,265.935,355.559,315254
1,3,1,30.93,4.491,23.174,315255
1,2,-3,256.995,45.838,238.042,315256
-2,3,2,84.451,183.515,160.954,315257
1,2,2,283.244,125.288,100.572,315258
1,-1,3,107.764,38.854,157.42,315259
1,-2,0,43.359,83.853,263.14,315260
-4,-4,0,286.112,320.556,191.254,315261
-2,-2,1,317.759,199.367,163.281,315262
-3,-2,2,234.508,57.846,28.5,315263
-4,1,0,87.39,289.594,42.613,315264
2,-3,-4,124.467,54.772,297.297,315265
-3,0,3,327.423,349.112,345.173,315266
-4,-4,-3,9.759,233.139,245.837,315267
-2,-3,0,87.108,267.596,257.466,315268
2,-4,1,83.28,15.283,182.703,315269
-3,-1,2,103.443,152.113,197.84,315270
2,2,-1,173.433,86.283,296.389,315271
3,-3,-2,68.968,141.03,347.593,315272
1,-1,2,236.93,203.717,40.37,315273
2,-1,1,336.175,330.225,256.334,315274
3,0,1,353.914,102.248,55.45,315275
-1,3,0,274.802,292.428,167.818,315276
1,3,2,155.44,204.777,61.664,315277
3,3,2,52.635,34.343,218.45,315278
-2,-3,2,199.19,116.675,40.38,315279
-1,-1,-4,226.762,177.968,57.439,315280
-3,-3,0,353.139,225.213,101.57,315281
2,-3,-4,284.946,12.652,126.702,315282
0,-1,-2,50.03,174.061,214.783,315283
-2,1,1,207.406,358.246,207.66,315284
-2,3,1,277.088,154.537,30.92,315285
3,-3,2,163.528,28.019,67.628,315286
-4,-2,-1,229.043,135.818,214.516,315287
-2,3,-2,208.043,62.209,207.023,315288
1,0,-3,213.852,253.652,263.197,315289
-1,0,1,125.421,48.321,4.735,315290
0,-3,-4,312.975,106.526,140.434,315291
-3,0,1,39.655,132.628,109.652,315292
3,-2,-1,279.945,269.632,355.843,315293
-4,0,1,272.92,176.23,307.884,315294
1,-1,1,349.193,117.796,347.372,315295
-4,2,-3,283.568,283.265,292.174,315296
2,3,-3,104.118,253.22,16.207,315297
2,-4,1,358.657,167.234,33.439,315298
1,-3,1,191.182,233.045,33.39,315299
-1,3,3,143.279,205.768,228.762,315300
-4,-4,-2,120.826,76.571,36.019,315301
-1,2,-3,124.621,54.28,76.849,315302
3,-3,3,329.45,13.277,285.116,315303
-1,2,1,252.36,242.209,205.885,315304
0,-2,0,118.055,355.897,172.819,315305
2,-4,0,317.722,119.672,33.752,315306
2,-1,1,40.052,31.554,133.716,315307
2,-3,-3,306.201,147.854,261.01,315308
-1,-4,-4,11.054,348.918,75.46,315309
-3,-2,-4,15.899,101.973,229.449,315310
1,2,-1,198.93,78.762,246.506,315311
-1,3,-3,175.785,347.179,194.198,315312
0,2,-1,249.634,182.737,61.772,315313
0,2,-1,218.333,327.096,217.658,315314
-3,3,3,190.421,221.576,109.908,315315
3,2,-2,153.952,100.908,300.117,315316
0,-1,-2,337.539,291.2,246.785,315317
-3,-3,2,316.615,248.321,177.089,315318
3,0,-4,9.364,23.63,190.821,315319
1,0,-4,30.079,278.861,235.058,315320
-2,-1,-3,358.883,77.987,154.043,315321
-4,2,-3,274.989,320.003,194.259,315322
-3,-3,-4,75.476,95.639,316.601,315323
3,-4,-4,178.02,4.177,290.525,315324
-1,0,0,210.695,269.4,266.296,315325
-1,-2,-3,34.524,20.284,170.679,315326
-4,2,-1,316.578,137.258,252.432,315327
0,-4,2,51.87,75.462,332.606,315328
2,1,2,300.656,11.393,122.57,315329
0,1,-3,23.927,91.88,181.151,315330
-1,2,-2,102.589,42.596,87.747,315331
0,1,3,68.935,41.504,161.555,315332
1,-1,2,107.76,14.809,212.264,315333
-3,-1,0,16.725,164.763,127.993,315334
3,-2,-2,228.733,141.994,91.05,315335
-1,3,3,160.677,345.697,134.008,315336
-3,0,0,118.876,282.351,178.695,315337
2,-1,-1,203.144,153.255,43.621,315338
-4,3,-4,187.412,132.745,100.97,315339
2,-4,-4,172.218,144.014,200.284,315340
1,-4,-2,10.571,198.957,66.082,315341
-1,0,3,63.371,7.718,23.707,315342
-2,2,-3,274.341,318.684,165.607,315343
-2,3,2,14.96,347.847,60.868,315344
1,3,-2,48.375,318.715,337.593,315345
-2,-1,-4,193.803,240.995,333.103,315346
-3,0,0,17.103,206.453,170.604,315347
-2,-3,1,150.482,157.734,87.712,315348
-3,1,2,44.736,357.647,72.915,315349
-3,3,0,247.271,216.347,251.079,315350
3,-2,2,234.531,216.441,269.091,315351
-1,0,-1,138.42,314.615,253.738,315352
2,2,0,47.036,258.002,71.333,315353
-4,-1,1,331.977,263.967,288.19,315354
-3,-3,0,222.854,315.686,82.099,315355
3,3,3,32.339,223.782,233.503,315356
2,-1,0,162.567,85.09,342.249,315357
0,3,-3,257.934,120.282,303.572,315358
2,1,0,164.289,163.569,225.582,315359
-3,-2,0,354.037,114.067,37.598,315360
0,0,1,189.921,348.43,188.344,315361
-4,1,0,248.246,236.926,59.945,315362
0,3,-3,246.357,332.665,130.341,315363
-1,1,-3,208.482,104.788,172.454,315364
1,1,-4,296.624,159.198,181.908,315365
2,3,3,57.449,184.315,32.324,315366
-2,-4,-4,252.196,161.261,181.108,315367
3,0,0,342.964,59.961,52.228,315368
1,-4,0,70.496,346.284,68.55,315369
-3,2,0,359.186,164.778,258.419,315370
2,3,-2,146.048,80.02,261.518,315371
1,3,-1,333.219,171.74,191.212,315372
0,-2,2,150.784,57.436,39.01,315373
-1,0,-3,171.324,175.902,73.872,315374
-2,-2,2,168.794,336.528,114.92,315375
0,1,-3,198.661,350.348,322.937,315376
-1,-4,0,280.404,114.729,176.881,315377
3,1,-2,20.128,317.953,175.491,315378
3,-3,-1,230.748,332.543,26.203,315379
1,-1,-4,155.695,291.323,277.051,315380
-2,-2,0,209.266,54.007,329.361,315381
0,2,-2,14.403,320.779,51.426,315382
-1,-2,2,207.701,245.182,194.506,315383
3,0,-3,310.085,158.521,284.61,315384
3,1,1,10.757,248.851,158.929,315385
1,2,-4,242.181,10.744,202.886,315386
-2,2,1,155.091,304.704,191.914,315387
-2,-3,1,313.636,256.369,180.628,315388
3,-2,-1,241.152,29.526,293.722,315389
0,-3,-1,117.86,94.006,108.274,315390
-4,-4,-1,302.225,322.617,289.451,315391
-4,1,-2,54.707,59.736,165.872,315392
-1,1,3,133.715,124.717,269.255,315393
1,0,3,111.697,288.134,262.218,315394
2,2,3,359.285,86.092,163.13,315395
3,1,0,275.598,128.913,344.093,315396
1,1,-3,90.959,225.986,177.709,315397
-1,2,2,300.432,87.313,294.716,315398
1,-4,-1,239.523,38.123,62.318,315399
-4,-1,-2,34.317,92.284,217.533,315400
-2,2,-4,232.807,157.329,6.814,315401
2,-4,3,44.007,29.574,100.883,315402
1,-1,2,181.448,5.611,230.096,315403
-1,-1,-1,275.749,218.104,254.633,315404
3,2,-4,76.229,312.922,134.461,315405
-2,1,-3,359.959,110.176,12.614,315406
1,2,-2,62.493,329.575,291.442,315407
1,-2,0,274.39,335.545,291.092,315408
3,-1,-4,184.06,35.515,254.203,315409
-1,-1,-2,324.3,348.489,192.539,315410
-1,2,-3,126.812,86.179,344.206,315411
2,-1,-4,275.718,250.489,116.586,315412
0,-2,0,217.58,64.401,8.207,315413
2,2,3,231.151,257.117,74.878,315414
1,1,1,111.206,294.835,9.045,315415
1,3,0,141.979,129.878,112.562,315416
3,1,3,53.883,223.013,306.982,315417
-1,-3,-2,191.219,246.456,7.283,315418
1,0,-2,262.191,194.516,230.247,315419
-4,-3,-3,153.835,77.139,143.39,315420
-1,-3,2,67.116,100.719,237.236,315421
-1,1,0,227.692,101.498,238.69,315422
-3,1,-4,238.652,253.796,207.27,315423
-1,-1,-1,350.021,93.381,185.138,315424
-2,2,3,224.11,267.598,132.016,315425
-1,-4,-4,69.276,145.383,274.983,315426
-1,3,-1,118.616,332.573,29.546,315427
-3,-4,-2,274.119,145.925,263.074,315428
0,-2,0,171.339,4.186,23.082,315429
0,0,-3,162.994,234.95,131.57,315430
-4,-1,-2,127.332,259.227,53.548,315431
-3,-4,-3,109.812,31.752,159.563,315432
-1,-1,1,99.587,17.664,294.388,315433
1,1,-3,113.599,62.243,57.84,315434
3,0,-4,160.636,159.533,206.1,315435
-2,0,-2,348.248,286.749,20.307,315436
1,-1,-4,138.129,198.592,46.822,315437
3,-4,0,240.774,152.164,275.789,315438
0,3,1,313.478,62.418,77.044,315439
-1,0,-2,310.865,304.599,268.499,315440
1,1,2,186.091,84.778,353.213,315441
2,-2,2,314.226,122.901,113.074,315442
-2,3,3,259.018,95.138,82.173,315443
0,-3,-3,213.784,157.948,290.102,315444
0,0,-1,160.391,136.897,306.99,315445
-3,3,1,117.382,193.192,10.491,315446
2,0,-4,102.325,327.102,313.753,315447
-2,-4,-3,330.309,273.522,142.512,315448
3,2,-1,269.274,281.735,326.748,315449
-3,-3,-3,283.204,39.081,70.473,315450
3,1,1,116.005,245.429,35.455,315451
2,1,-2,181.315,63.426,104.168,315452
3,-1,-3,271.735,150.432,314.715,315453
-2,-2,-3,278.941,237.836,323.083,315454
3,2,-1,197.877,275.486,283.98,315455
0,1,-1,47.08,70.047,51.267,315456
1,2,-3,4.704,87.107,38.767,315457
-4,-1,-3,343.385,169.714,256.502,315458
-3,2,-2,143.028,322.05,289.106,315459
0,-4,-2,56.769,147.518,277.234,315460
-3,2,-2,318.882,80.087,356.81,315461
2,-3,-1,124.706,131.881,23.588,315462
-3,1,-2,93.131,182.223,17.632,315463
1,1,-1,252.213,123.943,216.791,315464
3,1,-1,232.729,88.638,100.322,315465
-3,3,-2,323.569,235.443,257.193,315466
-3,-2,2,122.625,262.66,44.86,315467
2,-3,-1,152.048,205.504,330.71,315468
-2,2,-1,117.537,112.672,165.519,315469
0,-2,-1,230.641,66.794,179.433,315470
1,-3,1,122.549,145.973,323.931,315471
2,0,0,168.748,21.331,218.571,315472
-2,0,1,350.509,217.977,103.817,315473
-3,3,-2,174.111,176.901,354.956,315474
3,2,-3,225.916,40.243,13.162,315475
3,-4,2,274.007,214.809,293.372,315476
1,0,-2,239.274,339.634,277.077,315477
3,3,-4,321.618,146.74,193.683,315478
2,-4,0,254.205,247.166,88.246,315479
1,0,2,90.216,116.524,45.697,315480
-1,-2,3,89.837,153.737,166.67,315481
-2,3,1,51.499,139.55,74.859,315482
3,1,1,10.857,334.493,313.72,315483
-3,0,3,358.682,353.745,354.158,315484
-3,3,3,170.321,126.411,238.321,315485
-1,3,1,124.795,169.116,196.207,315486
-1,3,-4,310.844,29.654,61.591,315487
3,3,2,197.268,131.247,73.918,315488
-2,-1,-1,235.266,117.747,4.753,315489
-2,-2,-1,262.433,310.614,118.964,315490
-1,3,3,172.88,187.593,74.442,315491
-1,2,-3,104.656,176.858,287.668,315492
0,0,-1,232.487,108.643,12.997,315493
-2,-2,-4,270.143,97.413,326.285,315494
0,0,-1,45.405,337.058,10.373,315495
2,-1,-1,315.767,63.299,49.079,315496
-4,-3,3,336.163,354.516,98.989,315497
-2,-4,-2,230.777,222.729,177.279,315498
-2,3,-2,326.043,57.488,211.34,315499
0,2,2,178.5,147.5,52.584,315500
-1,-2,2,124.682,3.064,209.933,315501
3,0,-4,157.505,352.455,241.99,315502
0,1,-3,349.733,139.481,309.994,315503
3,-2,-1,188.237,129.791,126.931,315504
2,-2,1,299.161,165.939,133.147,315505
1,0,3,203.37,39.957,53.218,315506
3,1,-2,151.523,114.769,293.913,315507
2,0,-4,268.279,236.346,70.088,315508
3,-2,-2,122.653,111.912,127.956,315509
-4,-3,3,213.325,149.944,347.024,315510
3,-2,-4,272.721,8.9,352.487,315511
2,2,-3,255.665,284.071,1.167,315512
0,-1,2,356.259,269.38,312.611,315513
0,2,-4,132.252,214.538,285.016,315514
0,-2,-2,171.993,138.343,314.228,315515
-1,2,0,8.664,64.718,97.709,315516
2,2,2,259.67,167.482,154.49,315517
1,0,2,52.742,171.689,142.574,315518
0,2,2,17.073,43.03,281.95,315519
-1,2,-1,299.458,148.956,45.47,315520
1,-2,3,266.645,335.677,192.024,315521
-2,-3,3,45.413,81.255,141.996,315522
0,2,2,87.483,353.806,295.058,315523
1,-3,1,116.362,185.619,275.361,315524
0,-1,-1,111.149,116.99,164.674,315525
-2,0,1,60.94,18.612,318.221,315526
-3,-3,-3,46.768,241.957,140.835,315527
0,3,0,164.572,335.805,82.593,315528
0,0,0,174.879,296.884,168.621,315529
-2,3,-4,274.804,139.406,75.434,315530
1,-3,2,74.031,220.023,63.051,315531
-4,-2,-2,322.874,78.317,269.087,315532
-2,-3,-2,107.064,235.629,3.316,315533
3,-1,2,109.46,48.316,135.512,315534
1,2,3,43.24,302.319,236.482,315535
-1,3,-3,46.356,3.669,227.772,315536
3,1,-1,8.441,290.278,34.418,315537
3,-1,1,1.32,288.098,231.162,315538
3,-3,-4,94.954,2.796,130.897,315539
-1,3,-2,165.062,359.765,121.0,315540
1,-4,2,55.517,339.718,270.793,315541
2,2,1,165.565,339.876,84.254,315542
1,-1,-1,273.419,136.587,200.623,315543
3,1,2,55.748,113.404,131.505,315544
-1,-3,1,68.268,43.564,27.304,315545
-4,-3,1,209.111,120.546,46.143,315546
1,-4,-3,231.208,342.474,120.436,315547
-1,0,2,300.076,7.752,43.452,315548
2,0,1,67.345,351.218,196.118,315549
1,3,-3,198.434,115.934,197.091,315550
-3,-2,-1,213.447,299.891,181.258,315551
1,-3,-4,236.984,233.3,245.167,315552
2,2,2,134.759,299.9,106.208,315553
1,-2,2,263.45,324.221,110.653,315554
-3,-4,-1,304.868,356.709,3.335,315555
-2,3,-1,112.462,76.34,52.406,315556
-4,1,-4,264.126,29.67,236.205,315557
-1,3,2,179.354,68.856,188.695,315558
0,-2,1,138.412,107.181,357.452,315559
3,3,-4,115.133,60.136,215.748,315560
0,3,1,130.347,210.086,49.082,315561
1,1,-3,44.937,74.231,3.751,315562
0,-2,1,101.995,339.501,200.031,315563
-2,-4,2,158.364,244.782,91.051,315564
1,-4,-4,287.813,248.869,180.561,315565
-4,1,-4,300.631,334.828,75.041,315566
-2,0,0,154.015,38.422,57.329,315567
0,2,1,28.133,52.119,136.717,315568
0,-2,1,252.48,205.533,284.441,315569
-3,1,-1,185.486,274.956,265.601,315570
-3,-3,0,146.898,60.871,230.932,315571
1,3,2,198.25,55.731,211.596,315572
-3,0,3,210.081,26.619,251.609,315573
2,-4,1,314.994,335.374,68.543,315574
0,-4,-4,315.386,276.712,302.085,315575
2,-2,2,266.517,169.726,328.063,315576
-1,-4,-3,87.015,114.737,91.329,315577
2,-1,-3,269.299,27.608,19.462,315578
-2,-3,2,266.846,325.388,251.993,315579
-3,3,-2,177.992,15.388,342.201,315580
-3,-4,0,316.172,0.034,315.36,315581
2,3,-3,307.495,171.578,140.263,315582
-3,3,-3,248.044,89.319,145.985,315583
-2,0,-2,205.071,133.109,281.76,315584
-4,1,-2,1.912,126.458,112.364,315585
1,1,2,237.698,170.531,208.051,315586
1,3,-1,271.374,225.688,91.785,315587
0,-2,3,23.49,204.012,219.522,315588
0,2,-1,257.057,136.022,195.997,315589
-2,-2,0,12.0,15.648,10.352,315590
-2,-1,-3,289.084,216.58,164.634,315591
-2,-3,-4,92.657,4.174,272.138,315592
-4,-2,0,301.831,199.16,52.887,315593
-2,-2,-1,239.332,103.129,315.314,315594
-2,1,1,325.549,60.914,13.213,315595
3,-1,-2,85.23,54.704,240.491,315596
-1,0,3,237.38,75.318,15.073,315597
-1,-3,-1,104.459,248.543,285.389,315598
-2,0,1,186.416,222.26,306.193,315599
1,-2,3,231.727,23.297,234.018,315600
3,-1,2,330.403,87.706,230.624,315601
3,-1,3,130.517,312.098,122.67,315602
1,-3,1,10.862,78.479,206.935,315603
1,-3,1,348.051,329.068,232.373,315604
-4,-3,-3,0.045,297.419,307.09,315605
1,0,-2,311.148,194.229,15.333,315606
-2,1,-1,233.101,134.768,68.666,315607
-3,3,1,291.771,37.067,262.359,315608
-3,-2,-3,355.958,55.318,302.588,315609
-1,-3,-2,173.362,307.168,126.097,315610
-4,1,-2,10.92,124.236,353.699,315611
0,1,2,75.288,134.755,27.632,315612
0,-1,1,257.943,163.865,333.431,315613
2,2,0,156.964,23.566,285.371,315614
1,-4,0,303.549,202.581,90.067,315615
2,2,3,291.544,170.848,342.871,315616
0,-4,0,311.872,84.643,174.464,315617
-4,1,-1,245.25,251.453,255.505,315618
-2,2,-1,121.082,313.879,76.498,315619
-1,-2,3,340.365,333.279,30.276,315620
