5,6,2,67.863,155.775,311.746,1167500
4,0,2,41.74,101.846,131.489,1167501
3,7,5,23.843,155.308,244.678,1167502
8,2,4,183.414,241.92,358.08,1167503
6,4,4,137.859,207.955,258.016,1167504
2,1,1,102.539,13.33,344.222,1167505
5,6,0,125.603,54.469,207.017,1167506
4,4,2,197.65,23.411,265.596,1167507
3,6,8,241.221,305.05,319.001,1167508
3,5,2,2.923,295.453,301.364,1167509
1,6,1,257.879,71.263,302.123,1167510
7,0,5,145.68,87.672,200.024,1167511
4,2,4,296.762,215.866,41.752,1167512
2,5,7,129.857,130.154,32.589,1167513
2,8,6,339.521,49.919,47.721,1167514
0,8,6,131.027,21.588,264.691,1167515
4,0,3,77.748,327.995,234.176,1167516
3,5,5,346.862,128.09,278.343,1167517
4,3,4,234.958,44.965,359.873,1167518
7,6,4,219.558,11.88,244.855,1167519
4,7,1,298.566,223.314,232.074,1167520
8,0,0,151.785,137.562,291.286,1167521
8,3,4,57.585,87.467,38.051,1167522
0,6,2,55.258,67.066,334.613,1167523
6,3,4,243.119,4.523,226.656,1167524
7,8,4,229.875,183.639,84.587,1167525
7,0,2,225.934,299.519,142.506,1167526
3,1,5,282.671,61.46,45.706,1167527
8,6,5,139.445,240.406,36.664,1167528
1,3,2,323.512,307.546,274.671,1167529
4,8,3,295.588,56.583,254.92,1167530
0,6,1,112.399,106.082,2.884,1167531
7,5,2,237.482,274.217,187.059,1167532
1,8,6,67.302,72.206,154.78,1167533
7,4,1,167.78,219.858,312.427,1167534
2,6,6,4.762,189.512,82.089,1167535
1,4,7,132.404,42.634,41.742,1167536
2,4,7,104.474,299.072,119.232,1167537
4,3,3,306.445,322.965,173.354,1167538
4,5,7,278.559,253.509,59.029,1167539
2,8,4,194.609,135.122,312.084,1167540
0,0,1,270.469,304.522,320.789,1167541
0,4,6,76.389,317.397,285.02,1167542
1,1,7,292.962,313.397,97.952,1167543
1,6,5,149.663,328.51,182.888,1167544
7,8,7,218.205,128.435,324.491,1167545
5,4,5,127.592,135.597,195.997,1167546
3,8,4,328.227,168.875,279.926,1167547
1,4,0,222.136,290.422,20.001,1167548
1,5,3,67.974,153.318,317.91,1167549
1,1,5,14.755,167.355,86.21,1167550
6,6,8,26.928,167.07,102.328,1167551
1,4,4,275.919,212.437,327.927,1167552
0,3,7,185.502,138.54,234.317,1167553
6,8,7,93.887,17.402,65.509,1167554
0,3,8,92.63,266.173,98.532,1167555
8,1,5,238.826,279.661,51.667,1167556
3,2,0,249.807,154.338,195.193,1167557
0,1,2,264.953,41.893,4.563,1167558
2,1,2,120.797,261.186,30.596,1167559
3,2,0,146.581,135.066,259.608,1167560
5,6,1,130.642,200.525,148.854,1167561
1,3,0,289.33,338.502,57.608,1167562
0,7,0,330.011,273.281,317.336,1167563
1,7,1,194.356,329.01,151.246,1167564
1,0,5,143.993,137.049,158.731,1167565
0,4,3,336.824,19.636,56.984,1167566
5,0,0,132.188,49.871,170.101,1167567
1,8,3,261.79,7.226,315.003,1167568
