0,3,7,181.948,340.706,308.717
3,2,5,180.749,37.73,350.118
3,0,6,35.831,305.274,212.731
5,5,6,74.353,338.287,277.621
7,5,2,350.48,237.554,176.126
4,4,4,93.411,332.595,212.734
4,4,6,307.661,245.174,169.222
6,2,4,165.47,41.073,291.123
0,8,0,219.743,246.66,175.508
8,4,8,21.18,64.973,186.862
1,7,6,211.338,262.751,323.475
1,5,5,94.981,232.414,203.333
8,6,5,206.005,44.406,25.438
3,5,7,133.94,16.505,13.481
3,4,3,207.083,261.691,41.352
5,7,7,261.832,218.104,115.527
2,0,8,323.067,113.28,286.338
5,7,1,79.83,308.822,1.499
4,3,3,166.546,252.162,229.901
6,2,6,257.912,355.943,154.491
7,7,1,75.968,148.245,116.276
8,2,6,284.988,358.807,84.195
1,0,8,247.666,238.439,169.62
0,6,1,166.195,267.551,195.963
1,1,4,285.694,63.317,177.076
0,0,5,205.215,186.302,326.993
1,2,3,127.078,281.413,158.989
0,1,0,347.484,315.242,45.839
5,0,1,27.511,183.224,39.205
4,8,4,77.317,92.122,68.791
6,4,4,198.789,96.504,1.017
0,7,1,238.134,242.817,120.025
6,0,4,202.381,140.02,68.609
8,1,8,35.18,114.464,124.819
4,3,6,286.359,153.439,280.961
2,2,0,47.923,25.105,294.018
1,0,0,203.738,27.872,63.239
8,2,0,342.706,115.429,56.683
2,0,8,327.441,74.482,328.146
2,2,5,357.594,301.816,198.855
3,4,5,248.26,304.004,22.261
5,3,7,184.543,92.055,199.563
1,3,7,173.645,185.654,287.145
5,7,7,66.674,170.992,179.455
5,3,2,133.427,189.368,124.667
5,3,5,168.207,80.56,42.666
1,3,2,152.597,68.816,339.984
5,0,3,347.752,345.98,171.722
7,3,8,57.67,212.495,71.733
4,7,0,272.211,139.303,232.936
8,3,3,220.6,330.919,14.315
2,4,5,60.949,22.317,224.473
7,7,8,248.483,92.162,235.126
8,2,0,259.704,156.568,354.973
3,2,1,217.5,177.63,234.688
4,4,0,312.49,322.318,279.008
6,0,4,287.124,116.469,241.976
7,3,8,228.533,318.734,113.799
8,0,2,331.679,304.83,32.491
7,8,3,336.265,4.47,301.788
6,1,4,227.191,271.104,135.282
1,5,1,39.896,168.021,252.303
6,4,0,255.523,248.748,330.64
1,6,4,317.109,294.791,31.886
6,1,0,108.124,41.063,116.627
1,3,8,116.331,248.202,302.357
5,1,1,154.704,223.394,224.793
1,1,1,141.669,298.325,53.14
4,5,6,292.203,186.749,263.019
6,8,6,267.193,178.266,91.6
6,3,4,203.006,279.03,261.02
7,1,2,115.249,125.18,75.706
5,4,7,309.755,112.651,299.401
6,7,5,105.979,245.526,293.501
1,0,6,213.895,355.783,25.263
8,2,5,83.786,266.209,231.742
1,6,7,68.976,44.828,175.72
3,2,2,166.513,289.442,236.629
6,4,5,261.739,42.635,8.983
6,7,0,294.128,48.699,160.423
3,4,6,133.045,245.647,55.81
8,7,1,202.564,210.225,280.68
5,2,8,294.536,345.943,128.182
8,5,1,200.661,18.118,324.5
1,7,1,150.955,305.081,60.146
0,6,8,282.082,67.014,29.892
1,7,2,129.517,7.97,227.881
4,0,2,61.284,131.21,93.429
7,5,1,141.269,316.377,331.716
8,7,5,125.444,323.137,223.663
0,6,8,81.329,76.128,128.663
3,6,7,204.313,108.356,328.133
6,1,7,118.025,205.299,358.346
5,3,2,110.52,36.484,13.095
3,4,4,281.47,25.712,16.409
4,8,4,329.636,123.255,68.03
4,3,8,108.474,302.181,0.274
4,8,3,344.165,156.012,78.159
7,6,8,19.227,48.248,68.371
8,3,6,92.518,46.214,218.404
5,5,8,124.192,266.835,126.582
0,4,0,36.902,136.935,225.626
5,7,2,188.896,230.477,229.732
3,1,1,40.257,62.785,116.544
2,4,1,96.278,97.639,52.585
3,7,1,243.055,227.374,17.532
4,7,7,357.83,70.487,205.442
6,3,7,43.086,265.756,133.646
3,7,2,294.606,325.121,99.272
3,7,7,250.933,179.545,188.22
6,3,6,256.815,234.413,13.703
8,6,8,310.296,177.584,312.486
3,1,4,32.235,236.369,252.575
8,7,7,14.563,4.267,256.385
8,5,3,228.314,122.852,148.484
3,1,2,57.589,193.537,100.967
8,0,3,121.412,183.07,310.177
5,1,6,81.149,11.606,216.298
4,2,5,28.886,263.613,89.02
8,4,8,266.742,312.323,210.9
2,0,4,126.981,325.064,332.827
4,4,0,225.062,100.79,67.841
3,8,6,122.343,274.896,152.924
2,1,7,29.57,43.017,347.087
4,7,6,118.743,23.449,185.949
6,3,8,40.718,77.587,61.902
0,8,3,74.014,172.475,187.425
4,1,3,123.589,114.292,300.336
0,0,8,148.19,136.803,169.467
7,3,0,261.331,61.169,71.06
0,5,5,171.753,212.118,20.862
3,1,8,25.847,249.187,5.811
4,7,2,184.608,151.697,286.321
1,0,6,221.07,10.119,229.347
1,8,3,19.48,224.647,3.723
6,2,1,108.14,221.361,97.688
4,7,0,325.808,216.303,301.333
5,7,7,75.318,339.083,200.008
0,2,6,296.915,170.243,206.052
5,0,3,305.833,171.019,96.735
6,2,6,54.846,215.764,339.226
4,7,4,301.965,41.063,118.293
4,3,7,312.685,97.204,140.849
6,5,2,17.315,250.623,289.239
8,1,3,272.683,185.563,184.981
2,3,7,207.658,152.348,169.57
3,0,7,94.311,69.576,18.233
4,4,0,213.388,34.567,209.651
7,8,0,275.815,72.859,9.966
8,5,7,264.884,273.593,104.705
4,7,4,224.183,243.223,170.295
2,4,8,4.877,308.453,214.314
5,4,4,273.886,196.397,30.552
5,1,6,17.335,60.414,319.728
7,1,6,175.877,176.208,185.462
4,3,6,150.186,127.361,204.673
6,6,1,296.494,44.365,231.887
0,4,0,305.592,114.177,224.688
3,3,7,287.641,61.88,105.346
5,3,6,30.924,110.923,221.013
5,7,4,157.563,340.292,26.907
0,7,1,119.884,353.65,15.445
7,3,0,130.718,158.825,57.537
4,2,2,266.805,89.457,41.141
0,7,1,294.43,313.546,119.479
3,6,5,172.393,133.51,256.985
7,3,1,56.093,92.128,1.04
5,4,0,94.587,75.506,245.054
4,4,8,138.483,76.041,81.628
3,8,1,289.309,298.167,159.53
4,7,5,102.693,155.327,141.185
2,7,2,147.979,252.221,182.132
5,8,1,106.955,76.248,98.407
2,8,3,224.984,281.86,152.088
8,7,0,70.944,24.136,259.09
2,5,2,19.286,193.908,323.753
1,1,7,132.302,333.315,215.771
1,3,1,263.957,158.574,96.594
2,7,6,38.242,94.222,79.916
6,5,5,345.312,268.149,151.822
7,7,7,326.064,88.799,189.643
8,8,4,310.739,318.989,83.537
7,5,1,333.482,231.129,345.276
4,0,7,359.188,43.708,49.285
5,3,2,304.695,194.484,13.093
2,0,8,96.006,242.61,264.634
3,8,2,197.137,112.34,295.45
0,2,4,133.249,70.944,69.982
4,2,6,183.745,60.36,312.335
6,8,8,71.084,144.012,228.524
8,8,5,284.608,105.311,209.845
5,1,4,347.687,192.071,124.184
5,6,3,154.738,136.297,113.466
2,0,7,279.34,158.744,47.579
8,1,2,112.939,143.147,188.94
3,6,7,350.75,128.139,65.611
5,5,3,167.467,47.145,128.777
3,0,8,340.54,100.691,259.388
3,5,1,25.689,283.547,152.264
3,7,6,282.363,140.021,44.56
4,6,7,289.947,190.195,284.411
0,0,8,61.195,211.404,288.821
7,8,8,268.974,255.707,357.652
7,5,6,265.799,32.016,162.25
8,3,0,200.158,0.553,221.355
6,1,2,339.84,206.633,13.926
1,7,8,84.297,70.893,321.712
8,0,4,270.102,258.799,153.058
5,3,6,357.169,237.206,232.923
3,2,6,227.561,205.801,98.149
3,7,8,123.619,71.216,69.331
4,4,2,309.799,0.904,59.744
3,0,6,221.957,306.137,318.882
1,5,4,184.277,353.188,354.96
0,5,2,301.611,189.514,163.132
7,5,3,165.662,170.018,250.006
0,0,7,43.362,67.157,117.742
3,0,5,254.67,271.059,296.745
7,2,7,84.746,256.108,115.636
5,2,8,63.232,57.26,304.254
0,1,4,292.878,42.576,206.02
6,4,0,314.71,256.468,3.089
2,4,7,291.239,189.93,286.066
6,6,1,238.594,73.858,115.509
4,7,7,345.584,294.814,15.371
6,4,7,204.556,353.303,277.521
4,5,2,228.084,82.072,49.059
5,2,5,354.076,198.029,112.837
0,3,7,315.266,250.051,103.098
5,5,3,237.55,121.257,161.35
5,6,3,134.076,158.943,283.836
7,5,4,216.103,68.086,50.045
4,5,3,121.086,313.679,251.339
1,0,0,331.96,78.851,164.347
6,0,8,124.653,120.954,92.043
1,3,6,143.767,228.434,71.636
5,5,4,43.166,213.474,214.462
6,3,2,155.6,188.205,327.717
4,4,2,13.935,175.291,235.257
1,2,2,336.386,136.01,339.515
0,0,0,356.431,174.865,145.294
6,0,4,331.359,332.401,328.549
7,8,6,132.913,168.448,86.52
2,0,4,113.187,288.012,81.053
7,3,7,151.308,284.094,286.109
8,6,8,66.622,36.35,212.051
4,3,3,114.614,69.436,342.678
0,1,7,301.397,1.816,290.014
4,6,0,72.128,275.664,328.363
8,3,5,24.496,153.2,295.411
5,1,2,309.367,80.078,181.11
3,8,5,357.182,230.712,120.476
7,7,0,332.19,252.133,66.18
3,6,5,116.476,261.92,345.408
1,2,3,178.469,74.287,173.036
2,1,7,114.788,212.683,240.292
3,5,5,101.819,317.431,152.035
8,2,1,232.011,224.031,73.989
0,1,2,340.53,147.32,82.395
5,3,2,176.349,252.575,275.195
0,6,3,30.478,290.642,110.704
7,3,6,145.047,211.392,80.043
7,7,1,198.066,188.987,137.237
0,6,4,290.656,132.212,101.083
8,6,4,317.287,268.529,42.084
2,3,5,261.221,290.778,328.391
4,1,2,201.673,247.43,35.946
6,6,6,306.751,6.374,226.546
5,6,2,69.028,81.134,247.334
5,2,3,190.314,138.628,26.898
6,6,6,83.677,158.439,311.192
8,5,7,55.442,55.542,3.085
2,4,0,279.547,117.847,15.183
2,2,3,75.769,27.758,223.096
7,0,8,230.691,126.765,207.303
4,1,1,239.926,146.726,275.186
0,8,6,143.582,296.922,48.319
2,4,8,145.312,315.228,84.843
0,6,8,222.604,5.383,187.339
6,0,5,9.268,124.588,8.692
2,0,8,78.624,346.437,288.939
3,6,6,73.659,330.824,208.343
8,7,2,250.598,301.329,354.347
8,5,4,294.486,111.823,74.646
4,1,8,313.54,44.209,310.486
4,7,2,174.033,212.952,34.28
8,3,1,244.923,339.859,298.615
2,6,6,135.28,338.155,263.724
1,5,3,330.152,56.973,237.407
4,0,8,83.437,311.78,132.693
8,0,2,29.981,293.73,128.211
1,4,6,78.782,311.244,205.265
8,2,8,261.872,262.659,306.6
3,1,1,51.723,188.182,320.616
0,7,2,131.193,105.219,314.786
2,8,3,252.128,290.118,2.844
0,0,1,181.898,359.442,53.772
1,8,7,84.737,199.782,178.712
0,0,7,53.966,6.013,135.221
7,0,4,72.741,275.473,106.118
5,1,6,131.994,319.991,233.269
3,2,4,179.5,157.652,139.366
7,6,7,32.291,180.37,170.407
1,7,4,212.966,78.346,155.278
6,2,2,165.787,80.823,243.281
1,4,1,225.73,263.391,47.126
2,6,0,352.179,189.694,82.883
3,2,6,301.853,35.966,190.875
2,7,7,62.044,99.87,250.279
1,8,2,43.244,323.78,197.367
5,3,5,168.824,208.969,188.394
3,0,3,105.475,299.364,274.865
6,7,8,59.917,266.205,115.932
7,2,3,269.835,50.562,328.011
7,7,6,92.442,40.751,335.183
7,1,8,235.638,132.316,241.245
5,8,2,211.985,159.959,344.914
3,5,4,243.245,160.724,350.898
1,3,0,177.492,26.34,145.197
5,7,2,55.092,51.922,289.436
1,1,7,44.003,162.035,232.988
0,7,2,25.849,203.29,285.86
5,7,4,201.229,340.936,317.909
0,5,7,1.789,231.93,165.776
4,2,3,215.187,284.603,339.06
7,8,0,300.4,185.219,111.491
6,6,7,312.496,22.064,321.342
7,2,5,320.79,305.537,357.411
7,0,3,163.531,108.188,80.831
1,4,7,186.819,1.767,135.428
6,6,7,254.372,108.558,246.811
4,0,2,10.848,267.767,81.1
0,5,3,105.882,316.564,266.042
3,8,1,288.699,38.204,113.973
1,7,3,340.268,156.914,241.76
1,6,2,233.112,356.128,286.601
5,4,5,65.336,210.841,83.173
2,3,8,22.609,76.824,40.712
3,4,5,142.8,189.159,322.04
7,1,2,335.82,173.199,71.005
2,8,5,228.103,4.78,34.821
8,4,0,264.141,78.787,237.558
8,6,7,62.606,245.854,259.344
0,2,8,247.212,28.988,59.957
1,0,2,182.356,97.665,264.666
7,2,7,80.294,249.489,155.832
4,0,8,299.739,120.728,228.928
3,7,5,197.78,51.434,352.575
3,2,6,31.499,15.575,148.232
4,1,7,212.243,156.191,51.478
2,2,4,99.482,335.611,224.011
3,3,7,208.885,97.914,165.249
0,2,5,325.002,59.776,354.001
3,2,0,154.055,63.765,211.904
1,5,1,207.514,278.526,117.01
1,5,0,139.904,299.52,161.28
8,2,0,28.388,43.782,115.913
3,3,4,144.52,229.909,8.066
5,0,5,269.027,116.905,267.421
4,6,3,41.002,57.083,261.353
4,2,1,10.173,150.125,38.843
4,2,0,180.85,195.075,228.616
6,7,5,83.902,103.499,285.921
5,7,1,279.405,118.892,222.813
0,8,1,27.662,229.437,199.395
7,7,4,68.644,205.682,286.52
4,1,0,343.541,52.872,144.82
0,6,8,100.333,233.082,127.866
0,3,7,342.138,139.999,8.356
5,7,3,68.304,111.134,354.85
7,8,1,97.095,173.23,338.312
4,8,8,79.363,325.322,331.566
1,5,3,154.86,35.922,28.678
2,7,5,123.494,265.723,21.837
2,4,0,198.666,172.196,67.932
1,1,4,67.857,18.199,313.676
8,6,6,220.884,181.96,335.706
0,1,5,71.361,338.618,60.567
5,1,5,267.241,16.895,197.801
8,4,0,77.277,31.604,290.802
1,7,2,147.829,48.652,5.632
5,2,5,10.046,258.406,136.776
1,3,1,30.576,325.519,249.298
3,0,0,71.708,294.869,14.101
6,7,5,1.938,125.144,254.613
6,6,3,278.388,237.534,71.265
5,2,8,339.938,310.182,118.378
1,8,5,86.197,57.754,59.71
1,3,1,287.761,129.556,70.56
2,2,3,71.403,36.731,149.968
3,8,7,131.445,75.516,259.567
2,4,1,77.234,104.223,89.819
0,7,0,296.073,152.476,194.699
4,7,1,59.42,150.596,50.385
4,1,8,303.121,335.506,101.937
1,8,0,77.042,113.23,71.371
7,7,5,94.184,152.311,331.206
5,7,8,136.256,352.522,260.408
6,8,8,211.223,236.53,100.384
6,2,6,333.608,23.908,0.802
5,1,2,8.148,153.492,48.204
8,1,3,32.721,309.42,322.428
1,1,8,232.394,322.661,288.735
7,8,7,356.632,54.759,71.348
3,4,0,106.681,10.144,5.13
7,2,4,255.977,340.164,285.894
7,2,0,161.468,183.638,285.372
0,5,2,67.028,24.403,310.388
8,7,3,322.29,343.859,232.304
1,2,4,325.467,96.504,225.749
8,2,6,30.641,318.294,275.514
4,8,4,244.772,250.329,232.291
4,7,5,280.521,121.549,325.269
0,6,8,158.258,328.78,272.997
1,8,1,79.019,33.832,31.974
0,6,5,166.524,311.029,66.353
1,4,5,299.095,80.882,68.158
8,2,6,185.294,60.674,9.976
4,3,2,268.197,13.863,351.705
5,3,0,351.78,219.935,40.413
6,1,0,5.304,0.041,335.794
7,8,1,318.731,99.165,102.115
4,7,0,44.617,232.324,44.516
3,5,3,11.784,140.103,301.257
8,5,3,232.427,326.13,40.091
6,4,7,231.926,237.116,226.04
6,0,0,161.91,304.832,291.609
8,8,3,280.792,163.546,193.942
8,4,3,236.271,312.943,283.946
1,7,5,86.189,232.998,120.929
8,7,2,304.146,154.753,346.422
4,8,5,160.304,248.014,67.332
3,4,5,339.562,174.778,305.127
7,3,7,289.461,229.379,190.204
0,8,7,106.22,190.506,196.278
5,2,0,271.365,189.232,14.581
3,3,4,79.177,243.207,149.064
0,1,7,295.74,113.889,34.342
6,1,2,192.357,164.186,134.32
6,7,1,59.922,218.586,89.697
2,2,2,127.362,270.228,157.926
0,8,3,217.935,19.683,21.844
8,2,3,141.224,189.655,28.182
7,2,0,145.151,237.853,9.165
8,6,5,265.173,33.595,286.88
5,7,8,93.666,11.601,261.084
2,6,6,323.376,295.448,354.551
2,0,7,350.204,158.382,131.875
6,7,6,3.538,292.989,332.729
1,2,2,345.546,304.457,74.784
7,8,3,240.73,84.961,119.447
5,0,7,325.252,151.486,240.934
3,2,5,65.648,239.652,218.226
2,1,5,95.825,255.904,63.531
4,0,8,171.671,164.744,274.727
8,6,2,320.394,162.407,348.894
5,5,6,39.175,257.592,93.275
4,2,1,175.088,195.027,288.442
0,7,3,159.319,147.026,53.78
0,6,2,175.877,219.881,19.621
4,3,4,141.911,131.354,163.158
5,4,4,92.289,303.657,342.649
5,2,6,108.286,159.586,244.32
6,6,7,77.153,78.99,110.037
2,1,2,106.592,259.662,9.769
3,2,3,127.871,52.919,213.345
4,1,1,188.56,324.645,104.135
2,8,8,78.039,291.927,40.247
7,8,2,282.852,143.68,337.122
7,1,0,292.911,0.469,22.265
5,6,6,91.943,279.722,73.774
1,8,4,302.875,264.631,135.254
4,7,4,281.666,258.098,300.296
2,3,6,262.508,18.184,254.414
7,4,3,3.109,313.204,350.316
7,2,4,13.041,116.029,333.581
4,8,3,197.139,7.523,346.725
0,5,7,237.126,106.14,241.296
1,3,0,183.926,25.051,78.044
3,8,4,219.521,174.181,49.269
8,3,3,63.606,259.833,103.355
2,5,2,209.292,163.208,297.067
8,5,8,108.17,0.941,282.236
2,3,3,146.57,78.175,20.519
6,3,8,74.904,9.232,130.972
2,1,3,152.848,18.795,307.275
7,2,7,309.767,198.839,227.217
4,0,5,359.721,111.598,224.189
3,4,8,17.645,169.401,300.227
2,2,2,277.409,3.49,40.677
0,8,5,38.271,352.084,359.107
0,6,0,201.319,175.319,190.431
3,0,5,33.577,200.243,276.203
7,4,5,211.336,224.992,222.901
5,2,0,133.951,163.0,344.96
8,8,2,128.162,297.051,248.065
7,7,2,283.849,79.82,9.949
4,5,5,220.927,67.019,201.558
3,7,6,21.692,155.165,161.85
5,3,1,18.582,5.854,116.0
4,5,3,94.101,259.181,74.747
8,0,7,193.614,212.44,328.0
6,0,3,26.147,312.051,14.268
3,8,1,65.556,8.35,137.796
6,5,7,351.279,56.228,133.489
7,1,4,167.594,192.18,235.295
1,8,8,4.365,91.991,351.411
6,4,4,50.094,282.626,153.837
5,4,7,340.467,344.243,30.962
8,7,7,14.751,145.686,65.887
7,1,2,354.706,81.382,341.929
0,7,0,156.0,328.976,55.509
2,5,0,325.568,167.629,308.541
6,8,2,343.435,249.882,158.512
5,1,6,248.766,254.7,261.798
2,4,3,22.991,302.343,315.841
5,2,6,86.78,239.097,21.638
8,2,0,260.32,13.754,123.966
5,7,3,310.132,194.345,174.319
2,7,1,100.733,58.22,175.47
3,2,8,330.687,204.875,337.798
7,0,7,8.103,216.592,212.939
6,8,5,203.697,340.503,175.459
4,1,7,8.486,130.068,319.639
1,3,8,328.565,280.236,15.158
8,3,4,191.798,136.398,349.376
4,0,5,354.799,218.565,317.593
5,7,6,162.766,321.158,237.651
5,1,8,349.819,206.112,73.836
3,7,1,162.241,120.768,355.702
5,6,5,140.404,267.147,324.8
3,5,0,271.608,62.638,120.117
1,8,8,20.475,141.892,245.719
4,2,6,310.684,221.318,36.235
6,1,4,234.611,104.913,156.253
0,8,7,325.519,328.334,357.907
3,6,5,321.949,31.716,355.598
3,8,6,150.73,134.156,289.99
5,7,2,209.83,241.365,156.995
2,1,0,87.795,183.391,231.91
4,0,8,198.688,299.943,208.263
3,5,4,356.028,99.933,32.856
6,5,0,297.282,53.556,350.957
7,2,8,41.557,83.171,67.528
5,7,0,255.957,142.751,273.647
3,1,3,304.132,89.178,325.776
6,7,2,150.474,174.008,155.261
7,5,6,294.037,299.234,310.812
3,6,7,123.14,132.534,37.346
2,2,3,273.984,358.757,143.299
6,0,6,229.504,154.866,296.764
3,1,3,203.941,97.459,311.841
1,8,6,245.398,78.763,204.238
3,1,7,80.818,350.506,307.673
0,1,5,131.985,32.86,248.554
0,0,2,147.862,129.969,90.747
8,3,7,359.677,147.418,345.242
5,1,0,16.195,212.029,62.456
7,3,6,305.639,176.442,253.332
1,8,3,180.599,222.163,356.134
6,6,6,67.183,22.425,54.61
4,8,0,236.361,184.391,181.897
2,2,8,251.616,277.341,27.324
8,7,2,259.613,286.939,185.482
8,5,5,28.945,64.386,152.619
0,6,5,311.767,28.298,215.251
2,0,8,199.034,163.836,317.743
7,2,4,325.799,281.414,251.118
7,7,2,115.772,60.536,102.224
4,1,0,224.563,242.305,108.355
3,0,2,225.892,237.492,290.055
5,7,4,118.792,232.523,354.375
0,6,0,307.362,75.232,252.978
5,7,3,11.835,36.856,41.332
1,5,1,332.488,22.99,95.973
3,5,8,147.642,178.751,273.387
4,2,2,107.184,9.623,87.622
2,1,6,145.493,183.658,215.684
6,2,4,239.802,60.933,104.831
7,6,0,233.383,253.41,89.999
7,7,7,203.935,113.975,240.405
6,4,5,2.623,93.797,39.36
6,7,5,312.019,245.982,261.94
2,8,8,277.492,348.21,126.02
8,0,5,344.455,112.624,78.347
4,6,2,23.188,33.256,201.338
3,3,3,237.437,162.877,144.451
3,4,1,335.708,152.234,352.084
2,7,8,327.836,75.501,241.134
1,1,6,74.086,27.82,353.474
8,0,2,266.579,121.935,135.504
6,0,0,114.159,154.984,253.855
2,1,6,37.949,102.645,180.507
7,3,2,33.005,18.072,108.831
1,0,7,28.403,263.74,183.925
2,8,8,26.212,344.884,196.282
4,2,1,100.763,120.184,261.215
8,5,2,186.612,350.589,268.543
5,1,1,222.2,39.717,138.18
5,2,1,204.575,24.531,141.722
8,4,0,217.237,233.198,33.667
4,7,7,147.01,69.703,154.751
3,8,1,44.022,278.95,89.417
5,8,3,9.035,152.408,132.583
8,7,7,37.789,319.975,114.236
5,3,1,262.357,267.308,303.794
1,1,8,232.504,60.145,316.419
6,8,8,93.151,31.984,297.265
8,5,6,218.297,102.969,179.721
4,4,8,101.802,358.685,97.681
1,8,2,273.728,173.151,338.506
6,1,3,15.312,22.105,100.233
4,4,4,157.927,30.916,86.577
7,1,4,347.234,260.852,25.989
7,4,0,311.633,330.312,256.324
1,4,3,142.443,128.724,259.415
8,3,6,66.011,67.21,115.777
3,6,0,226.667,38.069,290.909
7,8,5,266.477,63.269,25.923
