-0.25,-0.28,0.34,284.93,49.013,220.96,1535000
0.15,0.49,0.43,272.129,235.463,54.045,1535001
0.45,-0.29,-0.43,154.059,42.948,272.877,1535002
-0.12,-0.39,-0.14,321.929,175.711,199.996,1535003
0.17,-0.01,0.48,214.429,281.843,216.334,1535004
-0.22,0.43,0.39,316.77,64.49,348.159,1535005
0.24,0.36,-0.25,305.988,27.78,300.594,1535006
-0.04,-0.15,0.38,315.274,157.729,19.446,1535007
0.45,-0.21,0.4,286.638,116.54,191.478,1535008
-0.01,0.44,-0.09,98.156,95.203,174.542,1535009
-0.3,-0.3,-0.03,29.509,60.092,313.159,1535010
-0.14,0.17,0.13,110.94,145.275,145.653,1535011
0.05,0.28,0.24,299.019,281.328,134.975,1535012
-0.29,0.17,-0.23,47.954,158.308,269.697,1535013
-0.3,-0.44,0.18,157.049,33.668,123.136,1535014
0.16,0.17,-0.21,28.943,137.986,214.252,1535015
-0.15,-0.47,0.31,325.221,50.272,210.503,1535016
0.36,-0.41,-0.08,99.866,167.612,149.18,1535017
-0.04,-0.36,-0.4,39.373,38.828,108.254,1535018
0.29,-0.42,0.2,199.925,80.736,95.441,1535019
-0.07,0.1,0.11,223.724,350.744,316.443,1535020
-0.41,0.48,-0.05,107.754,68.134,223.512,1535021
-0.39,-0.14,-0.26,96.124,124.927,199.778,1535022
0.22,0.42,0.06,156.435,32.424,214.698,1535023
-0.49,0.16,0.39,133.016,126.605,281.321,1535024
0.04,-0.3,0.35,345.514,327.069,329.421,1535025
0.29,0.2,0.3,273.891,268.727,245.151,1535026
-0.45,-0.26,0.23,0.412,218.076,87.768,1535027
-0.12,0.25,0.09,101.647,231.417,322.249,1535028
0.21,0.03,0.04,148.276,188.644,75.919,1535029
0.11,-0.24,-0.41,7.888,10.929,307.954,1535030
-0.16,0.24,0.17,96.635,272.804,13.992,1535031
0.13,0.1,-0.37,185.975,41.026,218.403,1535032
0.07,0.15,-0.17,12.254,234.495,172.089,1535033
0.08,0.12,0.15,247.919,334.309,151.44,1535034
-0.08,0.24,0.37,88.541,102.547,137.068,1535035
0.36,-0.12,-0.3,26.91,75.461,92.47,1535036
0.48,0.41,-0.14,170.778,257.056,122.177,1535037
0.2,-0.05,-0.17,40.379,211.354,19.027,1535038
0.24,-0.19,0.02,296.729,287.601,85.262,1535039
0.21,-0.46,-0.33,36.255,51.663,19.033,1535040
0.41,0.25,-0.03,31.011,251.323,0.042,1535041
-0.07,0.13,0.04,148.645,258.85,180.425,1535042
0.04,-0.37,0.5,56.889,91.46,23.866,1535043
0.43,-0.39,0.41,24.976,344.074,272.117,1535044
-0.33,-0.14,0.09,210.143,203.841,135.05,1535045
0.45,-0.37,-0.45,117.114,244.388,39.451,1535046
-0.3,-0.22,0.16,41.706,66.083,44.823,1535047
-0.08,0.25,-0.4,65.596,178.419,41.864,1535048
-0.34,-0.23,-0.22,79.539,11.404,76.171,1535049
-0.39,-0.04,0.1,292.612,1.204,170.408,1535050
0.19,0.17,0.32,230.622,283.039,331.032,1535051
-0.27,-0.15,0.38,214.718,17.86,98.721,1535052
0.22,-0.12,-0.3,85.858,274.388,55.752,1535053
-0.15,-0.39,-0.44,202.225,326.265,115.795,1535054
-0.22,0.43,-0.49,355.848,35.648,55.156,1535055
-0.03,-0.26,0.17,274.479,345.157,147.277,1535056
-0.32,-0.19,-0.29,112.914,353.812,106.498,1535057
-0.31,0.22,0.11,263.181,112.208,309.665,1535058
0.43,0.06,-0.5,73.155,196.258,238.787,1535059
0.37,0.37,0.06,316.044,226.726,57.58,1535060
0.05,-0.31,0.12,202.368,310.362,338.618,1535061
0.25,-0.12,-0.3,299.708,143.638,79.599,1535062
0.5,0.33,-0.34,312.883,237.536,88.191,1535063
-0.01,-0.41,0.08,49.76,168.848,174.595,1535064
-0.41,-0.18,-0.09,181.91,78.517,318.83,1535065
0.15,0.11,0.16,261.219,83.506,227.748,1535066
0.4,-0.09,-0.45,227.544,84.701,351.682,1535067
0.1,0.15,0.14,220.509,346.51,246.97,1535068
-0.23,-0.1,-0.42,119.429,162.101,353.511,1535069
0.38,-0.02,0.24,258.687,61.799,179.612,1535070
0.22,0.29,-0.35,304.037,303.373,35.886,1535071
0.45,0.22,0.14,171.718,286.696,82.176,1535072
-0.3,0.31,0.11,57.86,292.912,105.188,1535073
-0.23,-0.38,0.39,208.675,105.816,327.254,1535074
0.43,-0.26,-0.03,95.023,195.653,147.556,1535075
0.15,-0.29,-0.1,188.772,342.316,204.014,1535076
0.21,0.04,0.04,75.237,134.048,84.59,1535077
-0.09,0.5,-0.32,293.594,243.103,184.031,1535078
0.29,-0.13,-0.05,346.616,75.987,154.797,1535079
0.09,-0.07,0.28,125.598,246.68,2.051,1535080
-0.27,0.42,-0.48,296.504,252.215,180.382,1535081
-0.27,-0.05,-0.19,87.363,26.035,310.596,1535082
-0.24,-0.42,-0.34,40.206,267.654,118.585,1535083
-0.38,-0.06,-0.5,94.047,280.624,355.541,1535084
-0.0,-0.5,-0.06,19.763,218.315,264.609,1535085
-0.06,-0.44,-0.02,106.502,123.29,71.111,1535086
-0.11,-0.43,0.36,178.482,81.796,126.171,1535087
0.15,-0.22,0.38,78.659,156.645,215.499,1535088
-0.07,-0.44,0.46,319.433,181.291,293.833,1535089
0.2,-0.38,0.24,92.757,269.023,11.294,1535090
0.06,0.32,-0.28,339.448,141.932,269.437,1535091
-0.21,0.11,0.28,108.085,95.107,93.255,1535092
-0.42,0.21,-0.09,66.398,281.929,169.874,1535093
-0.18,-0.32,-0.21,337.915,75.304,134.96,1535094
-0.29,0.46,-0.43,176.157,231.005,24.378,1535095
-0.31,-0.34,0.36,68.459,130.135,130.953,1535096
0.49,-0.2,0.41,36.776,252.526,252.759,1535097
-0.36,-0.33,-0.37,217.973,2.604,313.672,1535098
0.05,-0.12,-0.29,112.051,81.16,175.496,1535099
-0.5,0.37,0.37,184.326,2.474,246.739,1535100
-0.05,-0.49,0.32,233.22,164.282,280.06,1535101
0.0,0.38,0.37,322.414,259.235,157.191,1535102
-0.13,-0.03,-0.22,106.656,99.863,69.716,1535103
-0.19,0.5,-0.21,267.994,244.398,148.645,1535104
0.22,-0.03,0.3,305.545,53.375,219.945,1535105
0.08,0.19,0.13,206.033,241.618,300.869,1535106
-0.47,0.33,0.43,158.831,268.661,72.709,1535107
0.49,-0.42,0.18,116.034,220.566,157.155,1535108
0.26,0.17,-0.16,347.757,359.419,270.066,1535109
0.16,-0.49,-0.26,205.909,286.356,356.11,1535110
-0.13,0.41,-0.05,295.069,18.355,211.803,1535111
-0.42,0.49,-0.36,351.853,206.622,351.328,1535112
0.34,0.33,0.37,40.478,321.037,46.733,1535113
-0.14,-0.08,-0.49,233.948,264.767,84.259,1535114
0.04,0.01,0.44,272.751,261.13,76.608,1535115
0.44,0.37,-0.2,174.12,47.944,85.532,1535116
