0.03,-0.0,-0.07,126.667,200.477,257.165,850000
-0.08,-0.41,-0.0,195.964,77.098,292.829,850001
-0.46,0.49,0.13,71.944,300.872,123.998,850002
-0.44,-0.35,0.29,199.813,241.017,237.207,850003
0.48,0.32,-0.13,355.86,65.92,165.707,850004
-0.04,0.11,0.46,217.162,2.65,32.057,850005
0.29,0.45,-0.23,63.304,280.69,350.982,850006
0.09,-0.35,-0.19,123.956,66.661,352.501,850007
-0.43,-0.14,-0.38,245.961,47.165,345.515,850008
0.41,0.34,-0.13,293.426,300.665,197.457,850009
-0.4,-0.31,-0.01,128.747,315.721,142.237,850010
0.26,0.4,-0.45,239.431,332.279,272.158,850011
-0.05,-0.32,0.08,339.316,229.039,54.365,850012
-0.43,-0.41,-0.02,72.882,178.519,194.177,850013
0.19,0.49,0.35,89.37,329.04,51.958,850014
-0.22,0.34,-0.16,84.087,331.055,61.338,850015
0.2,-0.21,0.44,94.909,92.389,280.506,850016
-0.39,0.17,-0.01,337.053,224.207,340.144,850017
-0.21,0.22,-0.5,258.74,324.836,145.953,850018
-0.47,0.21,-0.35,50.411,164.83,236.569,850019
0.29,0.07,0.09,92.827,51.852,259.029,850020
-0.43,-0.4,-0.37,264.552,208.356,358.088,850021
0.19,-0.41,0.07,342.305,100.059,138.661,850022
-0.06,-0.3,0.02,146.128,184.768,246.416,850023
0.0,-0.13,0.08,89.123,79.404,290.628,850024
0.03,-0.15,-0.04,110.968,225.25,192.219,850025
-0.4,-0.01,0.37,22.235,1.655,45.65,850026
0.16,-0.25,-0.05,24.512,301.863,76.385,850027
0.38,0.02,-0.46,76.789,355.908,151.655,850028
-0.38,-0.44,0.41,46.095,257.895,113.35,850029
0.11,-0.45,-0.14,66.509,91.534,79.674,850030
-0.12,-0.32,-0.42,75.392,95.052,292.713,850031
0.36,-0.27,0.03,158.436,191.033,305.323,850032
-0.03,-0.45,-0.22,267.379,22.465,125.254,850033
0.09,0.11,-0.16,215.107,89.477,5.587,850034
0.06,0.24,-0.03,151.208,5.897,325.82,850035
-0.21,0.31,-0.36,280.396,301.531,113.037,850036
-0.08,0.27,-0.12,285.29,308.962,2.592,850037
-0.27,-0.42,-0.15,47.974,109.16,273.32,850038
-0.26,-0.06,-0.17,123.478,123.719,8.39,850039
-0.32,-0.16,-0.47,218.13,294.946,32.588,850040
0.26,-0.49,0.27,353.818,146.602,195.871,850041
-0.22,0.47,0.29,224.455,18.691,336.134,850042
0.43,-0.18,0.49,269.038,7.682,132.635,850043
0.05,-0.23,-0.27,103.195,15.763,186.824,850044
0.13,-0.49,0.07,140.542,193.1,128.158,850045
0.48,-0.01,-0.08,190.136,139.271,148.534,850046
-0.38,-0.09,-0.15,183.564,17.184,272.404,850047
0.3,0.41,-0.08,9.754,225.142,266.96,850048
0.3,-0.39,0.19,251.84,12.817,93.018,850049
-0.1,-0.06,0.31,149.318,94.338,28.975,850050
-0.41,-0.48,-0.48,85.916,289.506,93.863,850051
-0.32,-0.03,0.46,110.409,50.307,187.858,850052
-0.45,0.06,0.46,200.786,49.907,179.45,850053
0.21,-0.19,-0.14,199.234,69.884,110.795,850054
-0.38,-0.26,-0.34,115.239,158.933,44.614,850055
0.12,0.45,-0.39,99.16,158.115,321.581,850056
-0.39,0.09,0.18,152.098,186.757,347.103,850057
0.03,-0.47,0.27,322.581,102.223,63.054,850058
0.16,0.09,-0.37,105.529,250.842,308.485,850059
0.12,0.38,0.05,18.797,262.347,284.823,850060
0.17,0.18,0.14,262.234,255.671,176.146,850061
-0.11,-0.3,0.21,351.194,186.856,186.554,850062
-0.49,0.28,-0.41,99.086,48.413,335.435,850063
-0.22,-0.27,-0.12,46.73,321.581,55.856,850064
0.02,-0.26,-0.24,336.449,358.252,228.444,850065
0.25,-0.17,0.04,306.624,27.394,173.554,850066
-0.38,-0.09,0.32,234.805,295.333,296.558,850067
0.36,0.33,-0.26,111.292,161.009,280.923,850068
0.12,0.19,0.3,326.308,310.123,48.12,850069
0.27,-0.39,0.35,133.764,121.681,345.858,850070
-0.42,-0.25,-0.47,109.979,320.662,323.998,850071
-0.46,0.45,0.42,31.163,215.542,64.282,850072
-0.24,-0.3,-0.43,303.876,0.525,190.098,850073
0.33,0.3,0.43,179.565,171.311,70.427,850074
-0.48,0.02,-0.35,241.232,194.094,33.699,850075
0.26,0.3,-0.38,28.154,333.814,197.499,850076
0.33,0.03,-0.4,308.282,305.505,294.843,850077
-0.2,-0.13,0.24,184.073,278.981,90.458,850078
-0.22,0.03,-0.11,306.567,256.332,54.622,850079
-0.41,-0.35,0.09,271.972,214.293,92.873,850080
0.14,0.34,0.09,353.733,102.786,200.15,850081
0.49,-0.13,-0.16,17.393,62.965,289.531,850082
0.02,0.04,0.31,315.975,338.118,209.705,850083
0.5,0.43,-0.26,81.566,282.001,256.776,850084
0.05,0.42,-0.39,107.16,80.426,197.17,850085
0.06,-0.3,-0.15,18.455,254.85,62.504,850086
-0.09,0.18,0.23,282.527,234.982,168.84,850087
-0.23,0.3,0.1,302.369,321.317,101.335,850088
0.46,-0.48,-0.27,351.338,106.374,143.559,850089
0.45,0.33,-0.37,215.488,189.356,225.583,850090
0.11,-0.35,-0.05,337.35,54.194,134.92,850091
-0.23,-0.07,-0.33,310.647,62.549,149.205,850092
0.3,-0.13,0.03,201.3,62.824,175.89,850093
-0.38,-0.45,-0.03,226.728,13.826,321.864,850094
-0.4,0.23,-0.34,327.649,37.515,327.939,850095
0.16,0.39,-0.2,31.476,215.421,359.015,850096
-0.3,0.35,-0.15,215.946,178.77,273.709,850097
-0.23,-0.25,0.2,269.862,275.418,200.672,850098
-0.37,0.44,-0.4,288.82,213.521,322.082,850099
0.06,-0.5,-0.18,256.75,330.389,195.796,850100
0.11,-0.38,-0.47,291.202,359.292,262.878,850101
-0.26,0.17,0.08,78.745,249.511,218.26,850102
-0.48,0.4,-0.16,40.775,37.932,76.842,850103
-0.24,0.49,-0.21,16.711,34.629,308.742,850104
0.07,-0.42,-0.43,210.574,348.866,108.492,850105
-0.42,0.31,0.02,219.455,122.589,286.746,850106
0.34,0.24,0.44,78.481,301.47,326.548,850107
-0.41,0.32,-0.05,210.329,127.569,66.827,850108
-0.48,-0.14,0.38,103.357,77.235,309.349,850109
-0.45,0.01,0.07,261.393,150.014,87.027,850110
0.09,0.25,0.0,176.971,94.732,301.447,850111
-0.34,-0.37,0.22,296.463,23.614,357.729,850112
0.1,0.0,0.33,318.611,97.885,221.969,850113
0.35,-0.06,0.38,71.067,137.962,108.089,850114
0.07,0.26,0.45,338.862,144.493,155.575,850115
0.01,0.06,0.45,77.678,36.193,26.973,850116
0.47,0.29,0.16,302.804,265.661,2.729,850117
0.41,0.37,0.22,316.127,29.848,320.52,850118
0.14,0.06,0.47,90.14,345.757,13.163,850119
0.28,-0.31,-0.31,104.24,161.326,328.869,850120
0.47,0.06,0.48,267.026,23.74,359.283,850121
-0.39,0.13,0.1,271.252,126.904,352.796,850122
0.16,0.05,-0.45,309.036,218.152,318.048,850123
-0.22,-0.46,-0.25,145.946,309.6,286.57,850124
0.23,-0.01,0.43,116.187,11.067,181.434,850125
-0.16,-0.3,-0.21,185.61,64.464,26.366,850126
0.13,-0.13,0.47,271.873,118.694,285.778,850127
0.09,-0.13,-0.04,94.74,325.551,178.049,850128
0.36,-0.0,0.49,74.691,265.36,324.447,850129
-0.17,0.08,0.2,328.71,333.325,246.134,850130
-0.4,-0.41,0.13,120.569,208.821,273.446,850131
0.08,-0.23,0.28,24.713,196.182,152.308,850132
0.02,0.37,0.37,175.249,170.635,210.004,850133
-0.48,-0.01,0.46,88.508,218.602,56.329,850134
0.34,-0.11,0.4,101.33,263.455,129.099,850135
-0.33,0.26,0.04,166.597,285.433,41.549,850136
-0.23,0.33,-0.06,242.974,176.065,226.284,850137
0.11,0.29,-0.02,262.489,187.414,346.111,850138
-0.11,-0.37,-0.21,112.756,92.161,208.79,850139
0.27,0.09,-0.35,176.79,50.453,164.585,850140
0.35,-0.01,-0.1,133.024,82.927,111.302,850141
0.25,-0.41,-0.4,187.619,138.077,5.517,850142
0.14,-0.27,-0.47,82.745,355.461,49.793,850143
-0.21,0.2,0.36,105.736,247.048,137.901,850144
-0.22,-0.41,-0.05,258.955,325.616,233.521,850145
-0.49,-0.17,0.27,101.871,267.697,30.751,850146
0.48,-0.31,0.49,217.435,250.565,19.007,850147
0.49,-0.25,0.25,10.112,342.938,3.746,850148
0.22,0.19,-0.17,150.69,266.135,245.378,850149
0.4,0.27,-0.48,81.571,76.507,47.498,850150
-0.44,-0.41,0.11,182.043,67.488,125.555,850151
-0.01,-0.4,-0.23,154.982,163.115,270.426,850152
0.22,-0.32,-0.37,14.686,333.683,0.136,850153
-0.03,0.08,-0.19,241.277,137.133,337.788,850154
-0.25,-0.36,-0.04,225.478,136.192,237.694,850155
-0.21,0.31,-0.02,116.212,32.201,267.017,850156
0.35,0.36,0.18,167.25,171.649,150.847,850157
-0.06,-0.45,-0.46,212.192,112.29,124.482,850158
0.41,0.24,0.49,12.542,60.603,200.084,850159
-0.28,0.43,-0.2,233.242,296.23,111.218,850160
0.42,0.38,-0.21,196.775,146.304,191.356,850161
0.2,0.19,-0.11,261.417,256.999,245.48,850162
-0.2,0.01,0.1,348.909,359.453,142.299,850163
0.41,0.29,-0.04,176.324,13.594,227.332,850164
0.34,-0.3,0.36,85.64,304.872,262.373,850165
0.32,-0.27,0.37,283.658,280.942,355.372,850166
0.11,0.11,-0.28,130.782,291.02,103.694,850167
0.26,0.17,0.39,18.411,272.479,20.788,850168
-0.34,-0.09,0.22,279.395,57.815,200.692,850169
0.31,-0.48,-0.04,32.959,343.367,201.768,850170
-0.08,0.22,-0.49,156.598,188.019,291.481,850171
0.13,0.39,0.14,234.478,19.569,133.003,850172
-0.45,0.29,0.14,358.408,351.009,359.221,850173
0.23,0.11,-0.09,41.59,143.109,255.414,850174
-0.02,-0.35,-0.21,259.693,103.536,293.516,850175
-0.07,0.07,0.09,233.277,280.598,266.061,850176
-0.05,-0.3,-0.38,98.827,307.864,238.483,850177
0.29,0.47,-0.22,326.197,293.293,65.022,850178
0.28,0.33,-0.08,116.051,342.052,65.088,850179
0.07,0.03,0.03,125.264,240.936,208.775,850180
-0.17,-0.45,-0.43,84.417,260.321,14.518,850181
0.16,0.43,-0.17,113.473,184.897,56.266,850182
0.24,-0.11,0.02,153.192,192.308,222.709,850183
-0.49,-0.33,-0.32,353.612,236.662,123.863,850184
0.45,-0.13,-0.17,286.988,289.042,223.386,850185
0.49,0.15,-0.44,138.046,202.551,59.858,850186
-0.07,0.41,-0.36,139.078,180.08,38.096,850187
0.09,-0.2,-0.02,266.817,245.236,211.134,850188
-0.38,-0.31,0.46,264.625,156.279,149.484,850189
-0.46,0.04,-0.39,290.144,154.347,265.438,850190
0.28,0.42,0.43,121.713,358.547,326.477,850191
0.06,-0.44,-0.01,79.714,166.746,17.264,850192
-0.36,-0.46,0.02,177.797,259.608,74.636,850193
0.19,0.34,-0.41,123.3,24.312,284.106,850194
-0.24,0.38,-0.29,70.891,30.56,307.088,850195
-0.13,0.31,0.22,348.213,120.809,273.947,850196
-0.31,-0.12,0.26,135.847,229.45,295.226,850197
-0.21,0.05,-0.27,158.227,11.333,320.593,850198
0.45,-0.17,0.18,325.527,265.263,231.713,850199
-0.4,-0.24,0.36,152.918,98.219,53.715,850200
0.01,0.49,0.19,241.529,330.886,34.502,850201
0.3,0.32,0.16,83.179,304.383,352.194,850202
0.2,0.11,0.15,121.387,233.746,37.302,850203
-0.13,0.22,-0.33,141.13,218.799,28.857,850204
-0.03,-0.13,-0.48,70.249,156.109,342.839,850205
0.32,0.33,0.23,21.846,93.65,244.284,850206
-0.4,-0.16,0.23,143.477,141.985,211.593,850207
0.14,-0.0,0.06,115.923,165.647,354.761,850208
-0.43,-0.16,0.02,147.99,241.889,108.675,850209
-0.33,-0.19,0.49,171.092,236.578,257.848,850210
-0.47,-0.17,-0.1,158.233,288.143,152.09,850211
0.27,-0.27,0.19,274.613,58.069,346.664,850212
0.03,-0.04,-0.36,231.505,123.021,207.559,850213
0.48,0.38,0.43,174.787,168.525,28.302,850214
-0.38,-0.22,0.42,27.161,36.179,58.777,850215
-0.33,0.23,0.02,318.994,54.085,185.792,850216
-0.42,-0.1,-0.44,276.416,220.118,37.859,850217
-0.27,0.11,-0.12,222.802,244.358,237.72,850218
-0.35,0.09,-0.17,323.002,45.825,5.305,850219
-0.47,0.5,-0.4,323.582,34.882,221.774,850220
0.47,0.02,0.41,151.327,3.893,200.963,850221
0.39,-0.34,0.31,39.462,185.189,340.395,850222
0.2,0.35,0.03,169.778,79.42,196.34,850223
0.29,0.16,0.4,18.511,138.083,138.783,850224
0.22,-0.42,-0.16,219.115,354.382,177.071,850225
-0.3,-0.29,-0.19,231.27,80.714,99.445,850226
0.05,-0.26,-0.45,318.989,320.282,220.029,850227
0.39,0.39,-0.33,258.762,264.069,319.256,850228
-0.48,0.42,0.5,153.069,346.409,65.653,850229
0.45,-0.05,-0.08,18.208,355.656,159.049,850230
0.01,-0.31,-0.05,358.713,272.551,46.667,850231
-0.49,0.33,0.35,143.226,110.194,123.877,850232
0.28,0.07,-0.44,132.871,228.86,107.627,850233
-0.11,-0.07,0.23,174.381,106.077,256.585,850234
-0.01,-0.18,0.37,273.019,350.235,320.287,850235
0.34,0.24,-0.29,164.817,308.102,0.285,850236
0.49,0.17,0.11,343.33,257.527,258.733,850237
-0.19,-0.22,0.04,55.838,143.108,14.996,850238
-0.3,-0.33,-0.25,300.123,146.996,129.099,850239
0.4,0.14,-0.41,324.893,345.817,241.232,850240
-0.08,-0.06,0.21,239.379,223.926,310.921,850241
-0.43,0.13,-0.24,91.778,110.775,17.866,850242
-0.33,0.04,-0.35,125.735,265.364,114.545,850243
-0.16,-0.31,-0.31,202.298,297.579,285.215,850244
-0.36,0.2,-0.36,325.611,271.699,324.587,850245
0.31,0.48,0.21,301.112,129.618,101.722,850246
-0.23,0.11,-0.1,260.623,306.17,111.578,850247
0.09,0.06,0.17,109.219,342.301,192.309,850248
0.47,-0.1,-0.16,330.917,325.628,10.406,850249
0.21,-0.0,0.08,228.904,160.915,11.319,850250
-0.24,-0.22,-0.43,36.181,34.149,341.506,850251
-0.09,-0.4,-0.41,231.411,278.337,0.848,850252
-0.22,-0.18,-0.01,97.733,55.564,77.567,850253
0.42,-0.2,0.32,121.703,200.698,28.039,850254
-0.12,-0.28,0.46,32.209,182.044,340.336,850255
0.31,-0.48,0.43,219.501,63.65,0.913,850256
0.2,0.24,-0.0,9.532,0.962,42.57,850257
-0.21,-0.27,-0.38,74.395,185.716,358.318,850258
0.27,-0.08,0.23,10.151,118.834,56.321,850259
-0.24,-0.37,0.49,251.189,281.062,262.149,850260
0.11,-0.49,0.34,273.661,159.94,69.729,850261
0.31,-0.43,0.41,142.558,157.597,287.732,850262
-0.07,-0.25,0.01,95.876,35.342,61.836,850263
0.31,-0.49,0.46,284.272,268.995,98.147,850264
-0.06,0.07,-0.25,25.448,47.462,3.995,850265
0.25,-0.25,0.01,114.803,51.423,318.37,850266
-0.29,0.33,-0.24,307.544,18.034,86.589,850267
-0.46,-0.06,0.17,187.723,138.001,222.791,850268
-0.48,-0.1,-0.15,303.522,330.321,87.069,850269
-0.05,0.18,0.29,25.73,72.575,278.721,850270
0.4,-0.18,-0.07,152.58,189.484,41.05,850271
0.04,-0.4,0.31,295.293,288.176,255.619,850272
0.1,0.18,-0.44,124.971,237.647,117.411,850273
-0.02,-0.34,-0.36,45.66,204.591,79.95,850274
0.12,0.2,-0.11,184.298,173.363,106.892,850275
-0.14,0.26,-0.24,144.683,286.57,188.829,850276
-0.11,0.29,-0.28,76.019,85.773,165.178,850277
0.31,0.41,0.42,48.989,260.858,60.357,850278
0.31,-0.42,0.03,16.872,188.691,48.12,850279
0.3,0.45,-0.35,162.713,18.004,77.505,850280
0.49,0.1,0.38,294.469,110.533,299.133,850281
-0.24,-0.04,0.09,187.826,216.822,77.305,850282
-0.23,0.28,0.16,0.704,148.096,188.739,850283
0.28,0.34,-0.19,81.692,56.082,62.023,850284
-0.3,-0.09,0.18,141.826,222.0,304.949,850285
-0.13,0.48,0.45,96.206,193.458,205.871,850286
-0.02,-0.14,0.16,327.797,20.734,69.327,850287
0.39,-0.04,0.33,325.471,115.282,71.585,850288
-0.17,-0.03,-0.05,164.669,27.188,113.982,850289
0.2,0.09,0.17,259.928,301.179,340.36,850290
-0.17,0.15,0.29,284.043,249.136,17.691,850291
-0.38,0.41,0.18,185.912,38.154,119.524,850292
