0.49,0.48,-0.13,264.047,57.211,233.882,360000
-0.45,-0.37,-0.29,343.174,283.608,319.057,360001
0.24,-0.34,-0.14,292.652,14.923,120.45,360002
-0.41,0.43,0.03,57.15,21.869,344.056,360003
-0.42,0.39,-0.31,324.292,53.011,201.865,360004
-0.12,-0.16,-0.04,329.387,160.954,85.97,360005
-0.45,0.2,0.3,99.638,47.083,84.614,360006
-0.06,0.07,-0.11,86.261,169.671,308.268,360007
0.14,-0.03,-0.45,286.464,28.752,349.977,360008
0.28,0.45,0.42,222.508,65.855,264.098,360009
0.15,-0.32,-0.28,206.249,136.154,14.263,360010
-0.26,0.11,0.42,284.269,183.592,219.778,360011
0.24,-0.05,0.46,218.453,53.403,339.801,360012
-0.12,-0.29,-0.09,156.483,322.704,248.923,360013
-0.28,0.22,0.45,356.023,248.402,280.059,360014
-0.06,0.23,0.04,261.113,339.117,199.736,360015
-0.41,-0.36,0.37,86.385,46.991,210.338,360016
-0.21,0.43,0.04,147.438,292.408,22.792,360017
-0.39,0.06,0.26,138.459,271.592,125.405,360018
0.02,0.15,0.18,88.262,297.653,213.522,360019
0.31,-0.24,0.17,325.023,300.71,275.113,360020
0.06,0.37,-0.0,44.678,19.043,40.062,360021
0.28,0.23,-0.22,170.92,287.359,237.171,360022
-0.46,-0.07,0.3,170.915,191.536,172.266,360023
-0.48,-0.14,0.25,323.23,258.259,182.105,360024
0.26,-0.13,-0.15,336.921,176.138,184.386,360025
0.29,0.04,-0.03,75.264,257.224,249.055,360026
-0.4,-0.44,0.39,101.079,261.301,258.412,360027
-0.09,0.03,0.34,309.094,342.615,307.473,360028
-0.03,-0.45,-0.04,298.087,268.144,78.293,360029
-0.32,0.04,0.19,350.616,351.579,305.261,360030
-0.17,-0.49,0.09,25.982,68.851,148.942,360031
-0.33,0.3,0.31,312.797,226.546,51.37,360032
0.38,-0.21,-0.01,276.582,273.144,357.251,360033
-0.07,0.1,-0.14,251.066,312.615,122.182,360034
0.22,0.28,-0.46,286.556,77.501,268.788,360035
0.33,-0.42,0.35,192.111,247.762,309.175,360036
-0.03,-0.13,-0.39,318.043,90.109,125.409,360037
-0.5,0.35,-0.27,106.326,141.625,333.092,360038
0.06,-0.09,0.22,278.93,32.676,298.298,360039
-0.47,0.45,0.36,165.225,96.805,176.909,360040
-0.06,-0.42,0.07,55.555,5.034,106.008,360041
0.16,0.42,0.21,249.87,283.78,352.922,360042
0.41,0.13,-0.32,270.724,153.924,271.767,360043
-0.02,-0.49,0.17,123.717,141.337,323.309,360044
-0.28,-0.34,0.27,295.197,197.567,38.472,360045
0.2,0.16,-0.21,178.831,257.113,82.784,360046
-0.22,0.16,0.29,175.908,287.826,112.114,360047
0.07,-0.11,-0.24,105.163,107.738,29.654,360048
0.12,0.48,0.2,241.528,344.357,134.519,360049
0.11,0.23,-0.46,51.035,307.384,273.702,360050
0.26,-0.4,0.09,337.198,116.995,89.557,360051
0.28,0.31,0.3,225.222,356.296,45.603,360052
-0.26,-0.1,0.03,280.623,200.19,276.239,360053
0.24,-0.07,-0.08,80.26,27.8,346.573,360054
0.04,0.21,-0.39,183.112,62.233,234.311,360055
0.1,-0.3,0.35,87.802,308.97,70.159,360056
-0.21,0.47,-0.14,40.894,167.601,191.84,360057
0.29,-0.2,0.46,310.803,78.37,352.731,360058
0.23,-0.03,0.37,182.169,56.561,28.013,360059
-0.32,0.34,-0.43,266.245,342.661,223.377,360060
0.41,0.14,0.41,309.081,242.539,214.052,360061
-0.47,-0.5,-0.01,81.121,231.948,12.904,360062
-0.12,0.21,0.43,171.568,3.164,339.237,360063
-0.27,0.3,-0.42,324.427,99.449,325.5,360064
-0.22,-0.07,0.35,244.256,29.897,248.969,360065
-0.24,-0.32,0.25,291.931,136.245,177.283,360066
-0.43,-0.39,0.21,195.178,76.708,22.332,360067
0.06,0.15,0.45,303.906,170.192,304.914,360068
-0.24,-0.42,-0.22,319.502,270.404,68.109,360069
-0.02,0.19,-0.02,30.479,122.013,196.334,360070
-0.18,0.06,0.41,319.593,203.014,85.446,360071
-0.46,-0.07,0.35,260.955,115.525,121.247,360072
0.22,0.45,-0.37,148.307,271.753,308.709,360073
-0.41,0.32,-0.14,167.341,326.203,203.063,360074
-0.28,-0.45,-0.03,39.993,357.588,166.868,360075
-0.48,0.13,0.35,202.05,208.179,88.614,360076
0.11,-0.34,0.31,187.959,301.385,117.11,360077
-0.48,0.16,-0.31,159.616,100.64,240.777,360078
0.33,-0.13,0.33,356.051,7.212,320.959,360079
0.47,-0.14,-0.04,117.416,79.538,120.627,360080
-0.49,-0.07,0.36,141.618,216.641,269.983,360081
0.49,0.32,-0.13,69.212,62.586,215.085,360082
-0.17,0.08,0.0,244.768,71.065,206.668,360083
0.0,-0.46,0.1,170.282,43.335,196.2,360084
-0.29,-0.22,0.47,331.496,198.044,303.297,360085
0.14,-0.24,-0.42,75.328,302.52,72.673,360086
-0.36,0.09,0.18,182.861,142.245,169.597,360087
0.09,0.2,0.26,18.007,56.559,66.531,360088
0.16,-0.25,0.4,285.325,162.331,294.955,360089
-0.25,-0.11,0.32,189.485,109.017,172.806,360090
-0.29,-0.11,0.32,286.334,129.892,75.771,360091
-0.28,-0.32,0.42,82.074,263.603,322.141,360092
-0.39,0.31,-0.22,36.406,342.101,200.615,360093
-0.09,-0.41,-0.33,252.314,13.183,130.627,360094
0.05,-0.27,-0.12,135.151,182.263,242.272,360095
-0.25,-0.41,-0.46,54.323,323.74,111.196,360096
0.33,0.31,-0.12,139.061,55.235,323.829,360097
0.35,-0.25,-0.4,311.067,283.576,169.706,360098
-0.35,0.29,-0.09,137.057,333.336,175.001,360099
-0.2,0.29,0.24,206.423,103.338,316.148,360100
0.14,-0.42,-0.43,220.34,227.091,125.548,360101
0.08,-0.48,-0.09,234.738,162.86,9.23,360102
-0.41,-0.49,-0.21,270.772,206.952,152.445,360103
0.18,-0.4,-0.5,288.816,29.3,10.743,360104
0.15,0.26,-0.38,335.307,218.645,126.87,360105
-0.38,0.41,0.01,34.514,257.891,81.346,360106
0.1,-0.16,0.41,30.595,304.89,212.403,360107
-0.45,0.36,0.07,306.247,158.429,258.794,360108
-0.31,0.29,0.12,130.253,324.349,336.597,360109
0.11,0.09,-0.14,9.636,50.67,118.965,360110
0.17,-0.1,-0.2,210.26,128.674,18.534,360111
0.12,0.37,0.41,244.888,48.642,24.99,360112
0.16,-0.39,0.1,347.934,359.838,55.151,360113
-0.25,0.38,0.32,204.176,23.143,93.522,360114
-0.49,-0.43,-0.08,184.319,347.248,211.056,360115
-0.05,0.42,0.24,128.823,14.613,13.033,360116
-0.4,0.35,-0.33,121.956,224.254,56.732,360117
-0.19,-0.4,0.15,350.792,212.195,330.413,360118
-0.14,-0.16,0.09,292.31,126.694,160.844,360119
0.0,-0.04,0.26,45.41,330.417,336.772,360120
0.27,0.22,0.21,293.397,153.539,345.702,360121
-0.4,0.47,0.13,128.476,85.116,232.066,360122
0.11,-0.11,-0.16,95.838,145.078,261.766,360123
-0.39,0.49,-0.12,346.84,180.585,235.811,360124
0.31,0.48,-0.41,275.31,214.795,35.549,360125
-0.16,-0.34,-0.35,246.09,206.042,279.766,360126
0.22,-0.14,0.47,214.408,208.181,92.512,360127
-0.02,0.02,-0.26,223.569,125.202,0.319,360128
-0.3,-0.26,0.1,249.545,237.096,293.14,360129
0.06,-0.21,0.16,41.562,126.88,133.04,360130
0.17,0.3,-0.43,347.833,357.813,22.142,360131
-0.12,-0.27,0.3,299.151,256.964,221.007,360132
-0.09,0.17,-0.12,81.496,306.331,226.786,360133
0.28,-0.04,-0.31,67.282,90.43,72.113,360134
-0.3,0.42,-0.14,69.915,188.776,202.793,360135
0.35,-0.15,0.41,123.271,115.716,213.901,360136
-0.18,0.13,0.47,152.264,170.17,123.008,360137
0.17,0.2,0.14,17.383,74.161,57.367,360138
-0.42,-0.07,-0.2,172.763,259.224,89.104,360139
-0.2,0.32,0.21,193.412,355.332,156.34,360140
0.12,0.21,-0.37,91.307,307.49,183.502,360141
0.03,-0.09,0.35,150.928,101.445,314.64,360142
-0.19,-0.03,0.43,29.538,141.918,255.427,360143
-0.15,-0.12,0.48,155.707,126.111,54.97,360144
-0.39,-0.33,0.24,63.366,234.751,305.845,360145
0.41,0.1,0.48,256.019,218.11,241.423,360146
0.29,-0.33,-0.04,245.451,260.78,329.815,360147
-0.26,0.24,-0.08,196.744,178.175,209.079,360148
-0.18,-0.34,-0.48,73.096,247.777,167.333,360149
-0.23,-0.04,0.19,70.874,162.163,91.592,360150
0.15,-0.03,0.37,75.172,146.668,302.73,360151
0.29,-0.33,-0.36,337.614,260.134,86.668,360152
-0.18,0.34,0.38,208.278,132.901,188.349,360153
0.31,0.11,0.41,98.211,112.836,65.712,360154
0.25,-0.42,-0.35,72.265,65.46,263.794,360155
0.37,0.38,-0.42,149.995,41.517,352.598,360156
-0.36,0.21,-0.09,250.88,218.315,47.695,360157
0.09,-0.4,0.13,271.627,9.477,169.989,360158
0.5,0.04,0.01,180.354,354.135,161.066,360159
-0.08,0.07,-0.4,203.889,182.093,285.605,360160
-0.37,-0.28,-0.03,100.86,105.157,190.469,360161
-0.33,-0.39,-0.35,251.537,38.8,12.545,360162
-0.04,0.21,0.27,208.817,43.506,346.159,360163
-0.26,0.1,-0.13,275.755,316.897,96.129,360164
-0.26,0.35,-0.42,205.108,181.82,15.189,360165
-0.32,-0.07,0.48,293.039,189.588,353.493,360166
0.21,-0.44,0.32,253.382,94.764,211.605,360167
0.18,-0.24,0.42,290.323,290.998,146.36,360168
-0.31,-0.05,0.19,169.597,116.154,250.499,360169
0.11,-0.08,0.16,116.395,85.392,1.679,360170
-0.13,0.07,0.31,288.339,50.295,121.37,360171
-0.45,0.21,-0.34,237.324,219.67,183.994,360172
-0.47,0.0,-0.28,236.186,263.249,0.071,360173
