-0.47,0.36,-0.13,162.526,6.724,265.156,1500000
0.16,0.01,-0.45,221.954,280.628,294.498,1500001
-0.1,0.11,0.23,259.49,347.918,94.39,1500002
-0.43,0.09,0.07,260.498,51.355,324.2,1500003
0.14,-0.3,-0.21,189.293,311.052,278.878,1500004
0.38,-0.5,0.16,260.292,335.622,106.223,1500005
-0.24,-0.44,-0.44,299.839,30.78,13.529,1500006
-0.34,0.3,0.25,143.961,122.609,55.822,1500007
0.18,-0.33,0.05,186.174,166.37,299.165,1500008
0.21,-0.19,0.05,308.788,216.518,90.007,1500009
-0.42,0.11,0.1,282.508,166.622,325.676,1500010
0.14,-0.42,0.2,239.044,134.555,242.494,1500011
0.04,-0.4,0.4,69.532,94.57,310.49,1500012
0.22,-0.34,-0.2,96.003,338.291,212.293,1500013
0.28,-0.18,0.2,98.537,68.872,146.795,1500014
0.24,0.13,-0.24,39.392,153.112,288.958,1500015
0.23,0.44,-0.15,146.081,176.122,354.651,1500016
0.18,0.15,0.37,328.791,162.106,304.524,1500017
-0.48,-0.13,-0.31,137.152,2.794,68.586,1500018
0.06,0.35,0.36,268.286,63.239,80.995,1500019
-0.11,0.18,-0.01,237.699,315.966,85.88,1500020
0.27,-0.31,0.39,278.505,123.13,0.951,1500021
-0.42,0.02,0.36,330.958,286.456,41.179,1500022
-0.11,0.07,0.2,347.602,41.688,183.268,1500023
-0.31,0.2,0.33,198.306,24.115,36.695,1500024
0.43,0.1,-0.12,154.812,325.319,289.558,1500025
-0.4,-0.28,-0.45,125.415,89.208,320.949,1500026
-0.37,0.49,-0.25,245.704,112.079,261.952,1500027
0.37,-0.37,-0.21,2.229,159.168,99.064,1500028
-0.09,-0.26,-0.49,228.426,44.002,191.094,1500029
0.47,-0.45,0.17,354.451,24.347,128.033,1500030
0.4,-0.02,-0.04,125.314,16.446,172.769,1500031
-0.48,0.25,0.15,86.109,163.811,19.973,1500032
-0.21,-0.04,0.42,62.803,26.054,209.382,1500033
0.33,0.29,0.12,180.672,121.579,42.882,1500034
0.04,0.07,0.16,347.52,105.041,22.264,1500035
-0.1,-0.34,-0.48,289.015,227.97,214.544,1500036
0.01,0.05,-0.11,204.35,24.864,146.078,1500037
-0.31,0.35,-0.44,356.634,157.854,211.223,1500038
0.47,0.13,-0.33,39.969,296.362,215.245,1500039
-0.48,-0.33,0.3,251.431,15.787,135.509,1500040
0.2,-0.08,0.18,289.505,7.962,224.249,1500041
-0.23,-0.4,-0.02,252.98,170.63,75.809,1500042
-0.26,0.39,-0.48,144.095,86.586,326.585,1500043
-0.44,0.25,0.24,243.504,67.108,353.02,1500044
0.28,-0.04,0.19,130.713,181.312,251.052,1500045
-0.15,0.48,-0.23,174.538,264.301,355.102,1500046
0.08,0.43,-0.1,202.525,39.602,300.245,1500047
-0.41,0.37,0.26,32.957,220.059,323.471,1500048
0.15,0.14,0.01,49.827,79.739,209.885,1500049
0.36,0.39,-0.31,140.385,217.065,358.636,1500050
-0.1,0.43,-0.46,339.693,21.129,192.031,1500051
0.04,-0.46,0.19,210.589,271.02,180.019,1500052
-0.18,0.48,-0.09,132.616,320.723,285.488,1500053
0.09,-0.1,0.2,81.148,229.311,198.434,1500054
-0.44,-0.21,0.1,58.52,204.898,193.439,1500055
-0.04,-0.37,-0.12,41.493,312.582,140.283,1500056
0.11,0.21,0.19,294.028,62.318,320.3,1500057
-0.18,-0.09,-0.17,255.331,115.381,350.879,1500058
-0.43,-0.36,-0.14,321.387,352.568,324.846,1500059
-0.38,-0.26,0.17,93.868,330.257,230.676,1500060
0.48,0.37,-0.25,172.246,225.886,195.897,1500061
0.14,0.21,-0.12,273.219,302.981,291.282,1500062
0.47,0.02,-0.4,190.028,59.156,76.955,1500063
-0.06,0.42,0.06,66.112,335.548,31.909,1500064
0.26,0.15,-0.33,108.779,235.879,54.283,1500065
0.0,-0.11,-0.12,350.265,308.775,222.962,1500066
-0.05,0.4,-0.17,118.365,131.964,343.486,1500067
0.36,-0.25,0.49,336.322,93.361,328.679,1500068
-0.27,-0.28,0.5,193.759,103.719,93.264,1500069
-0.25,0.3,0.42,298.144,156.767,171.676,1500070
-0.34,-0.23,0.39,169.34,188.455,169.799,1500071
0.38,-0.2,0.15,123.506,281.498,337.781,1500072
-0.47,0.36,-0.13,45.075,119.805,97.694,1500073
-0.3,-0.02,-0.11,146.233,243.314,283.499,1500074
-0.28,-0.32,-0.0,158.753,139.837,32.915,1500075
0.22,0.13,-0.08,182.538,297.069,151.88,1500076
-0.21,-0.38,-0.42,201.262,137.091,244.684,1500077
-0.45,-0.44,0.11,17.72,107.322,177.989,1500078
-0.32,0.25,-0.06,313.547,84.517,121.267,1500079
0.23,0.07,-0.49,335.197,172.984,348.91,1500080
0.31,0.05,0.26,179.617,136.194,338.864,1500081
0.48,-0.12,0.48,241.908,152.576,6.575,1500082
-0.04,0.44,0.25,224.359,193.311,69.084,1500083
-0.06,0.16,0.36,92.838,100.156,92.862,1500084
-0.35,0.37,-0.09,259.083,112.61,249.698,1500085
0.32,0.25,0.39,19.405,18.091,167.751,1500086
0.2,-0.19,0.43,177.777,41.082,352.057,1500087
0.05,-0.36,0.41,114.374,61.65,152.65,1500088
0.5,0.14,-0.03,219.796,56.049,128.796,1500089
-0.2,-0.44,-0.03,7.234,16.734,138.214,1500090
0.23,-0.17,-0.3,332.521,104.02,333.665,1500091
-0.43,0.26,0.12,87.968,213.564,57.588,1500092
0.27,-0.45,-0.05,157.247,160.336,276.979,1500093
0.49,-0.34,-0.24,34.434,117.305,356.774,1500094
-0.25,-0.31,0.2,279.86,349.793,3.261,1500095
-0.5,-0.26,-0.31,220.894,134.874,93.889,1500096
-0.15,0.39,-0.31,120.932,177.665,163.691,1500097
0.23,0.3,-0.17,281.806,223.738,172.699,1500098
0.37,0.32,0.09,13.695,118.394,157.782,1500099
-0.2,0.22,-0.47,63.978,213.67,116.929,1500100
0.11,0.03,0.48,228.624,232.064,24.372,1500101
0.37,0.3,0.18,168.287,154.74,60.656,1500102
0.14,-0.34,-0.17,118.637,80.861,209.98,1500103
-0.44,-0.07,0.21,168.894,134.458,257.53,1500104
-0.27,-0.15,0.03,2.483,203.394,175.769,1500105
-0.12,-0.19,-0.14,110.222,156.062,17.028,1500106
0.1,0.18,0.16,318.524,86.945,15.402,1500107
0.12,0.13,-0.44,13.465,62.894,307.031,1500108
-0.03,-0.43,-0.37,108.158,136.248,305.202,1500109
0.0,-0.26,-0.35,231.458,311.714,22.111,1500110
-0.36,-0.21,0.48,192.678,259.237,140.946,1500111
-0.29,-0.34,0.09,315.538,304.089,209.118,1500112
0.03,-0.05,0.43,249.055,296.074,111.59,1500113
-0.26,-0.35,0.44,56.15,329.384,22.452,1500114
0.19,0.4,0.33,82.518,292.328,51.825,1500115
0.35,0.44,-0.21,291.406,41.226,166.481,1500116
-0.24,0.08,-0.06,327.367,184.322,354.366,1500117
-0.18,-0.4,0.31,340.154,94.888,236.928,1500118
0.14,0.15,-0.2,285.948,82.146,222.563,1500119
-0.17,0.16,0.48,47.573,133.108,23.949,1500120
0.5,0.14,0.28,171.226,126.355,357.451,1500121
0.45,0.3,0.38,220.783,129.399,134.899,1500122
-0.09,-0.39,-0.19,152.324,315.004,187.852,1500123
0.39,-0.48,0.13,17.254,260.913,193.834,1500124
-0.11,0.37,-0.15,142.743,224.108,184.095,1500125
-0.02,-0.44,0.1,141.551,20.467,316.463,1500126
-0.3,-0.15,-0.17,53.89,310.586,49.396,1500127
0.17,-0.1,0.05,230.382,275.857,244.797,1500128
0.47,-0.24,-0.38,198.539,303.398,54.68,1500129
-0.44,-0.16,0.42,201.024,63.528,194.222,1500130
0.46,-0.19,-0.02,332.224,148.157,190.948,1500131
-0.4,0.14,-0.4,182.215,315.743,73.305,1500132
-0.33,0.27,-0.42,23.24,152.661,335.399,1500133
-0.16,0.28,0.12,67.615,291.72,342.645,1500134
-0.1,0.17,0.22,52.251,345.58,178.911,1500135
-0.46,-0.05,-0.21,275.946,242.801,219.126,1500136
-0.05,0.47,0.27,99.757,43.116,58.911,1500137
0.43,-0.42,-0.38,57.554,315.921,37.797,1500138
-0.36,0.3,-0.16,280.064,316.879,145.148,1500139
-0.03,0.08,0.1,243.085,354.401,63.156,1500140
-0.13,-0.27,0.11,65.932,152.001,239.527,1500141
0.11,0.01,0.42,333.297,341.394,258.313,1500142
-0.28,0.38,0.24,245.304,92.349,81.37,1500143
0.33,-0.38,-0.14,336.79,91.175,242.556,1500144
0.45,-0.31,0.3,67.284,331.131,161.791,1500145
-0.45,-0.06,0.1,315.348,238.616,121.88,1500146
-0.15,0.17,0.09,260.406,78.472,167.181,1500147
-0.26,-0.04,0.41,187.608,338.661,52.271,1500148
-0.01,0.28,-0.12,78.063,164.576,64.681,1500149
0.17,-0.46,-0.09,100.116,36.505,56.418,1500150
-0.43,-0.13,-0.28,210.786,317.703,45.472,1500151
-0.35,0.23,0.48,93.714,196.888,19.086,1500152
0.44,-0.31,0.18,49.047,217.306,177.58,1500153
0.33,0.1,-0.39,191.729,257.616,48.968,1500154
0.1,0.34,0.45,92.216,299.041,224.12,1500155
0.23,0.37,-0.05,358.076,340.319,205.134,1500156
-0.17,-0.26,0.02,281.872,84.24,200.72,1500157
0.42,0.19,0.37,321.586,209.36,20.339,1500158
-0.19,-0.47,0.41,185.316,122.097,162.445,1500159
-0.25,0.2,-0.04,272.062,36.485,205.025,1500160
0.01,-0.06,-0.37,338.726,113.105,254.872,1500161
-0.14,-0.23,-0.07,117.372,191.221,127.538,1500162
0.18,0.17,0.21,117.416,252.752,274.335,1500163
-0.22,0.02,0.19,318.519,179.693,62.319,1500164
0.28,0.26,-0.33,10.491,144.684,119.01,1500165
-0.05,0.45,-0.34,148.874,50.636,72.976,1500166
-0.07,-0.41,0.08,278.662,213.676,73.471,1500167
0.28,0.35,0.2,257.345,276.397,89.894,1500168
-0.16,-0.25,-0.05,63.679,273.813,351.155,1500169
-0.4,0.22,0.4,46.597,326.918,90.118,1500170
0.25,-0.18,-0.34,355.098,38.452,170.932,1500171
0.21,0.25,0.48,338.977,21.691,38.26,1500172
-0.43,-0.12,0.47,175.307,52.046,254.909,1500173
-0.01,0.01,0.04,20.669,184.358,9.517,1500174
0.34,0.1,-0.06,329.972,179.784,191.514,1500175
-0.17,-0.27,-0.47,76.536,21.046,84.026,1500176
-0.14,-0.3,0.44,24.944,134.685,291.178,1500177
0.23,-0.33,-0.04,141.726,268.468,189.445,1500178
0.28,-0.16,0.47,319.511,191.74,11.815,1500179
-0.39,-0.35,-0.03,123.478,301.543,229.653,1500180
0.44,0.47,-0.24,70.089,117.71,174.783,1500181
0.03,0.15,0.48,65.22,26.663,280.554,1500182
0.34,0.08,-0.37,120.712,27.602,12.674,1500183
0.05,0.05,-0.29,153.56,326.688,30.458,1500184
0.07,0.33,-0.21,24.423,296.342,82.779,1500185
-0.01,-0.08,-0.44,277.605,96.171,267.232,1500186
0.18,0.26,-0.09,124.219,105.175,197.932,1500187
-0.15,0.32,-0.46,57.48,268.166,339.174,1500188
-0.37,-0.41,-0.14,268.025,226.097,63.243,1500189
-0.13,0.44,-0.22,297.224,202.827,291.014,1500190
-0.13,0.3,-0.06,190.676,297.1,3.473,1500191
