0.02,-0.03,-0.4,266.99,161.144,242.705,112500
-0.1,-0.11,-0.25,88.202,137.45,128.013,112501
-0.18,-0.1,0.37,313.073,218.69,201.22,112502
0.02,-0.11,0.31,19.905,70.81,252.812,112503
0.46,0.21,-0.25,197.105,174.678,324.651,112504
0.24,-0.07,-0.29,316.357,194.04,37.586,112505
-0.26,0.34,-0.39,51.751,137.591,207.469,112506
0.25,-0.02,-0.49,160.065,172.054,290.777,112507
-0.3,-0.18,0.44,237.56,276.511,13.91,112508
-0.08,0.38,0.19,223.363,98.41,113.455,112509
0.11,0.35,0.2,71.541,264.137,98.113,112510
0.05,-0.07,-0.29,253.46,204.814,304.872,112511
0.47,-0.02,-0.26,47.628,73.654,26.705,112512
0.48,0.41,0.31,286.602,126.672,149.56,112513
0.44,-0.2,-0.26,277.572,276.12,91.507,112514
-0.04,0.35,-0.11,134.673,57.767,54.615,112515
-0.39,0.19,-0.37,192.221,291.53,247.927,112516
0.05,-0.19,-0.06,26.757,175.446,8.589,112517
-0.06,-0.42,-0.2,280.993,266.82,217.379,112518
-0.1,-0.09,0.38,168.563,178.936,180.252,112519
-0.13,-0.03,-0.38,332.418,36.067,5.95,112520
0.12,-0.25,-0.34,237.479,81.586,5.248,112521
-0.49,-0.12,-0.26,308.336,70.823,130.602,112522
-0.15,0.49,0.02,323.809,14.63,211.859,112523
-0.26,0.31,-0.33,188.134,163.093,130.985,112524
-0.29,-0.0,-0.2,291.501,347.067,113.536,112525
0.11,0.47,0.14,358.608,10.793,210.538,112526
-0.18,0.24,-0.22,51.675,13.413,14.654,112527
0.17,0.41,0.43,188.431,25.056,89.549,112528
-0.21,-0.19,0.43,321.49,61.352,120.005,112529
0.39,-0.4,-0.18,192.879,253.599,258.405,112530
-0.25,0.31,-0.17,194.647,186.854,240.585,112531
-0.08,0.22,-0.18,270.557,359.601,194.896,112532
0.32,0.08,-0.41,189.184,194.623,308.926,112533
-0.3,-0.46,-0.42,137.73,102.915,205.919,112534
-0.42,0.24,-0.39,112.294,261.937,166.068,112535
-0.15,0.12,0.22,194.942,212.959,82.332,112536
-0.26,-0.34,0.01,5.081,311.098,186.982,112537
0.02,-0.1,0.44,13.654,248.191,161.615,112538
-0.02,-0.39,-0.5,278.776,219.717,100.879,112539
0.03,-0.33,0.11,203.086,206.54,284.905,112540
-0.25,-0.03,-0.31,352.201,242.23,344.789,112541
0.28,-0.07,0.46,332.692,257.116,228.866,112542
