4,2,7,6.435,96.608,245.276
7,7,2,199.532,252.214,313.522
7,6,3,266.844,224.709,117.193
2,4,7,226.67,332.368,244.928
3,8,6,303.304,219.058,79.089
0,6,2,342.601,126.976,162.21
6,1,0,324.988,306.564,153.115
5,0,3,177.316,28.085,196.999
2,3,3,187.511,2.161,47.918
6,5,4,70.652,46.177,166.299
0,0,8,214.07,161.443,289.214
8,4,6,165.767,286.852,29.768
3,2,0,325.929,92.723,345.724
3,5,8,37.251,86.43,173.438
6,4,0,256.98,197.601,111.799
7,0,0,291.401,134.512,38.364
0,1,5,55.34,215.495,278.793
2,1,7,188.237,47.297,279.44
7,4,3,61.186,152.804,208.552
8,6,1,95.942,49.94,318.035
6,4,4,274.509,34.38,333.929
8,6,6,101.142,16.522,153.344
6,5,7,90.698,289.212,105.412
6,6,3,182.752,32.592,219.835
5,8,1,93.782,278.98,135.907
5,1,4,345.739,195.075,284.89
8,6,6,329.862,140.513,0.316
5,2,0,45.272,302.604,200.166
3,8,8,149.512,132.025,47.229
5,0,4,255.556,135.945,87.854
3,5,2,67.794,89.316,326.387
3,1,6,206.583,330.092,337.364
4,7,5,143.162,7.224,77.788
0,8,6,184.284,247.255,224.163
7,0,1,320.434,346.686,296.761
2,1,7,201.755,310.964,228.506
5,0,4,297.531,326.408,75.313
2,3,6,76.193,308.506,89.485
4,4,2,220.695,82.11,12.618
8,0,7,60.282,316.251,33.222
8,5,2,279.831,226.298,8.07
5,8,5,0.788,238.265,28.926
1,3,4,171.019,73.222,149.712
0,2,2,283.17,120.263,109.239
1,8,1,113.796,31.759,92.856
7,8,0,219.038,228.926,3.393
4,4,1,74.391,88.744,291.781
3,7,7,326.538,176.138,15.74
5,2,1,319.609,317.84,49.456
2,2,3,6.585,174.006,157.907
7,4,2,38.3,212.635,266.293
5,5,2,261.944,257.211,245.157
1,7,3,223.452,329.436,46.991
8,1,5,143.867,255.433,320.846
1,8,7,43.474,258.845,209.35
3,7,0,22.782,84.236,280.767
3,2,8,299.604,231.11,114.601
2,4,1,169.517,211.92,295.076
4,4,3,254.534,149.88,179.311
1,4,6,61.034,114.078,217.137
2,6,3,206.205,170.951,254.277
1,2,3,106.398,297.515,106.899
5,7,4,217.38,48.07,299.525
8,4,3,202.561,35.938,56.625
7,1,8,23.703,299.371,150.254
6,7,8,224.08,259.401,238.108
7,5,8,105.634,94.141,188.83
3,2,1,118.148,242.587,331.7
3,3,1,250.845,178.016,116.634
4,5,8,194.596,35.542,78.536
6,5,6,81.799,11.042,34.708
6,8,4,109.591,317.713,62.584
5,5,0,100.873,93.84,201.888
4,8,8,30.061,258.618,163.887
2,5,8,356.05,163.133,146.631
5,3,6,10.781,269.638,53.381
6,3,4,242.718,339.501,270.012
7,5,4,280.153,355.959,340.373
8,2,5,14.589,175.284,250.609
2,2,6,182.833,114.33,100.095
8,3,3,268.754,329.088,273.805
5,2,0,329.243,61.0,76.233
7,8,5,180.862,3.804,69.043
0,2,0,43.75,233.312,140.064
2,5,0,319.069,321.491,215.366
4,6,2,113.492,118.992,202.662
4,6,0,75.227,312.434,335.848
5,4,1,218.327,28.932,169.135
8,8,7,227.525,105.918,84.099
8,8,8,273.856,127.676,138.483
8,8,1,174.394,231.948,333.763
5,5,8,342.56,322.937,231.312
7,4,4,34.57,65.549,117.384
6,3,2,273.12,220.24,357.916
5,5,4,214.405,192.607,311.472
1,1,0,223.23,22.957,116.335
4,2,4,58.329,47.979,263.181
8,1,0,208.705,148.707,268.813
1,4,1,241.839,218.674,121.727
0,8,0,285.616,252.406,74.563
6,2,3,279.777,79.29,57.346
2,1,1,317.191,213.371,132.989
3,5,4,216.049,173.433,309.568
4,8,0,249.381,110.871,132.399
2,7,1,207.769,43.356,290.176
6,7,2,19.356,8.872,36.475
2,3,3,357.534,26.867,138.441
7,3,6,160.407,104.351,105.243
3,6,5,205.38,299.351,98.678
3,7,4,102.317,6.607,125.756
6,3,2,133.834,102.26,220.099
6,3,7,29.436,113.958,188.543
5,3,4,103.717,144.42,14.407
4,0,7,257.313,48.378,173.501
4,7,3,91.151,217.498,143.285
7,6,7,150.619,82.127,113.437
3,3,1,312.184,290.98,251.87
3,2,4,334.32,190.981,267.797
7,8,0,269.817,31.981,208.115
2,0,0,215.468,349.02,23.027
3,8,2,314.952,193.775,255.495
8,0,8,111.995,240.299,191.881
2,1,4,52.556,209.049,227.803
4,3,7,215.446,331.767,24.118
1,7,6,17.599,316.303,145.232
5,5,8,89.382,216.489,126.205
2,3,6,247.834,229.288,250.867
0,8,0,145.976,241.606,142.357
3,2,3,34.088,87.267,202.189
1,5,0,207.306,204.363,287.56
2,7,3,39.659,103.024,119.926
6,7,2,236.146,71.563,16.177
5,6,2,258.223,183.209,235.997
2,7,5,22.722,259.671,275.075
2,0,6,227.17,265.928,233.175
7,3,2,141.058,94.022,246.605
4,3,5,220.676,260.431,37.982
4,7,5,16.115,59.317,283.999
4,3,1,15.254,115.054,248.793
3,6,8,175.452,258.823,49.063
5,4,0,163.355,354.557,102.255
7,3,6,101.695,257.91,85.289
1,1,5,272.225,215.687,158.162
2,0,3,261.96,120.161,119.467
8,0,0,229.198,47.487,345.921
5,4,4,314.459,170.519,185.928
3,3,1,311.964,223.806,47.455
7,3,6,54.755,209.943,358.033
6,4,8,239.977,245.942,253.245
0,5,1,121.557,79.569,304.998
1,7,0,195.74,48.275,176.429
7,4,6,280.567,272.458,304.48
7,6,2,88.705,99.246,277.848
1,5,4,246.934,326.552,269.068
0,5,1,290.266,242.429,245.227
6,3,0,178.429,180.581,345.975
8,3,2,18.8,25.365,172.796
4,0,2,311.725,16.416,134.639
7,2,5,62.774,90.965,281.663
1,7,5,179.011,118.701,117.18
1,4,3,78.347,83.215,263.74
8,1,4,232.075,337.963,154.473
2,0,0,14.082,164.955,72.931
5,2,2,314.495,80.609,72.965
0,1,8,250.771,233.67,146.495
6,2,3,329.898,181.611,68.127
1,7,5,107.294,287.625,120.422
8,8,8,4.536,53.167,342.98
5,8,0,160.66,247.731,304.957
0,3,3,190.743,281.343,4.687
5,8,7,245.679,141.758,105.506
0,1,3,54.112,275.637,161.983
6,0,6,136.298,259.014,14.651
8,0,0,219.671,262.867,67.416
7,0,7,237.276,231.811,146.851
6,2,6,218.728,292.289,158.248
4,2,2,352.577,47.317,346.911
5,0,3,65.05,109.15,310.732
2,0,3,164.537,8.207,233.148
5,0,0,24.637,166.336,198.935
1,1,4,326.789,241.972,307.867
2,8,4,274.775,356.089,353.155
8,0,4,131.001,292.554,43.484
5,8,1,236.984,317.233,177.131
0,3,6,204.156,30.975,253.004
6,2,0,53.248,39.026,85.93
8,5,0,86.859,351.459,282.434
4,2,0,326.829,135.098,318.953
7,7,2,251.829,74.682,350.606
6,0,7,343.825,219.532,161.875
1,3,5,327.064,15.403,240.419
3,0,0,276.163,163.463,53.871
3,8,1,341.093,216.097,318.518
0,3,1,52.794,238.429,149.556
6,0,8,178.045,107.626,83.999
6,8,0,346.612,229.123,166.757
3,0,1,288.297,8.107,120.157
1,3,0,280.838,202.838,132.027
7,2,6,25.232,69.757,48.682
5,6,1,197.831,249.065,80.155
2,0,0,233.685,350.98,144.589
7,0,7,2.044,226.637,191.436
6,5,6,108.722,8.3,184.043
0,6,7,238.438,285.405,72.686
8,2,3,346.661,248.676,283.865
8,3,2,203.098,206.334,112.047
2,4,2,15.007,160.158,311.14
8,7,2,349.714,57.828,149.595
3,7,5,152.505,207.577,157.35
8,8,1,259.579,100.737,81.618
1,3,2,202.78,193.249,277.613
3,7,7,263.063,264.284,257.894
2,4,4,249.141,191.524,285.409
3,6,0,268.418,46.911,99.251
1,2,0,349.03,154.124,306.194
6,4,7,165.232,337.319,182.311
4,5,8,280.836,193.937,93.616
4,6,2,355.534,294.522,87.323
3,8,5,53.909,0.999,208.167
1,6,7,260.153,336.418,349.028
4,0,1,185.795,312.169,259.409
1,8,4,317.443,164.922,341.165
2,3,4,291.613,59.97,192.913
0,5,4,75.042,198.504,37.031
4,1,7,183.176,156.585,29.351
1,0,7,11.479,350.882,154.708
6,6,5,351.073,51.612,75.323
6,0,7,260.209,12.095,120.779
1,5,0,236.166,167.42,328.564
6,2,7,347.238,327.072,137.481
8,7,1,121.94,224.632,80.851
7,4,7,2.399,69.585,153.911
5,8,6,292.122,126.366,63.707
5,3,4,173.907,279.365,204.986
1,7,0,119.649,68.487,259.766
6,4,0,56.274,244.839,28.633
2,0,3,265.268,334.502,352.767
7,1,6,358.016,178.891,355.438
3,8,5,152.349,162.75,104.157
8,7,5,15.16,91.744,122.192
7,8,0,149.68,275.027,126.272
6,2,5,166.244,120.871,175.45
4,2,0,333.586,289.644,257.994
2,8,2,163.341,314.238,80.335
4,8,5,20.017,324.045,238.393
2,6,4,114.981,57.957,258.22
2,8,2,176.076,201.621,342.902
3,2,6,299.824,141.826,324.633
3,0,2,237.212,269.184,4.36
3,6,7,262.766,246.487,214.727
3,6,5,95.846,49.943,155.868
2,5,2,279.729,243.557,216.543
7,1,2,215.915,298.748,348.59
8,7,0,83.685,298.132,223.702
1,0,7,29.917,333.132,292.039
1,3,8,321.277,119.033,162.898
8,8,1,112.379,68.232,340.717
2,5,6,295.161,10.026,266.085
3,5,4,312.449,174.873,31.342
5,5,2,72.44,266.928,207.262
8,0,3,329.03,19.047,203.93
6,0,3,250.363,231.802,247.64
2,3,3,5.809,358.037,150.103
4,2,2,131.131,43.652,136.066
8,5,3,147.748,244.217,69.627
8,6,7,156.613,179.192,299.343
7,3,7,244.08,46.208,358.03
3,6,1,44.573,294.901,322.011
8,5,7,69.232,97.272,65.916
0,6,0,195.0,104.38,200.915
3,2,3,92.112,14.578,159.275
7,5,7,276.425,15.8,344.393
0,7,5,38.174,269.978,220.029
1,4,1,109.305,132.235,192.48
2,8,7,353.661,245.045,55.324
4,3,0,332.485,102.281,131.908
1,8,8,58.121,355.866,294.749
4,0,8,278.977,22.227,236.773
4,3,6,234.798,316.02,180.428
8,5,5,327.229,163.795,177.83
2,6,1,243.712,229.853,233.901
7,1,0,71.857,101.125,16.457
1,8,5,356.132,201.126,306.894
7,2,8,26.371,194.236,322.396
0,4,5,20.014,21.841,243.378
5,8,8,291.843,236.464,170.026
4,1,3,208.241,155.885,65.746
8,5,4,65.43,231.096,152.005
5,0,3,177.433,81.164,243.28
3,2,2,323.947,131.155,173.707
0,3,0,92.448,213.237,339.561
2,8,3,221.336,196.157,354.409
8,1,3,145.793,63.105,175.221
6,6,4,41.682,357.654,334.073
1,5,3,293.181,209.108,56.883
7,4,8,248.213,99.199,178.573
6,6,6,65.881,307.432,89.316
1,8,2,89.497,279.368,188.519
3,6,7,33.407,188.689,327.305
1,5,0,268.619,346.113,206.153
5,6,6,175.116,47.179,328.512
4,6,6,61.614,318.385,266.583
2,3,6,131.459,184.362,219.226
6,1,1,250.048,194.478,332.844
5,1,3,282.896,183.273,84.718
1,8,2,168.524,211.058,96.746
7,3,0,50.406,102.311,97.223
8,6,5,307.64,216.871,78.062
3,0,7,312.1,58.782,246.7
4,1,2,332.124,36.303,182.867
2,3,4,203.158,69.376,336.491
2,7,7,81.993,68.815,337.595
1,6,0,78.974,305.11,230.311
2,0,4,97.381,306.63,197.003
1,8,2,0.955,297.129,203.262
1,5,1,241.573,315.491,29.175
7,8,1,237.862,105.775,61.66
1,8,1,325.383,3.373,290.45
6,8,3,5.71,177.634,218.303
1,3,2,330.584,174.56,83.142
3,8,0,69.952,117.607,272.071
5,5,2,354.356,36.568,105.572
0,3,4,211.109,157.164,238.777
5,0,1,200.881,64.408,261.655
6,7,5,60.385,221.516,341.976
2,7,5,138.402,355.842,357.795
5,5,6,353.848,329.648,54.144
0,4,1,213.768,64.11,353.697
5,0,7,206.963,216.301,192.92
3,8,8,311.022,300.967,305.394
6,8,5,48.109,154.723,323.453
4,2,7,341.423,347.554,234.734
8,0,0,313.038,232.718,95.363
2,2,1,301.57,286.567,211.506
7,6,7,87.044,172.715,299.099
6,5,2,287.617,279.774,5.196
0,4,6,118.768,314.597,70.993
5,3,6,306.811,194.956,103.374
5,7,6,140.028,66.145,19.902
8,3,2,276.038,349.161,319.861
3,5,6,15.652,251.321,109.743
5,8,5,304.796,114.165,285.945
7,5,1,35.483,313.389,125.361
7,0,2,156.411,140.824,242.795
6,6,4,28.728,130.842,298.597
1,0,3,155.376,277.952,300.189
1,8,6,149.453,145.57,73.523
7,8,8,102.86,25.88,80.336
8,8,2,52.027,59.55,44.66
8,5,3,2.827,159.958,241.176
7,3,2,356.434,18.113,107.117
5,6,2,220.675,66.889,1.227
4,6,8,330.584,339.152,10.195
0,0,3,174.153,37.786,146.552
8,3,4,158.554,85.995,10.694
4,4,7,62.64,338.491,146.589
2,6,5,144.033,274.101,286.115
3,2,4,211.147,180.813,123.355
4,2,0,350.82,94.638,153.54
2,3,7,313.398,111.66,300.848
2,1,3,154.475,267.645,253.067
6,1,3,142.735,296.773,273.25
0,5,3,207.521,125.241,28.804
3,3,3,9.824,140.055,286.353
3,1,6,326.362,148.72,87.778
2,6,0,106.82,327.94,9.03
6,6,1,24.895,246.912,53.118
7,5,5,240.492,169.397,21.256
3,0,8,237.803,346.419,272.635
4,5,2,321.534,154.516,212.403
2,5,3,314.666,27.607,237.699
0,7,4,88.193,186.706,143.65
3,3,3,93.278,191.033,238.006
1,6,1,229.899,99.955,58.581
1,8,5,115.35,207.078,161.948
0,4,5,180.231,154.559,44.445
6,1,2,317.531,72.17,182.929
5,8,0,156.767,239.317,140.084
4,8,2,24.915,249.269,42.246
4,7,4,202.859,115.595,307.673
7,5,7,25.278,187.915,96.169
6,1,4,88.473,237.963,78.43
1,8,7,346.035,190.935,63.418
3,0,4,16.138,121.768,207.81
7,6,7,65.128,201.855,230.033
6,6,5,103.331,282.729,218.007
2,7,4,314.956,260.697,119.276
5,7,8,166.053,248.918,327.441
4,0,4,254.298,231.069,72.572
7,6,2,56.915,257.769,270.039
6,1,5,358.6,2.286,200.227
3,2,2,310.019,132.32,70.697
8,5,4,330.092,131.591,329.475
4,4,4,247.804,46.212,46.909
6,1,1,357.37,33.384,254.849
6,0,2,101.647,158.7,56.063
1,6,1,26.458,261.231,279.897
6,4,2,312.267,315.154,217.807
8,6,4,134.491,107.223,41.819
7,4,0,197.444,266.707,284.254
5,2,3,297.073,248.357,182.715
2,5,8,284.091,155.745,151.003
0,7,1,300.675,240.667,145.62
5,6,0,136.907,271.314,151.566
2,3,2,84.516,266.009,168.934
2,6,8,220.925,221.177,125.647
2,3,3,356.937,202.544,159.345
4,8,0,200.743,342.717,285.034
2,5,0,57.009,72.395,68.956
3,7,3,77.352,74.372,183.107
3,0,2,358.068,143.212,293.831
4,2,5,180.254,312.304,49.48
8,7,7,166.63,18.916,298.59
6,2,3,342.946,231.884,143.858
3,8,4,55.245,120.838,6.322
0,3,5,234.003,127.028,177.116
4,4,3,331.947,13.794,156.981
6,5,7,128.413,138.181,109.741
6,1,2,44.163,35.858,304.141
0,2,0,9.051,31.395,215.498
6,8,4,212.286,0.756,224.179
5,8,4,349.918,175.825,358.112
1,6,2,273.536,91.013,126.033
1,5,4,6.391,126.8,293.446
2,4,4,67.64,70.039,188.381
2,2,5,155.393,2.757,188.438
8,1,5,337.154,348.047,60.786
1,2,4,147.977,168.771,295.353
4,6,6,103.483,226.324,308.506
6,0,0,67.1,59.154,229.938
5,5,6,346.472,117.797,107.9
0,2,4,245.959,299.413,198.165
8,6,3,234.068,248.484,170.007
4,7,7,259.372,323.662,177.943
6,1,6,27.273,13.146,165.576
3,6,3,197.219,215.396,70.69
4,2,1,47.382,168.758,354.67
5,2,5,359.613,138.634,59.56
4,7,6,259.243,71.952,82.708
0,6,6,29.008,124.364,353.09
7,4,1,33.017,4.39,245.983
0,8,3,10.853,310.317,164.35
0,8,4,179.444,192.27,308.816
4,8,0,309.243,285.711,295.444
1,8,3,122.362,107.129,299.472
8,8,1,240.012,223.136,97.409
4,4,8,94.286,220.99,184.408
3,6,3,335.349,164.979,283.19
7,4,7,50.993,215.617,140.959
1,2,4,272.557,78.885,69.128
1,5,7,239.888,35.897,27.335
8,5,2,50.136,30.722,307.887
4,2,1,235.087,52.601,259.283
5,1,7,345.764,283.334,224.503
7,1,7,151.922,173.958,30.027
0,7,1,117.514,87.092,40.293
1,4,0,190.904,205.374,38.771
2,4,4,249.972,34.355,247.559
0,3,4,79.801,149.646,15.741
6,0,6,173.936,16.168,233.08
1,0,0,293.881,140.053,258.644
3,7,7,43.342,138.074,165.551
0,5,3,253.279,315.826,92.583
8,3,0,319.077,111.094,320.53
8,7,6,211.319,0.46,239.432
6,4,2,326.706,159.518,66.039
7,4,2,92.79,317.929,45.985
4,4,0,96.617,46.62,290.188
2,1,0,96.46,124.663,265.58
7,2,3,76.998,143.401,57.227
2,7,4,322.759,8.837,342.955
8,7,6,246.868,186.322,293.145
1,7,0,356.603,99.335,149.896
6,4,8,299.789,356.831,22.456
4,7,8,247.323,314.027,299.144
3,3,6,17.406,312.077,81.283
0,1,2,145.704,10.842,149.93
0,2,3,162.165,245.793,91.195
0,5,4,304.749,323.317,141.8
8,6,4,328.223,188.137,107.635
3,7,6,83.417,11.21,136.926
4,1,8,70.239,273.682,327.62
6,7,5,157.838,172.238,305.654
7,1,2,95.52,152.895,175.828
8,4,5,278.563,334.04,280.378
4,4,7,272.936,337.373,119.784
2,3,4,98.161,242.506,239.591
2,6,5,357.121,264.517,76.621
8,7,6,104.547,256.677,276.725
2,0,6,192.624,86.521,305.165
8,5,3,132.168,239.589,46.166
3,2,8,53.449,17.019,141.423
2,6,4,51.466,211.143,283.44
0,6,0,114.526,105.892,74.428
8,6,2,296.975,192.415,332.214
7,1,8,104.777,291.722,171.162
4,1,5,243.728,225.85,344.65
4,3,5,151.491,353.536,161.337
6,3,7,355.984,35.91,102.209
6,6,7,337.367,174.745,294.495
2,3,6,26.048,253.863,236.335
5,4,4,75.815,93.002,170.675
3,2,4,313.225,20.044,114.027
1,8,6,306.219,53.847,230.106
3,0,1,23.444,76.652,78.647
7,4,2,102.759,182.886,38.631
5,4,5,196.876,196.97,191.196
7,6,8,27.112,144.56,48.886
5,1,7,111.369,41.286,73.12
2,7,6,117.23,141.924,191.924
3,2,2,355.521,315.975,192.609
6,6,8,112.587,181.36,86.862
4,4,7,43.746,236.166,212.616
5,8,7,112.757,342.838,10.631
7,2,3,62.417,4.545,274.466
1,1,4,278.093,296.773,194.173
4,7,5,268.54,150.0,81.923
2,1,2,318.817,131.015,343.891
5,0,7,183.28,184.495,150.337
1,5,5,41.266,352.748,58.158
6,7,7,65.315,171.625,63.331
4,4,5,14.088,191.742,359.116
4,1,5,132.759,10.665,115.59
3,0,0,337.902,60.389,109.982
5,4,0,178.974,331.526,202.386
4,3,3,328.799,122.446,285.201
0,5,7,129.215,353.018,215.457
4,4,3,25.639,13.829,170.082
3,8,2,314.253,63.096,21.038
1,7,4,182.597,194.216,77.613
0,2,5,275.69,246.115,354.689
2,5,7,132.808,187.107,84.968
4,2,0,88.302,153.433,322.574
3,6,6,30.605,249.9,242.161
6,4,6,320.074,296.734,56.662
1,8,4,34.944,37.564,278.902
6,3,6,277.385,26.88,141.191
1,3,8,221.485,215.365,287.289
1,6,5,242.966,295.825,221.981
1,5,3,336.316,217.799,243.037
0,0,0,175.405,8.264,77.455
7,5,1,354.452,236.399,298.255
4,3,7,260.881,316.032,192.785
0,1,8,327.699,116.242,209.412
5,1,4,315.255,182.739,1.793
4,8,0,21.93,289.33,132.169
2,6,0,185.13,293.939,43.939
6,0,6,352.836,48.387,239.334
4,2,6,94.075,2.916,29.687
6,7,6,123.625,83.334,246.329
7,5,5,159.697,14.979,70.423
0,3,2,78.402,351.964,168.619
4,3,1,69.403,14.677,67.747
3,5,3,241.665,27.212,260.317
5,5,1,41.518,64.571,248.883
2,7,1,306.14,257.988,293.822
1,4,2,105.231,5.664,27.017
5,1,5,266.554,115.974,265.406
5,3,2,274.145,203.119,221.346
7,2,2,174.234,253.818,135.027
3,5,0,258.959,300.75,197.836
5,1,7,76.779,355.877,302.983
3,0,7,279.536,210.857,160.803
4,0,5,161.497,17.514,159.048
0,1,0,15.738,80.495,201.033
6,1,7,126.116,59.777,155.404
4,5,7,13.71,145.703,22.12
6,4,7,346.839,57.088,162.187
0,8,4,298.637,319.7,297.582
5,4,4,208.759,291.739,274.166
8,3,3,171.892,251.236,135.475
4,7,1,19.098,145.393,267.854
1,1,1,154.808,186.993,291.931
1,2,6,97.883,245.131,159.2
8,8,2,218.076,250.903,146.36
7,5,0,228.333,123.708,310.844
2,6,2,190.031,287.414,60.333
7,0,8,330.666,135.065,209.91
7,6,5,177.375,286.043,238.199
0,7,2,328.967,202.115,273.933
4,4,4,286.21,132.565,188.495
2,8,0,44.435,209.634,230.354
7,4,1,349.95,29.611,276.803
8,4,0,104.667,42.035,83.722
1,2,2,249.867,13.069,206.046
1,2,2,347.302,234.085,120.538
7,0,5,249.42,98.151,313.219
4,3,3,346.78,282.601,239.766
7,3,6,12.535,133.953,214.567
5,1,1,48.736,167.208,24.538
4,1,8,78.761,272.218,122.949
7,5,1,336.63,217.919,39.834
0,5,5,340.358,139.839,213.817
8,8,3,238.604,213.13,100.974
8,4,5,175.284,258.871,163.687
2,7,0,142.675,197.915,107.008
5,3,6,114.833,211.755,352.922
0,0,5,165.479,311.202,151.614
8,0,2,94.649,200.17,327.577
3,2,6,70.885,141.628,346.473
6,2,4,247.989,104.589,275.716
6,0,0,132.921,105.907,8.98
5,8,7,304.0,44.073,241.962
6,3,2,305.429,135.574,347.117
7,7,3,321.746,180.464,96.632
8,1,0,314.118,261.61,137.2
3,8,6,290.1,321.854,178.698
4,1,8,272.711,266.651,141.911
4,1,6,347.254,351.724,233.562
7,3,8,148.689,321.738,167.053
4,0,4,217.109,110.427,298.957
6,2,5,262.904,142.763,95.663
0,0,2,309.997,95.192,181.631
1,1,7,156.748,230.122,329.646
6,3,3,157.526,351.282,82.815
2,8,5,229.926,132.79,138.08
3,1,2,122.425,8.714,52.119
1,4,0,344.966,321.953,265.362
6,8,8,14.36,148.272,323.935
8,1,3,313.189,191.341,139.978
3,5,2,220.606,194.377,33.927
2,1,1,21.222,36.978,104.455
7,3,6,161.978,63.78,182.168
2,8,2,245.319,123.053,226.892
1,6,2,148.006,76.469,97.581
0,5,7,200.23,274.373,211.716
1,0,2,59.344,301.894,66.256
6,2,8,7.662,133.527,288.054
3,6,4,112.68,193.313,30.813
2,0,1,39.69,69.775,79.205
1,0,8,126.283,199.881,87.948
4,5,3,279.377,171.01,209.155
6,8,4,296.108,23.13,62.956
6,5,5,2.442,134.955,332.074
3,8,3,75.611,193.117,348.589
1,6,8,279.526,228.151,152.17
1,5,5,264.797,88.499,179.404
7,6,8,24.894,356.196,178.928
3,7,5,250.921,266.536,231.226
4,6,1,226.1,0.417,305.702
5,1,5,281.028,213.425,188.268
0,4,0,163.978,83.549,273.214
6,8,5,332.231,229.32,208.78
2,8,0,161.09,244.582,279.104
7,4,8,263.575,206.992,96.126
5,0,8,152.248,335.132,133.624
6,1,7,195.364,282.161,209.309
8,6,3,92.06,326.548,307.671
8,5,4,217.725,60.718,307.564
2,6,4,70.604,272.631,293.205
6,5,0,154.667,55.209,93.518
6,5,4,318.307,82.228,269.259
0,0,1,27.922,18.621,190.078
7,2,1,262.569,94.012,80.218
3,3,2,17.232,280.703,226.554
5,1,7,351.73,115.747,341.164
2,1,4,118.873,229.295,62.617
0,8,2,315.446,162.519,319.009
7,7,0,51.8,6.635,321.347
7,8,8,100.773,270.859,281.591
1,7,3,308.009,334.689,202.088
6,5,7,341.154,79.786,247.81
5,5,0,213.974,285.25,331.701
2,6,5,176.006,44.918,129.362
4,7,0,267.99,132.468,180.777
4,0,7,176.127,91.191,245.625
0,3,1,103.135,44.379,280.759
5,5,4,158.856,261.146,207.564
8,4,3,162.752,52.18,138.405
7,7,7,120.764,166.007,160.964
5,7,4,149.44,223.196,260.854
7,7,0,176.359,342.351,295.042
7,0,6,106.956,236.962,215.477
0,7,4,330.655,295.205,206.713
6,6,7,298.192,72.986,304.802
2,5,4,235.146,205.122,39.054
7,2,6,27.746,48.896,329.794
6,0,8,117.95,20.267,213.759
6,5,5,285.086,172.576,196.166
7,7,4,75.234,308.765,48.579
4,6,6,201.214,298.596,85.12
5,8,6,174.099,12.605,244.188
5,4,8,117.941,199.28,273.893
6,5,0,172.099,62.207,190.35
4,6,6,195.318,324.331,117.131
0,0,2,224.508,252.697,34.994
6,8,4,80.742,184.549,90.815
4,0,7,73.868,247.255,201.381
4,0,8,252.367,319.022,57.633
0,6,7,23.17,301.829,302.71
7,5,4,87.239,68.006,254.862
1,4,4,277.105,350.947,258.662
2,4,3,0.124,99.469,289.553
3,7,7,305.102,194.747,184.625
3,1,4,117.378,354.322,52.892
3,0,5,193.103,270.926,320.868
0,1,7,98.878,341.765,184.741
5,2,3,188.107,183.988,201.537
4,2,4,186.45,187.145,127.134
1,6,0,333.068,42.269,34.429
1,6,4,204.672,46.004,1.112
4,8,6,123.016,278.887,20.003
1,7,6,139.862,137.836,56.854
5,7,8,234.648,27.658,182.303
3,4,8,271.506,114.714,55.062
1,4,7,249.333,184.529,72.881
1,8,3,75.982,29.869,99.171
5,6,2,45.08,155.192,122.944
4,8,4,103.709,296.54,177.942
3,3,0,194.478,359.047,282.466
1,2,1,327.697,227.313,6.587
2,8,7,139.653,104.672,100.576
6,8,8,300.452,247.223,106.314
0,0,6,311.154,33.235,194.071
6,6,8,175.866,83.031,292.196
