-0.15,0.0,0.12,12.94,252.061,70.951,427500
0.22,-0.36,-0.18,342.311,48.365,266.265,427501
0.31,-0.2,-0.41,126.101,359.479,69.415,427502
-0.38,0.32,0.32,287.071,87.276,183.36,427503
-0.02,-0.34,-0.47,160.312,276.418,100.059,427504
-0.4,0.01,0.07,95.618,294.671,149.946,427505
0.32,-0.42,-0.43,353.4,96.268,177.305,427506
-0.35,-0.49,0.1,276.924,337.349,184.766,427507
0.09,-0.06,-0.29,137.337,126.65,257.243,427508
-0.44,-0.05,-0.16,59.2,266.532,119.325,427509
-0.25,0.24,0.15,125.892,236.69,319.445,427510
-0.19,0.32,-0.4,163.637,275.014,276.32,427511
-0.37,0.32,0.39,115.203,214.157,112.388,427512
-0.4,-0.45,-0.21,5.684,327.727,11.217,427513
0.29,0.47,0.25,157.066,332.296,308.768,427514
0.37,0.33,-0.27,196.762,2.711,2.972,427515
-0.38,-0.22,-0.09,199.468,139.137,358.255,427516
-0.17,-0.39,-0.49,294.394,286.062,319.566,427517
-0.43,-0.1,-0.43,320.557,17.132,217.427,427518
0.24,-0.08,-0.14,170.765,54.763,75.158,427519
-0.34,-0.21,-0.17,234.469,59.29,280.249,427520
0.46,-0.11,-0.26,106.739,271.847,219.705,427521
0.32,0.27,-0.21,268.135,134.389,65.488,427522
0.02,0.13,0.23,340.558,190.288,314.952,427523
-0.17,-0.4,-0.25,322.834,82.066,40.368,427524
-0.11,0.49,0.49,212.809,303.703,264.168,427525
0.31,-0.23,0.14,344.735,55.263,136.392,427526
-0.07,0.16,-0.44,63.541,357.368,356.677,427527
-0.4,0.36,0.35,146.943,70.636,42.37,427528
-0.23,-0.41,0.43,116.413,169.142,71.467,427529
-0.07,-0.46,0.26,43.592,66.732,9.824,427530
0.39,-0.45,-0.2,258.268,278.217,35.277,427531
0.15,-0.34,-0.23,258.769,187.834,240.237,427532
0.12,0.37,0.39,219.553,173.286,148.659,427533
-0.15,-0.1,-0.36,82.188,166.044,311.489,427534
0.46,-0.14,0.35,262.682,334.247,326.295,427535
0.1,-0.1,0.08,226.261,113.373,119.029,427536
-0.21,-0.01,-0.49,280.457,305.9,350.705,427537
-0.22,0.3,-0.48,70.822,147.031,191.928,427538
-0.04,0.11,0.3,275.544,97.3,292.319,427539
-0.12,-0.43,0.01,134.646,212.63,49.688,427540
-0.4,0.47,0.02,77.375,173.181,63.168,427541
0.01,0.05,-0.2,80.414,323.173,242.788,427542
