7,3,0,273.232,246.347,146.388,267500
4,4,7,103.785,199.225,72.891,267501
8,3,2,209.844,80.146,17.819,267502
5,7,8,307.773,346.282,286.05,267503
0,6,8,339.754,81.204,229.377,267504
1,4,8,184.688,109.362,331.335,267505
2,5,5,356.102,224.225,289.697,267506
4,3,4,73.369,195.435,104.26,267507
3,3,3,328.515,171.846,113.458,267508
5,7,1,209.102,209.674,165.63,267509
0,0,5,85.759,30.246,100.228,267510
6,3,6,214.395,13.471,107.117,267511
3,3,1,117.991,74.373,352.667,267512
1,1,7,123.361,337.373,178.837,267513
5,1,0,168.825,204.976,284.394,267514
5,5,0,239.216,280.801,142.054,267515
6,4,0,326.068,14.115,264.366,267516
0,0,8,151.304,323.888,91.64,267517
4,0,2,339.414,109.056,22.713,267518
1,5,7,32.016,239.375,140.458,267519
7,0,7,359.765,348.521,137.08,267520
6,5,0,185.312,217.534,170.431,267521
5,1,8,357.29,161.971,121.974,267522
1,5,1,272.99,214.061,134.826,267523
6,3,8,55.496,193.514,165.059,267524
8,3,5,87.133,202.227,61.934,267525
7,8,6,46.127,34.596,355.579,267526
3,5,8,213.554,244.651,195.759,267527
5,1,5,77.019,181.768,162.119,267528
0,8,3,327.654,179.831,272.188,267529
4,0,7,58.605,216.12,303.951,267530
7,5,5,292.522,185.456,339.186,267531
7,0,2,241.068,294.56,297.078,267532
7,5,6,261.125,9.968,0.668,267533
4,6,4,288.375,290.713,182.387,267534
3,4,5,235.537,211.728,133.337,267535
3,0,4,88.548,183.662,101.235,267536
2,0,6,291.0,174.139,347.108,267537
7,5,0,102.527,215.419,198.247,267538
0,3,5,141.266,350.064,267.819,267539
0,4,6,39.398,270.122,162.051,267540
6,8,2,39.115,265.165,58.044,267541
0,4,3,230.059,267.984,197.181,267542
0,4,4,195.261,33.51,259.923,267543
1,3,8,298.549,346.241,180.588,267544
3,2,4,44.188,12.194,156.745,267545
0,2,0,325.155,69.84,286.355,267546
7,8,4,262.847,98.458,129.983,267547
4,3,0,186.881,189.06,251.08,267548
3,2,7,263.082,256.863,258.341,267549
2,2,6,358.995,327.346,4.234,267550
6,8,7,239.821,5.137,177.925,267551
1,7,7,316.15,227.291,204.914,267552
7,6,5,235.804,355.739,25.89,267553
8,3,8,177.818,341.289,319.796,267554
0,5,5,279.423,138.692,118.254,267555
1,6,8,339.828,316.243,275.646,267556
1,0,2,241.459,286.718,237.031,267557
0,5,5,168.457,293.02,24.043,267558
3,0,6,207.121,220.189,190.763,267559
5,0,5,270.144,327.384,265.591,267560
7,1,5,193.716,316.414,30.008,267561
5,6,7,307.706,141.268,21.65,267562
4,0,3,3.765,57.335,162.107,267563
5,5,1,221.158,253.498,38.726,267564
7,4,0,353.701,358.761,204.582,267565
2,6,0,333.945,66.902,263.596,267566
2,3,3,97.194,238.353,349.406,267567
0,3,7,270.053,245.558,59.653,267568
4,6,5,239.536,314.169,189.069,267569
3,4,2,205.018,237.293,23.201,267570
7,2,5,143.417,44.911,265.766,267571
7,6,7,153.566,295.152,43.206,267572
1,0,2,306.732,164.254,318.553,267573
5,0,2,161.93,58.092,270.248,267574
1,5,5,183.122,33.716,242.161,267575
5,3,8,147.42,53.551,32.702,267576
7,2,6,348.26,134.151,224.428,267577
2,5,0,85.614,92.733,359.759,267578
2,0,3,94.265,313.801,248.284,267579
3,5,7,347.151,38.592,150.591,267580
8,1,1,102.275,352.204,328.918,267581
2,1,2,247.965,337.749,197.426,267582
0,3,5,86.059,0.032,273.395,267583
5,3,4,233.628,266.561,203.382,267584
3,8,3,208.629,297.154,122.618,267585
6,0,8,291.446,84.404,56.344,267586
3,4,7,271.844,283.021,353.539,267587
2,1,0,333.646,92.538,339.114,267588
7,3,8,164.038,107.106,132.602,267589
4,1,5,279.891,314.752,20.86,267590
1,4,6,101.11,97.365,201.306,267591
6,8,5,18.226,313.657,164.859,267592
3,0,8,79.394,4.954,265.219,267593
7,3,1,333.326,4.016,355.266,267594
8,0,0,196.228,38.072,277.91,267595
7,4,4,252.84,169.93,27.057,267596
2,7,0,351.088,349.355,242.022,267597
4,2,2,61.419,75.377,74.012,267598
8,4,2,341.834,5.205,112.976,267599
3,1,6,5.166,338.472,82.148,267600
1,1,6,298.627,157.689,351.546,267601
1,8,7,274.646,270.061,60.363,267602
0,3,2,309.176,316.723,321.911,267603
3,4,8,152.879,48.581,205.986,267604
5,8,7,80.992,187.137,39.924,267605
8,5,2,199.91,346.141,279.753,267606
3,8,1,278.666,15.898,229.533,267607
4,0,3,299.711,272.968,86.061,267608
1,1,0,239.638,158.706,192.568,267609
4,1,3,2.737,307.538,298.685,267610
6,3,5,254.064,280.495,239.377,267611
2,0,3,193.451,150.433,105.917,267612
7,7,0,174.281,107.573,343.224,267613
4,1,8,127.356,282.613,140.87,267614
5,3,7,86.629,35.018,248.445,267615
4,0,1,287.913,5.949,252.334,267616
4,7,6,313.919,2.935,139.708,267617
8,4,5,187.204,94.211,165.548,267618
7,6,6,250.45,184.554,60.015,267619
0,5,6,0.271,183.185,73.744,267620
7,1,3,41.728,82.813,46.889,267621
2,4,1,32.052,92.192,15.188,267622
2,6,5,296.299,250.569,133.611,267623
2,6,2,325.172,268.122,198.658,267624
6,7,0,301.969,120.971,318.08,267625
8,7,3,255.006,90.505,254.122,267626
5,7,5,350.982,321.015,184.425,267627
2,5,4,337.045,340.023,51.797,267628
3,6,8,235.022,162.549,101.158,267629
2,2,0,350.379,118.878,73.531,267630
8,6,7,125.567,159.919,162.65,267631
2,1,3,11.3,264.552,341.937,267632
0,5,6,68.876,213.487,112.712,267633
5,2,2,329.773,158.387,175.88,267634
3,8,3,190.763,82.693,120.456,267635
8,1,3,128.542,46.138,108.769,267636
7,7,8,262.173,21.797,185.838,267637
7,3,5,346.234,177.472,197.662,267638
5,2,8,131.506,263.194,325.212,267639
2,5,6,314.607,291.002,306.913,267640
7,8,2,222.03,241.253,103.149,267641
5,6,2,171.099,170.04,338.649,267642
6,8,8,191.567,26.48,281.994,267643
7,5,6,256.063,278.002,252.753,267644
0,0,2,278.934,257.694,337.521,267645
3,3,7,5.805,222.273,63.889,267646
0,6,5,187.451,238.45,65.584,267647
4,2,5,153.055,336.101,199.19,267648
4,8,5,235.476,201.432,209.671,267649
8,3,2,190.949,117.971,263.937,267650
8,2,0,279.454,15.499,58.808,267651
4,1,3,251.901,199.89,309.541,267652
5,0,4,257.298,231.004,306.521,267653
5,1,5,8.884,115.437,284.88,267654
4,8,6,279.087,122.25,102.579,267655
0,8,7,50.2,39.147,28.021,267656
7,0,2,29.985,254.608,78.255,267657
3,7,1,115.837,172.079,286.132,267658
3,6,4,177.908,118.758,351.698,267659
5,7,0,277.82,197.139,252.165,267660
8,8,6,134.133,136.644,167.849,267661
2,6,7,8.891,332.469,282.171,267662
1,8,8,236.375,167.761,245.308,267663
8,0,0,324.43,304.253,320.584,267664
6,2,6,158.877,143.076,241.477,267665
8,7,6,95.451,51.786,61.262,267666
5,1,4,336.419,133.068,159.009,267667
5,8,0,259.392,207.341,279.742,267668
8,6,4,272.46,5.053,357.927,267669
0,6,4,211.453,291.575,154.674,267670
5,1,1,185.703,197.375,340.708,267671
8,4,8,339.842,224.952,109.4,267672
4,0,7,125.423,307.266,236.422,267673
8,1,4,189.604,231.181,211.146,267674
2,5,6,299.929,5.975,199.226,267675
2,1,6,292.124,274.645,145.317,267676
0,5,3,252.456,137.05,323.198,267677
0,4,7,330.971,235.421,169.056,267678
0,8,7,305.594,200.86,191.214,267679
3,0,8,239.223,42.541,144.27,267680
1,5,3,204.608,16.662,69.906,267681
4,1,7,54.51,87.914,304.44,267682
3,6,2,296.174,18.253,127.743,267683
2,0,7,319.377,190.997,39.186,267684
5,4,0,345.493,221.467,31.652,267685
5,5,1,321.397,0.526,104.833,267686
0,7,5,148.042,288.359,18.347,267687
2,8,3,345.931,339.253,165.945,267688
3,2,6,67.11,327.022,162.528,267689
1,7,6,323.998,222.537,343.79,267690
0,6,3,55.946,17.615,47.898,267691
0,4,3,166.718,242.297,332.677,267692
5,0,3,276.608,98.39,173.14,267693
3,0,6,9.048,315.653,231.539,267694
1,1,4,33.762,63.432,3.49,267695
7,6,3,116.157,267.598,296.257,267696
4,2,5,136.339,1.691,195.469,267697
6,1,3,13.357,10.104,139.855,267698
4,8,5,75.365,209.128,98.156,267699
6,5,6,25.822,220.939,335.429,267700
7,0,5,226.948,197.498,277.38,267701
0,4,8,315.35,172.519,356.718,267702
5,4,0,332.581,89.603,62.028,267703
3,3,8,330.264,8.849,47.162,267704
8,0,4,346.379,325.502,150.642,267705
1,4,1,21.587,84.139,345.296,267706
8,8,2,102.507,206.896,21.776,267707
8,3,4,85.292,178.875,345.759,267708
0,6,5,15.752,247.648,278.169,267709
8,5,6,173.833,301.995,322.834,267710
1,2,6,62.228,24.027,180.526,267711
1,7,7,37.333,34.248,320.628,267712
4,8,3,55.916,301.093,111.958,267713
1,7,2,82.656,245.968,322.54,267714
4,0,0,259.701,110.537,39.972,267715
8,4,4,278.491,130.171,240.498,267716
4,7,0,353.98,305.77,165.592,267717
3,3,6,336.855,159.11,191.317,267718
1,4,5,340.582,98.772,73.735,267719
6,4,6,112.644,304.195,206.932,267720
8,4,5,167.065,265.284,122.22,267721
7,3,8,256.615,26.913,125.162,267722
0,2,8,93.848,232.8,134.248,267723
5,7,0,126.583,51.494,61.202,267724
0,0,1,269.973,346.267,298.99,267725
2,1,0,243.256,114.325,84.218,267726
2,4,5,251.746,349.51,120.365,267727
2,2,7,256.544,95.149,125.436,267728
3,6,3,179.459,196.506,72.222,267729
7,0,2,30.781,321.731,179.284,267730
6,3,2,299.662,13.333,323.223,267731
0,3,2,167.668,324.129,275.167,267732
5,7,8,199.333,241.372,116.821,267733
4,8,3,310.753,278.936,221.847,267734
1,2,1,275.844,136.877,304.139,267735
4,2,8,292.162,56.0,134.852,267736
2,7,5,64.641,303.644,258.164,267737
7,5,6,15.421,131.211,44.786,267738
5,8,7,73.455,80.671,330.259,267739
6,1,2,299.224,26.363,184.522,267740
7,0,5,297.686,257.803,82.119,267741
6,4,6,49.857,3.221,356.098,267742
3,0,5,308.083,159.793,331.931,267743
7,8,7,0.012,234.799,4.592,267744
0,6,1,54.566,334.163,7.015,267745
4,5,2,297.071,358.897,262.257,267746
2,8,1,197.337,41.824,195.648,267747
5,5,0,256.297,310.844,27.768,267748
8,0,1,249.904,54.864,56.501,267749
4,7,8,113.736,283.57,120.166,267750
5,7,5,151.879,329.397,22.182,267751
0,2,6,18.347,91.617,242.048,267752
5,0,0,348.725,185.088,99.21,267753
1,7,7,176.288,342.863,242.493,267754
4,4,7,263.817,64.586,0.569,267755
6,8,6,57.858,196.025,4.343,267756
0,8,2,21.683,338.052,104.91,267757
0,2,6,107.562,89.266,58.103,267758
6,7,8,309.831,125.742,26.379,267759
4,8,0,224.147,152.87,9.838,267760
0,0,2,353.118,301.054,73.338,267761
4,1,6,210.65,51.502,190.326,267762
7,1,1,61.735,340.357,245.839,267763
8,0,7,211.175,149.395,9.575,267764
