8,1,2,291.512,129.921,170.188,990000
1,7,8,170.542,79.401,181.62,990001
2,6,7,258.106,162.7,357.698,990002
8,7,5,98.007,234.98,62.757,990003
4,3,0,172.188,303.49,4.525,990004
2,4,1,130.769,264.314,226.884,990005
0,8,4,101.933,259.106,299.936,990006
4,4,1,55.345,261.892,165.141,990007
1,1,1,53.695,35.992,65.668,990008
7,4,8,231.054,153.722,204.198,990009
2,8,7,231.835,194.779,263.58,990010
4,5,3,100.886,258.129,319.999,990011
4,5,2,286.912,42.101,24.408,990012
6,8,8,348.382,304.737,74.874,990013
0,7,0,3.42,304.228,236.285,990014
5,7,0,319.731,292.427,50.207,990015
5,2,3,256.033,125.724,164.28,990016
7,1,2,112.736,130.699,245.547,990017
0,7,1,91.988,3.501,45.046,990018
7,4,1,115.46,343.254,332.609,990019
2,7,2,1.212,89.477,84.142,990020
6,5,7,61.875,257.891,159.391,990021
4,2,7,116.26,140.484,162.795,990022
5,4,1,343.143,161.21,179.407,990023
7,3,0,35.284,31.796,104.301,990024
0,4,6,263.304,12.793,232.741,990025
2,7,1,336.22,181.334,214.062,990026
3,3,1,75.145,124.552,53.963,990027
8,8,7,320.88,189.296,70.99,990028
4,3,4,268.813,327.339,59.479,990029
8,2,7,159.887,192.808,93.8,990030
2,5,7,86.416,313.872,21.074,990031
8,8,5,108.518,7.396,203.793,990032
4,4,1,178.191,18.762,204.471,990033
7,2,2,245.533,47.463,45.732,990034
0,4,0,73.69,200.573,90.28,990035
3,4,5,315.812,39.068,53.369,990036
3,6,7,272.105,280.951,202.959,990037
4,8,4,225.23,99.993,15.872,990038
5,3,8,92.064,113.289,47.378,990039
2,0,7,224.262,24.033,270.332,990040
0,1,0,278.336,171.917,134.72,990041
8,5,3,246.233,9.375,317.092,990042
0,1,4,227.368,295.895,142.196,990043
5,2,6,319.259,252.822,166.298,990044
7,2,7,311.42,106.25,290.252,990045
7,3,0,239.27,234.368,11.067,990046
8,1,6,29.427,212.076,57.685,990047
2,6,2,125.82,43.684,43.008,990048
3,5,6,36.343,167.986,122.789,990049
4,0,8,249.889,328.584,55.036,990050
4,1,2,95.799,53.805,254.742,990051
1,4,7,70.848,338.987,95.212,990052
0,5,4,24.512,220.043,339.708,990053
3,6,2,118.503,94.929,269.515,990054
1,0,8,115.159,177.286,308.509,990055
0,4,5,75.56,237.362,61.466,990056
7,2,2,270.61,173.808,340.21,990057
5,4,3,25.547,9.691,133.321,990058
5,2,0,149.298,17.64,241.956,990059
3,4,6,194.356,22.098,269.394,990060
1,4,6,57.863,58.187,283.121,990061
8,0,4,339.85,262.078,265.271,990062
3,5,0,38.342,8.617,45.606,990063
2,7,1,211.859,230.15,274.987,990064
6,0,3,49.783,241.419,290.59,990065
3,6,3,16.726,107.393,310.162,990066
1,6,0,82.467,170.89,18.239,990067
8,0,2,104.378,238.387,345.885,990068
8,4,2,174.248,326.048,251.8,990069
6,3,4,116.548,297.601,215.066,990070
4,8,7,334.707,7.57,168.582,990071
8,3,4,41.244,305.207,53.166,990072
5,6,1,163.25,108.334,274.748,990073
6,8,5,105.316,118.474,165.374,990074
6,8,5,331.312,288.66,4.525,990075
