0.21,0.27,0.26,261.11,137.128,336.955,347500
-0.26,-0.14,-0.37,44.976,151.142,115.439,347501
-0.39,0.03,-0.22,36.815,273.192,107.203,347502
0.32,-0.29,-0.05,253.878,351.615,91.927,347503
0.21,-0.37,0.05,65.856,246.67,327.082,347504
0.19,0.14,0.15,87.312,296.001,9.376,347505
0.48,-0.42,-0.29,168.567,289.28,47.137,347506
-0.34,0.13,-0.5,65.434,57.357,18.425,347507
0.09,-0.05,0.3,153.325,25.008,167.209,347508
0.36,-0.33,0.38,206.504,101.559,239.197,347509
-0.47,-0.19,0.19,49.15,345.2,175.14,347510
0.21,-0.18,0.07,2.17,263.76,196.885,347511
0.23,-0.41,0.38,286.887,189.075,226.594,347512
0.43,0.44,0.07,183.106,252.703,67.369,347513
-0.18,-0.07,0.29,149.531,34.14,210.925,347514
0.24,-0.0,-0.26,248.613,96.645,242.214,347515
0.12,-0.04,0.36,243.777,21.501,212.928,347516
-0.44,0.32,-0.45,240.193,350.254,158.749,347517
0.48,-0.04,-0.3,221.659,299.89,319.008,347518
0.39,-0.07,0.3,47.545,233.441,0.044,347519
0.46,0.18,0.48,109.827,335.281,332.027,347520
0.05,-0.04,0.15,333.959,329.05,79.664,347521
-0.36,0.46,0.37,282.638,222.087,115.932,347522
0.26,0.02,-0.4,147.4,155.36,222.777,347523
-0.16,0.4,-0.17,182.832,293.845,151.393,347524
0.34,0.43,-0.27,311.293,55.65,242.919,347525
-0.46,-0.24,-0.26,233.09,144.303,78.901,347526
0.31,-0.4,-0.5,49.222,159.95,325.675,347527
0.01,0.35,0.13,232.011,306.609,257.861,347528
-0.28,0.18,0.43,349.983,290.095,61.336,347529
-0.09,-0.09,0.31,133.245,208.754,266.395,347530
-0.23,0.2,0.26,153.335,92.493,186.88,347531
-0.4,0.1,-0.06,320.056,317.71,103.549,347532
-0.1,-0.22,-0.03,189.614,61.415,249.615,347533
0.07,-0.14,-0.47,150.851,54.327,104.716,347534
0.2,-0.19,-0.42,101.49,9.783,285.397,347535
0.24,0.16,-0.43,214.043,119.889,290.01,347536
0.19,-0.17,-0.27,293.43,174.857,228.842,347537
-0.33,-0.03,0.09,136.539,208.672,269.414,347538
0.32,-0.03,0.08,328.545,131.376,209.943,347539
0.25,-0.36,0.3,144.812,84.322,176.554,347540
0.12,0.36,0.45,120.46,337.371,6.765,347541
-0.43,0.46,-0.31,120.9,33.158,204.455,347542
0.19,0.46,0.21,223.503,316.666,173.921,347543
0.42,0.22,-0.09,280.894,333.313,334.435,347544
0.44,-0.39,-0.03,344.2,269.583,349.133,347545
0.41,0.3,-0.35,226.846,180.627,110.337,347546
0.44,0.16,0.3,8.824,61.676,67.714,347547
-0.38,0.18,0.43,198.208,225.862,140.39,347548
0.46,0.13,0.19,146.705,146.39,181.248,347549
0.07,-0.46,0.29,327.285,246.435,304.618,347550
-0.13,-0.2,0.42,289.112,63.543,61.271,347551
