0.45,0.4,-0.48,198.537,45.736,307.839,105000
0.44,0.15,-0.31,174.786,341.755,254.705,105001
0.08,0.3,-0.22,358.851,140.482,53.475,105002
-0.24,0.45,-0.06,278.516,140.512,271.664,105003
0.15,0.18,-0.4,241.255,215.303,97.138,105004
-0.46,-0.29,-0.18,28.956,194.76,337.226,105005
0.3,-0.4,0.35,3.767,271.983,359.414,105006
0.39,0.31,0.49,117.496,288.905,7.049,105007
0.09,-0.07,-0.14,306.198,106.721,249.18,105008
-0.38,-0.04,-0.19,107.904,350.086,336.31,105009
0.06,-0.36,0.18,76.929,10.05,77.076,105010
-0.4,-0.23,0.07,128.896,141.383,193.477,105011
0.2,0.23,-0.4,44.785,37.575,211.275,105012
0.46,0.27,0.23,142.85,67.122,277.951,105013
-0.11,-0.21,0.31,299.465,119.226,197.449,105014
0.28,-0.09,0.36,340.489,76.499,241.799,105015
-0.03,0.43,0.18,336.122,166.533,115.384,105016
-0.38,-0.05,-0.11,289.167,144.686,310.699,105017
-0.11,-0.32,-0.22,67.764,120.061,197.169,105018
0.13,0.17,0.13,332.121,60.119,170.509,105019
-0.39,-0.28,-0.12,79.605,147.994,106.969,105020
0.25,-0.03,-0.06,331.899,0.307,169.918,105021
-0.3,0.03,-0.01,167.855,336.298,52.932,105022
-0.31,0.14,-0.35,161.048,6.704,176.701,105023
0.06,-0.31,-0.11,236.442,274.99,201.95,105024
0.1,-0.26,-0.24,139.357,27.553,202.067,105025
0.12,-0.33,-0.37,69.302,217.88,98.288,105026
-0.43,-0.46,0.05,138.771,32.741,232.501,105027
-0.05,-0.08,-0.38,210.466,36.535,85.915,105028
-0.38,0.16,0.31,262.061,179.764,213.55,105029
-0.21,-0.32,0.24,108.421,223.267,167.265,105030
-0.5,0.2,-0.19,98.262,193.283,335.601,105031
0.39,-0.19,-0.26,232.955,66.796,359.321,105032
-0.06,0.06,-0.31,168.912,343.362,164.798,105033
0.24,-0.47,0.31,109.25,115.835,242.547,105034
-0.01,0.17,0.24,175.901,334.244,110.344,105035
-0.42,0.18,-0.0,283.26,294.935,174.189,105036
-0.26,-0.42,-0.3,98.948,12.211,236.988,105037
-0.1,-0.31,-0.13,320.689,261.73,292.033,105038
-0.39,0.03,0.13,112.316,205.158,247.821,105039
0.47,-0.31,0.06,43.907,56.822,148.61,105040
0.26,0.18,-0.3,57.448,165.209,15.418,105041
0.31,-0.44,-0.14,315.909,226.293,98.425,105042
0.0,0.49,-0.01,45.687,101.955,134.407,105043
0.27,0.37,0.1,65.199,347.534,259.077,105044
-0.39,-0.39,0.28,99.876,299.366,131.168,105045
0.27,0.38,-0.32,31.439,242.618,287.737,105046
0.04,-0.1,0.23,33.277,233.625,164.981,105047
-0.23,-0.25,0.12,33.005,4.162,140.245,105048
0.14,-0.18,-0.01,54.423,22.57,60.695,105049
-0.01,-0.04,-0.29,223.028,72.605,29.528,105050
0.47,0.43,0.19,39.35,117.049,186.31,105051
-0.44,-0.48,0.47,7.948,118.112,63.329,105052
0.06,0.08,-0.4,113.905,210.928,291.842,105053
-0.46,0.06,0.1,34.788,76.987,237.732,105054
-0.48,-0.25,0.42,303.315,35.387,161.993,105055
-0.29,0.46,0.0,55.528,358.644,10.823,105056
0.13,0.28,-0.34,313.517,59.399,118.632,105057
-0.49,-0.35,0.27,77.871,237.454,44.044,105058
0.37,0.48,-0.01,171.15,266.884,340.266,105059
-0.26,0.49,-0.49,290.914,255.737,29.183,105060
-0.4,-0.38,-0.02,277.515,143.924,59.07,105061
0.01,-0.03,-0.24,63.585,344.805,348.563,105062
-0.49,0.44,-0.3,55.599,9.554,350.425,105063
-0.25,0.3,-0.16,241.411,201.753,126.859,105064
0.27,0.37,-0.14,55.115,315.982,113.537,105065
0.12,0.02,-0.43,132.947,289.125,188.57,105066
-0.36,-0.09,0.23,87.833,259.429,176.031,105067
0.09,-0.34,-0.19,359.174,355.83,213.938,105068
-0.03,0.46,-0.22,180.641,270.609,180.999,105069
-0.41,-0.4,-0.17,153.684,218.953,143.561,105070
-0.05,0.44,0.17,347.109,338.405,126.223,105071
0.5,0.07,-0.18,117.574,172.979,198.977,105072
-0.22,-0.43,0.44,2.181,289.685,229.062,105073
0.05,-0.26,-0.37,218.408,102.677,173.075,105074
0.49,0.25,-0.11,266.339,244.599,99.041,105075
0.07,0.41,0.01,70.592,235.329,146.083,105076
-0.43,-0.01,0.02,232.824,226.734,295.444,105077
0.14,-0.45,-0.48,84.241,59.72,103.155,105078
-0.29,-0.0,-0.02,265.597,315.477,356.741,105079
0.45,-0.1,-0.25,307.029,286.568,342.559,105080
0.06,-0.2,0.06,26.003,185.393,142.833,105081
0.38,0.45,0.19,356.873,80.428,108.016,105082
-0.3,0.19,0.19,222.677,142.17,32.229,105083
0.29,-0.19,0.05,160.45,330.937,284.527,105084
0.01,0.12,-0.06,68.794,160.933,285.735,105085
-0.42,-0.43,0.19,359.667,134.435,229.779,105086
0.47,0.26,-0.36,62.9,164.285,118.104,105087
0.24,0.31,0.22,58.732,73.928,341.053,105088
0.4,-0.38,-0.3,84.781,110.403,159.389,105089
0.2,-0.4,-0.25,84.472,234.425,306.689,105090
0.24,0.21,0.3,51.24,320.887,349.973,105091
-0.01,0.34,0.21,28.282,104.897,255.806,105092
0.1,0.1,-0.38,153.946,214.462,311.21,105093
-0.43,0.4,-0.08,12.17,347.672,242.913,105094
-0.37,-0.48,-0.05,228.988,134.168,64.772,105095
