0.19,0.1,-0.39,317.947,308.711,73.144,475000
0.24,-0.43,0.11,105.855,16.38,183.736,475001
0.35,0.15,0.27,338.105,49.579,40.3,475002
-0.22,0.3,0.1,202.719,19.772,231.234,475003
-0.46,-0.25,-0.16,289.263,353.737,26.464,475004
0.18,0.37,0.43,179.675,247.099,295.975,475005
-0.06,0.48,-0.34,228.917,340.63,146.475,475006
0.48,0.47,-0.18,125.97,12.632,327.57,475007
0.12,-0.07,0.11,138.417,225.614,80.611,475008
0.41,-0.29,0.02,331.421,150.707,185.586,475009
0.16,0.08,-0.15,313.391,213.74,113.982,475010
-0.26,-0.48,0.13,285.076,350.317,348.864,475011
0.34,-0.2,0.41,118.088,39.882,190.917,475012
-0.45,0.23,-0.34,79.907,61.396,118.447,475013
-0.38,0.04,0.27,161.71,322.918,270.539,475014
-0.23,0.12,-0.23,4.44,57.648,274.198,475015
0.31,0.25,-0.0,159.673,345.776,206.296,475016
0.4,0.47,-0.1,220.259,323.253,215.458,475017
0.03,0.18,0.49,62.829,288.928,99.52,475018
-0.22,-0.45,-0.33,200.124,324.571,354.862,475019
-0.0,0.02,-0.42,89.672,315.526,29.297,475020
-0.02,0.21,-0.13,309.943,351.416,14.912,475021
0.09,0.42,-0.35,39.193,351.521,236.521,475022
0.43,-0.17,0.02,60.835,217.721,254.198,475023
0.38,0.39,0.08,83.064,9.455,42.612,475024
0.38,-0.08,-0.31,246.97,30.052,19.526,475025
-0.25,0.18,-0.21,111.337,4.131,189.953,475026
0.35,0.31,-0.2,71.298,28.505,319.613,475027
-0.42,-0.09,-0.14,297.601,64.439,213.467,475028
-0.24,-0.27,0.09,201.156,73.204,188.935,475029
0.49,0.4,0.28,246.998,305.694,205.907,475030
-0.08,-0.36,-0.35,51.614,107.372,66.566,475031
-0.3,-0.39,-0.11,251.387,235.112,57.725,475032
0.02,0.39,0.14,224.965,127.649,15.542,475033
-0.39,0.47,0.42,207.339,201.275,215.28,475034
-0.41,0.22,-0.49,185.897,215.828,254.125,475035
-0.46,-0.02,-0.01,81.984,249.141,138.184,475036
-0.49,-0.28,-0.48,305.332,93.773,278.982,475037
0.31,0.33,0.12,129.147,289.906,141.739,475038
0.02,-0.46,0.08,126.233,117.26,84.552,475039
-0.04,-0.09,-0.13,39.801,332.135,270.522,475040
