0.43,-0.09,0.32,167.609,2.995,9.627,1540000
0.18,0.08,-0.39,135.544,26.579,65.086,1540001
-0.28,-0.13,-0.25,8.48,53.795,26.654,1540002
0.05,-0.06,-0.46,345.745,221.1,93.282,1540003
0.33,0.39,-0.27,198.119,209.409,95.107,1540004
0.02,-0.13,-0.04,22.613,197.683,194.4,1540005
0.35,0.44,0.26,184.185,190.055,286.167,1540006
-0.4,-0.44,0.35,269.889,304.333,97.304,1540007
0.37,0.44,-0.17,130.61,332.561,339.232,1540008
-0.22,0.47,-0.29,215.579,194.576,6.023,1540009
0.09,-0.06,0.3,333.215,70.599,243.391,1540010
-0.31,0.17,-0.26,59.798,76.094,354.313,1540011
0.12,-0.32,0.02,52.415,185.104,145.638,1540012
-0.27,0.21,0.0,82.286,147.508,118.538,1540013
-0.19,0.22,0.02,309.816,79.198,327.446,1540014
-0.35,-0.31,-0.06,316.48,287.35,315.798,1540015
-0.43,-0.2,0.19,135.36,52.529,303.734,1540016
-0.41,-0.03,0.16,10.258,327.694,264.073,1540017
-0.05,-0.31,0.17,1.892,286.557,90.197,1540018
0.19,0.27,-0.41,205.1,240.377,271.824,1540019
-0.25,0.06,0.18,230.315,194.068,120.706,1540020
-0.48,-0.15,-0.32,175.174,314.107,46.045,1540021
0.43,-0.48,-0.36,204.35,359.62,76.986,1540022
-0.24,-0.36,-0.13,314.719,248.844,219.85,1540023
0.24,0.32,-0.12,146.497,186.28,284.948,1540024
-0.46,-0.23,-0.38,282.84,293.363,48.694,1540025
0.17,0.25,-0.49,286.276,39.195,82.185,1540026
0.4,-0.06,-0.28,319.228,266.976,131.308,1540027
-0.37,-0.35,-0.5,59.774,247.626,48.112,1540028
0.1,-0.25,-0.42,107.502,19.381,115.407,1540029
0.42,-0.47,0.49,76.627,9.401,174.272,1540030
0.44,0.25,0.41,150.458,237.75,255.456,1540031
0.11,0.17,0.49,120.159,83.668,209.631,1540032
-0.33,0.39,0.03,223.456,312.9,159.124,1540033
-0.24,-0.11,0.38,116.186,326.665,130.18,1540034
-0.11,0.42,0.25,208.474,5.735,243.276,1540035
0.41,0.05,0.33,186.331,332.528,173.774,1540036
-0.22,-0.2,0.4,356.815,298.675,75.344,1540037
0.02,0.32,-0.14,49.113,72.57,100.135,1540038
-0.08,-0.1,-0.28,355.358,18.116,233.438,1540039
0.0,-0.39,-0.19,132.504,85.175,44.65,1540040
-0.09,0.07,0.5,116.863,191.954,277.784,1540041
-0.24,0.01,0.24,42.96,331.613,177.473,1540042
0.47,0.12,-0.24,355.068,305.61,54.693,1540043
-0.25,0.2,-0.22,317.616,157.603,136.632,1540044
-0.02,0.33,0.22,116.994,274.221,157.743,1540045
-0.15,-0.46,0.3,257.261,71.477,12.162,1540046
-0.21,0.4,-0.37,138.155,147.289,355.531,1540047
-0.37,0.33,0.48,275.945,46.367,286.379,1540048
-0.49,0.48,0.26,215.696,323.699,278.166,1540049
0.2,0.49,-0.36,308.405,282.207,105.445,1540050
0.08,-0.37,0.48,248.733,321.802,141.044,1540051
0.31,0.42,0.35,66.44,353.346,47.478,1540052
-0.49,-0.39,0.27,78.494,3.978,325.5,1540053
-0.07,0.0,-0.28,359.043,227.943,126.107,1540054
-0.1,-0.37,-0.02,88.751,236.776,340.204,1540055
