-0.19,0.24,-0.35,106.635,108.101,304.448,1020083
0.14,0.33,-0.44,12.074,7.483,139.494,1020084
-0.26,0.02,0.19,129.896,109.777,157.141,1020085
0.46,-0.11,0.49,81.078,301.971,253.424,1020086
0.4,0.12,0.35,318.834,132.148,178.297,1020087
-0.09,0.19,0.17,260.357,38.708,118.602,1020088
-0.26,-0.01,0.11,107.494,334.458,301.496,1020089
0.14,0.02,-0.39,327.473,54.162,69.363,1020090
-0.44,0.28,0.19,88.91,123.435,268.093,1020091
-0.23,-0.09,-0.45,86.433,185.012,344.324,1020092
0.43,-0.43,0.35,208.896,85.423,331.672,1020093
-0.2,0.03,-0.09,204.011,270.329,258.933,1020094
-0.21,0.05,-0.38,257.123,73.846,54.596,1020095
0.39,0.46,0.18,163.89,62.184,278.989,1020096
-0.48,0.05,-0.46,55.702,191.128,225.487,1020097
0.45,-0.34,0.09,111.448,54.767,266.264,1020098
0.07,0.34,-0.02,211.733,58.915,154.448,1020099
-0.42,0.47,0.44,56.782,139.657,243.091,1020100
-0.21,-0.5,0.03,119.859,56.821,179.298,1020101
-0.33,-0.04,-0.02,123.761,72.979,226.985,1020102
0.19,-0.17,0.13,74.225,348.735,171.143,1020103
0.48,0.37,-0.02,253.938,62.441,69.27,1020104
0.11,-0.2,0.06,32.484,37.527,279.542,1020105
0.14,0.26,0.43,288.182,21.208,84.974,1020106
0.17,0.26,-0.44,235.985,8.932,158.718,1020107
-0.2,-0.1,-0.18,52.058,296.379,168.913,1020108
-0.34,-0.1,-0.37,185.492,2.613,16.079,1020109
-0.39,0.09,-0.36,267.551,308.044,54.697,1020110
0.25,-0.33,-0.03,292.008,263.012,355.454,1020111
-0.45,0.41,-0.37,103.603,209.136,289.037,1020112
-0.05,-0.26,-0.22,342.013,199.691,10.536,1020113
-0.4,-0.21,-0.43,10.992,345.018,254.831,1020114
-0.07,0.36,-0.33,129.481,314.754,60.994,1020115
-0.47,0.35,0.4,270.536,184.805,162.312,1020116
-0.03,0.49,-0.4,4.402,244.487,214.808,1020117
0.47,-0.22,-0.5,290.251,88.174,349.532,1020118
-0.07,-0.45,0.13,351.974,265.381,296.16,1020119
-0.38,-0.3,0.13,131.81,9.08,33.04,1020120
-0.44,-0.03,0.08,338.635,139.984,249.569,1020121
-0.16,0.13,-0.36,141.35,168.517,271.029,1020122
0.15,-0.13,0.02,23.961,352.258,236.513,1020123
-0.03,0.21,0.19,30.935,265.686,2.686,1020124
0.12,0.42,0.03,135.064,133.39,120.703,1020125
-0.04,0.21,-0.08,232.484,239.196,83.937,1020126
0.29,0.34,-0.39,356.348,305.411,116.194,1020127
-0.48,-0.09,-0.25,137.969,216.699,309.159,1020128
0.14,-0.42,-0.28,182.887,40.366,284.171,1020129
-0.03,-0.23,0.31,156.232,83.453,348.375,1020130
0.05,-0.02,0.32,344.244,253.603,169.179,1020131
-0.2,0.2,-0.33,249.483,296.704,29.84,1020132
0.27,0.08,0.01,175.686,287.826,27.72,1020133
-0.41,-0.34,0.5,162.979,279.578,251.955,1020134
-0.18,-0.42,0.22,278.493,322.669,327.041,1020135
0.05,-0.04,0.49,128.621,111.743,326.493,1020136
-0.27,-0.19,0.1,349.546,165.415,164.102,1020137
0.35,0.23,-0.38,73.091,47.028,72.076,1020138
-0.46,0.18,-0.22,315.393,349.764,59.484,1020139
0.12,0.16,-0.48,166.455,28.554,272.649,1020140
-0.29,0.17,-0.49,33.929,309.484,136.447,1020141
0.43,-0.08,0.04,104.235,308.99,290.012,1020142
-0.16,-0.27,0.08,43.42,94.244,302.416,1020143
0.26,-0.15,-0.11,276.992,296.345,40.808,1020144
-0.2,-0.34,-0.46,1.644,153.372,314.682,1020145
0.15,-0.24,0.14,134.8,237.215,23.856,1020146
0.32,0.45,-0.47,8.127,221.186,72.658,1020147
0.23,0.31,0.31,251.535,253.974,81.755,1020148
-0.07,-0.32,0.32,2.667,306.21,247.975,1020149
-0.01,-0.18,0.05,9.644,219.374,85.187,1020150
0.07,0.28,-0.09,209.0,356.2,219.066,1020151
0.36,0.41,-0.25,291.118,209.501,306.073,1020152
0.45,-0.04,0.27,339.765,251.401,103.541,1020153
0.13,0.07,0.02,288.029,306.498,146.121,1020154
0.11,-0.04,-0.3,309.767,316.989,290.7,1020155
-0.05,-0.44,-0.34,93.714,304.043,44.003,1020156
-0.04,0.14,0.26,157.12,124.847,79.733,1020157
0.27,-0.17,0.07,358.492,130.384,345.335,1020158
0.11,0.2,-0.37,45.65,55.09,14.301,1020159
-0.11,0.15,-0.28,276.612,336.383,287.205,1020160
-0.39,0.21,0.05,141.125,102.924,143.582,1020161
0.28,-0.14,-0.11,248.831,9.454,20.241,1020162
-0.38,0.38,-0.21,93.687,295.461,264.687,1020163
0.05,-0.35,-0.39,346.06,162.62,84.95,1020164
-0.23,-0.16,-0.15,155.639,111.241,234.104,1020165
-0.21,0.35,-0.33,139.902,306.9,34.709,1020166
-0.05,0.11,-0.47,187.564,208.115,273.962,1020167
0.42,-0.33,0.06,248.012,112.353,57.791,1020168
-0.28,0.33,-0.5,171.838,198.479,96.835,1020169
-0.49,0.04,-0.12,291.166,54.218,86.505,1020170
0.2,-0.11,-0.15,241.153,9.474,277.364,1020171
0.38,-0.45,0.37,119.243,240.395,128.858,1020172
0.35,0.06,0.25,97.424,53.735,167.902,1020173
0.45,0.07,-0.08,282.897,33.656,279.733,1020174
-0.31,0.11,0.18,171.853,4.386,5.58,1020175
-0.49,-0.42,0.41,303.576,282.485,331.384,1020176
0.18,-0.26,0.2,247.184,105.784,175.645,1020177
-0.12,-0.11,-0.12,316.82,208.031,210.813,1020178
-0.0,0.4,0.43,76.693,333.767,274.742,1020179
-0.5,0.35,0.04,188.366,17.342,182.317,1020180
-0.23,0.16,0.42,320.957,321.144,45.846,1020181
0.1,-0.43,0.02,40.118,10.73,350.996,1020182
-0.24,0.03,-0.2,170.241,149.004,334.466,1020183
-0.16,0.16,-0.46,144.859,158.376,230.772,1020184
-0.26,-0.43,0.18,226.689,249.457,30.929,1020185
0.09,0.19,0.5,114.799,358.766,106.91,1020186
0.48,-0.04,0.48,306.018,76.247,269.366,1020187
0.06,-0.45,0.16,83.955,254.295,169.138,1020188
0.35,-0.23,0.18,12.327,289.122,72.562,1020189
0.1,-0.17,0.44,22.616,23.058,358.578,1020190
-0.22,0.35,-0.22,73.844,287.891,252.504,1020191
0.42,-0.39,-0.37,153.626,125.25,316.497,1020192
-0.43,0.19,0.14,318.645,262.221,60.221,1020193
0.03,0.23,-0.13,117.902,349.567,1.207,1020194
-0.45,-0.34,-0.11,162.899,241.005,227.345,1020195
-0.3,-0.22,0.32,32.748,303.058,327.832,1020196
0.31,0.2,-0.04,339.608,262.777,100.586,1020197
-0.23,0.1,-0.26,53.697,0.833,210.868,1020198
0.06,0.11,-0.22,56.231,190.229,247.824,1020199
0.05,0.44,-0.14,116.969,277.549,249.53,1020200
-0.06,-0.39,-0.15,280.887,176.169,321.727,1020201
-0.04,-0.31,0.26,255.749,266.126,121.635,1020202
-0.29,-0.06,-0.27,312.385,264.148,144.149,1020203
0.45,0.27,-0.5,274.911,173.119,204.847,1020204
0.02,0.36,-0.26,331.509,189.327,125.007,1020205
-0.43,-0.48,-0.21,231.16,179.16,328.19,1020206
-0.41,-0.45,-0.26,263.087,241.457,135.055,1020207
-0.06,-0.36,0.38,71.669,135.886,65.925,1020208
-0.39,-0.36,-0.1,34.639,108.635,260.009,1020209
0.21,-0.26,-0.17,285.095,296.617,189.875,1020210
0.21,-0.39,0.24,101.316,229.868,50.102,1020211
0.4,0.48,0.1,72.429,85.791,116.141,1020212
-0.11,-0.29,0.28,246.48,297.903,87.555,1020213
-0.33,0.28,-0.34,82.834,278.829,121.706,1020214
-0.38,-0.22,-0.18,30.707,8.118,239.215,1020215
-0.15,0.22,-0.2,168.84,301.658,108.786,1020216
-0.43,0.28,0.4,249.796,221.176,101.441,1020217
0.01,0.43,-0.46,94.386,231.48,324.895,1020218
0.31,0.4,-0.22,229.835,131.428,252.665,1020219
0.02,-0.44,-0.14,313.539,32.783,330.719,1020220
-0.39,0.04,0.02,193.422,332.857,174.303,1020221
-0.2,-0.32,-0.45,359.037,132.49,100.927,1020222
0.12,-0.34,-0.34,153.329,330.715,102.323,1020223
-0.12,0.47,0.49,1.063,114.945,326.846,1020224
0.2,0.05,0.22,151.651,77.561,354.978,1020225
0.38,-0.12,0.38,280.63,265.651,302.873,1020226
0.01,0.04,-0.04,159.399,65.307,60.295,1020227
0.46,-0.18,-0.18,134.359,151.26,357.421,1020228
-0.13,-0.14,-0.35,115.511,358.403,150.565,1020229
0.24,0.47,-0.16,342.17,94.056,214.072,1020230
0.2,0.22,-0.34,235.564,143.826,271.359,1020231
0.29,-0.15,-0.07,193.495,284.61,35.152,1020232
0.41,0.15,0.21,173.019,314.932,337.374,1020233
0.42,-0.17,0.08,108.192,76.204,17.848,1020234
-0.16,0.31,-0.12,180.296,345.914,125.011,1020235
0.12,-0.16,-0.25,232.007,52.32,328.545,1020236
0.45,-0.5,-0.45,172.552,152.955,336.97,1020237
0.03,-0.14,-0.12,343.239,340.882,40.487,1020238
-0.22,-0.5,0.06,153.802,120.182,217.494,1020239
0.12,0.3,0.3,19.78,254.013,147.704,1020240
0.24,0.47,-0.14,148.012,104.459,29.223,1020241
0.27,0.46,-0.32,107.408,327.498,237.85,1020242
0.41,-0.47,0.21,346.222,162.681,269.456,1020243
0.39,0.43,0.06,152.456,308.857,83.488,1020244
-0.44,0.17,-0.48,213.63,329.122,325.91,1020245
0.38,-0.05,-0.37,141.203,324.066,285.699,1020246
-0.48,0.21,-0.23,77.339,42.268,148.83,1020247
0.35,-0.26,-0.31,115.519,30.318,45.722,1020248
0.42,0.32,0.44,103.478,226.937,77.854,1020249
0.04,0.36,-0.45,292.861,174.615,152.581,1020250
0.18,-0.07,-0.14,253.272,217.713,328.525,1020251
-0.03,-0.39,0.42,205.953,140.569,15.339,1020252
-0.15,0.49,0.19,67.084,306.618,143.598,1020253
-0.21,-0.09,-0.48,27.982,212.452,225.864,1020254
0.49,-0.08,0.03,345.995,358.459,304.152,1020255
-0.45,0.45,0.03,357.256,316.974,241.368,1020256
0.05,0.26,0.08,290.271,232.806,349.875,1020257
-0.39,0.35,-0.17,79.356,22.752,162.824,1020258
0.21,0.49,0.37,211.616,248.633,222.56,1020259
0.49,0.36,-0.49,112.237,304.575,97.795,1020260
-0.43,-0.21,-0.22,60.136,142.621,185.759,1020261
-0.16,-0.45,-0.33,140.254,128.284,65.271,1020262
-0.11,-0.03,0.09,167.669,20.58,301.168,1020263
-0.01,0.1,-0.25,265.892,210.128,155.999,1020264
0.41,0.38,-0.35,90.947,266.654,303.939,1020265
-0.19,-0.31,-0.5,87.805,130.295,280.024,1020266
0.2,-0.26,-0.25,252.323,193.187,34.802,1020267
-0.43,-0.35,-0.36,332.797,245.81,108.239,1020268
-0.06,0.36,0.06,301.15,36.384,315.332,1020269
-0.16,0.46,-0.21,87.973,305.079,181.226,1020270
-0.22,-0.29,-0.09,32.198,181.021,38.739,1020271
0.19,0.2,0.22,94.512,211.44,217.378,1020272
-0.13,-0.02,0.02,279.819,257.311,189.428,1020273
-0.26,0.41,-0.33,286.449,171.713,253.556,1020274
-0.14,0.25,0.31,306.591,340.749,102.632,1020275
-0.46,-0.23,0.22,69.599,242.11,288.656,1020276
-0.4,0.35,0.44,197.14,324.052,205.375,1020277
0.16,0.31,-0.37,138.026,289.028,232.256,1020278
0.36,0.2,0.0,238.797,296.723,102.548,1020279
0.39,0.06,0.21,249.732,80.504,310.797,1020280
-0.29,-0.1,0.47,78.056,344.158,101.752,1020281
0.48,0.42,0.22,235.708,143.142,9.684,1020282
-0.35,0.35,-0.11,309.171,95.489,294.072,1020283
-0.07,-0.34,0.15,353.225,216.739,22.601,1020284
0.21,-0.1,0.39,130.062,125.873,280.617,1020285
0.46,-0.46,0.39,79.775,131.389,260.55,1020286
-0.29,0.14,-0.15,192.215,80.444,349.851,1020287
0.06,-0.06,0.36,58.989,102.298,312.37,1020288
0.04,-0.17,-0.45,55.314,259.762,66.504,1020289
0.19,0.39,0.29,1.81,154.518,75.738,1020290
0.23,-0.03,0.37,167.403,110.84,190.881,1020291
0.42,-0.27,-0.16,228.167,220.351,197.076,1020292
0.3,-0.17,0.1,288.834,37.541,282.8,1020293
0.28,-0.2,0.23,281.922,187.646,133.191,1020294
-0.1,-0.16,-0.11,84.507,320.328,190.441,1020295
0.24,-0.35,0.05,84.145,171.215,138.584,1020296
0.09,-0.36,0.34,137.633,30.261,80.441,1020297
-0.11,0.28,-0.18,88.99,355.568,23.4,1020298
0.1,0.18,-0.24,104.08,343.521,256.049,1020299
-0.13,-0.23,0.47,109.127,241.803,31.614,1020300
-0.29,0.47,-0.37,293.245,187.93,187.557,1020301
0.18,0.45,-0.17,43.859,122.106,30.24,1020302
0.39,0.06,-0.25,33.134,170.428,138.981,1020303
0.31,-0.38,0.12,53.065,260.518,142.439,1020304
-0.43,0.45,-0.15,287.576,329.596,335.137,1020305
0.09,-0.41,0.21,161.377,352.915,225.362,1020306
-0.45,-0.4,-0.4,333.471,339.439,187.492,1020307
-0.06,-0.12,-0.3,245.796,231.113,152.854,1020308
0.46,-0.24,-0.29,190.719,146.504,175.291,1020309
0.37,0.49,0.18,171.329,148.223,355.316,1020310
0.06,-0.19,0.13,160.874,309.644,82.345,1020311
0.25,0.23,0.08,277.472,127.15,66.853,1020312
0.48,0.19,0.13,201.729,182.455,30.62,1020313
-0.32,-0.12,0.5,289.53,267.782,134.262,1020314
-0.23,-0.09,0.23,63.821,255.363,154.926,1020315
0.27,-0.17,0.04,81.013,28.137,159.267,1020316
-0.12,0.09,-0.11,288.747,263.127,296.184,1020317
0.2,-0.32,-0.33,197.91,220.43,210.02,1020318
-0.08,-0.19,0.07,147.859,138.133,353.821,1020319
-0.18,0.16,0.22,145.201,159.799,63.751,1020320
-0.3,-0.29,0.27,181.065,256.098,224.071,1020321
-0.4,-0.47,-0.48,325.418,90.595,192.711,1020322
0.42,-0.19,0.22,81.999,14.274,173.531,1020323
-0.3,-0.26,-0.37,197.107,321.888,183.507,1020324
-0.31,-0.23,-0.4,77.34,93.581,143.281,1020325
-0.3,-0.25,0.31,268.693,350.052,339.435,1020326
-0.22,-0.4,0.31,355.139,123.009,196.717,1020327
0.23,0.15,0.26,75.681,51.726,278.947,1020328
0.09,-0.19,0.39,45.641,84.302,96.945,1020329
0.04,0.29,0.4,224.684,103.203,199.483,1020330
0.09,-0.28,0.44,191.855,157.973,208.39,1020331
0.37,0.29,-0.35,212.625,329.097,128.514,1020332
-0.3,-0.2,-0.09,177.034,160.597,143.638,1020333
0.0,0.36,-0.41,82.854,310.215,26.594,1020334
-0.48,-0.11,-0.23,171.217,222.181,91.238,1020335
0.28,-0.14,0.26,133.337,25.512,312.121,1020336
-0.25,0.49,-0.07,85.419,182.722,5.896,1020337
-0.25,0.21,0.03,284.105,44.667,204.395,1020338
0.41,-0.3,-0.23,25.242,284.95,138.937,1020339
0.09,-0.45,0.34,118.886,310.118,11.527,1020340
0.2,-0.24,-0.06,269.837,45.406,352.618,1020341
-0.24,0.3,0.26,218.427,105.572,229.665,1020342
-0.17,0.42,-0.34,154.361,292.688,267.453,1020343
-0.21,0.25,0.41,58.94,255.379,235.567,1020344
0.15,-0.45,-0.16,18.23,283.771,270.097,1020345
0.01,0.38,-0.5,85.208,72.739,351.125,1020346
0.07,0.01,0.4,49.473,60.234,160.198,1020347
-0.14,0.49,-0.44,291.662,53.444,53.69,1020348
0.31,0.48,-0.49,23.196,266.096,255.252,1020349
-0.05,-0.29,0.24,159.298,316.217,326.231,1020350
0.29,0.46,0.37,77.29,294.527,132.346,1020351
-0.2,-0.4,-0.17,68.023,248.694,264.384,1020352
-0.34,-0.08,0.3,142.965,55.275,99.264,1020353
0.04,-0.24,0.36,86.189,358.982,131.151,1020354
0.19,0.33,0.34,12.627,247.505,27.655,1020355
-0.43,0.15,-0.22,4.085,278.724,66.571,1020356
-0.38,0.33,-0.14,351.769,253.039,116.676,1020357
0.46,-0.24,-0.47,67.76,52.299,1.298,1020358
0.41,-0.07,0.39,259.975,195.757,16.686,1020359
-0.2,0.23,0.21,105.023,89.463,208.057,1020360
-0.41,0.34,0.36,269.451,180.005,166.476,1020361
-0.03,-0.38,0.42,67.464,56.931,197.187,1020362
-0.45,-0.07,0.14,39.102,163.556,347.527,1020363
-0.29,0.09,0.02,322.03,349.719,238.787,1020364
-0.23,0.43,0.24,293.976,14.671,64.803,1020365
0.25,-0.01,-0.41,37.599,49.442,322.142,1020366
-0.12,0.03,-0.11,65.853,89.016,259.499,1020367
-0.43,-0.47,0.44,80.582,300.164,216.89,1020368
0.39,0.42,-0.31,34.221,351.398,158.06,1020369
-0.31,-0.34,0.2,346.456,225.35,136.688,1020370
-0.41,0.12,0.32,269.489,172.734,120.765,1020371
0.42,0.33,0.34,84.069,29.549,330.735,1020372
0.36,0.33,0.24,145.773,27.368,323.843,1020373
-0.16,0.43,-0.02,40.17,58.114,118.665,1020374
-0.03,-0.12,0.16,359.428,312.379,137.177,1020375
-0.17,0.19,-0.48,173.346,68.324,234.403,1020376
-0.24,-0.29,0.04,353.454,154.466,353.449,1020377
0.32,-0.31,-0.29,130.178,27.364,130.705,1020378
0.12,0.24,0.38,134.907,162.913,64.308,1020379
0.28,-0.42,0.38,56.827,274.007,187.622,1020380
0.11,0.32,0.2,122.324,347.195,115.932,1020381
0.07,0.01,-0.27,95.715,83.871,348.351,1020382
-0.02,-0.21,-0.28,202.186,280.307,113.73,1020383
-0.05,0.34,0.33,139.645,55.737,315.444,1020384
0.01,-0.35,0.47,159.943,344.243,322.392,1020385
-0.23,0.19,0.28,153.84,152.389,87.965,1020386
-0.41,-0.44,-0.23,111.25,7.763,105.782,1020387
-0.39,-0.07,-0.02,144.458,18.666,279.024,1020388
0.36,0.15,0.12,315.45,96.404,23.496,1020389
0.05,0.15,0.1,191.21,332.011,71.771,1020390
-0.48,0.15,0.2,296.345,266.656,252.482,1020391
0.36,0.42,0.0,272.252,126.998,66.517,1020392
0.15,0.09,-0.0,111.659,286.174,56.07,1020393
-0.01,0.31,-0.06,279.7,9.28,263.314,1020394
0.01,0.38,0.29,183.679,259.129,63.2,1020395
-0.42,-0.28,-0.39,181.755,256.193,231.42,1020396
-0.07,0.14,-0.35,275.992,142.076,227.221,1020397
-0.16,0.1,0.36,151.678,128.538,198.005,1020398
-0.37,0.35,-0.24,195.195,4.249,254.349,1020399
-0.31,-0.15,0.27,232.005,202.207,194.057,1020400
-0.12,-0.21,0.29,76.863,338.369,13.505,1020401
-0.48,-0.15,-0.21,39.278,182.417,328.578,1020402
-0.4,0.45,0.4,211.119,95.76,334.672,1020403
-0.02,-0.14,0.37,82.807,96.309,72.032,1020404
0.12,-0.4,0.19,154.388,191.487,134.903,1020405
0.27,-0.46,-0.06,112.618,165.272,30.367,1020406
0.29,0.02,-0.14,275.709,313.274,200.357,1020407
-0.49,0.11,-0.42,36.854,49.574,289.64,1020408
-0.2,0.2,-0.39,3.088,25.47,230.621,1020409
-0.38,0.35,-0.29,342.353,296.705,86.661,1020410
-0.49,0.25,-0.26,8.319,196.967,129.088,1020411
-0.3,0.32,-0.15,163.585,313.66,352.144,1020412
-0.28,0.1,-0.05,23.213,342.239,203.085,1020413
-0.29,-0.45,0.33,138.744,73.819,252.602,1020414
0.3,-0.23,0.09,115.195,255.922,35.737,1020415
-0.01,-0.27,-0.41,94.184,108.672,24.06,1020416
0.06,-0.13,-0.08,25.064,133.883,203.042,1020417
0.26,0.2,0.11,320.69,12.76,169.767,1020418
0.22,-0.19,-0.37,201.27,3.386,102.269,1020419
0.06,0.17,0.38,32.863,164.426,165.653,1020420
-0.15,-0.37,-0.02,64.662,99.128,291.519,1020421
0.22,0.44,-0.39,315.785,274.033,325.8,1020422
0.02,0.45,-0.37,273.658,249.926,95.93,1020423
-0.1,0.43,0.3,188.208,91.804,78.142,1020424
-0.22,-0.01,-0.44,116.891,45.008,284.953,1020425
0.28,0.12,0.44,119.704,152.208,272.375,1020426
-0.22,0.03,0.05,290.908,13.314,26.678,1020427
0.05,-0.29,0.41,196.377,265.044,221.857,1020428
0.12,0.46,0.0,270.427,339.081,100.176,1020429
0.02,-0.24,0.06,254.54,76.545,303.872,1020430
-0.17,-0.08,-0.35,208.964,318.479,167.988,1020431
0.34,-0.14,-0.14,199.655,232.987,283.464,1020432
-0.17,-0.41,0.09,206.928,62.347,13.07,1020433
-0.16,0.08,-0.11,327.622,194.664,158.687,1020434
0.07,-0.24,0.12,324.068,301.031,332.594,1020435
0.37,0.32,-0.46,131.622,60.677,223.557,1020436
0.11,0.45,0.4,213.988,221.435,306.416,1020437
-0.25,-0.12,-0.24,255.547,67.29,273.549,1020438
-0.28,0.3,-0.42,81.06,231.917,70.578,1020439
-0.06,0.32,0.27,199.949,196.075,78.05,1020440
0.33,-0.12,0.15,319.31,234.863,356.125,1020441
0.17,0.45,0.39,196.076,177.196,195.175,1020442
-0.45,0.49,0.36,224.185,24.316,212.427,1020443
0.25,0.14,0.5,242.559,261.616,139.966,1020444
-0.23,-0.19,0.24,359.622,6.452,277.942,1020445
0.43,0.42,0.1,300.145,268.96,321.564,1020446
0.16,-0.4,0.37,296.881,81.549,340.899,1020447
0.48,0.23,0.24,139.62,257.544,146.022,1020448
-0.39,0.45,0.22,310.24,359.56,239.19,1020449
0.17,-0.12,-0.5,88.039,203.092,192.182,1020450
-0.17,0.09,0.24,158.566,227.803,329.916,1020451
-0.16,-0.41,0.17,354.549,179.704,149.903,1020452
0.22,0.0,0.21,68.109,208.194,125.089,1020453
0.25,0.47,-0.48,219.36,59.377,210.26,1020454
0.44,0.07,-0.46,166.189,160.191,124.957,1020455
0.47,0.26,-0.31,92.612,49.009,218.839,1020456
0.0,0.18,-0.09,207.746,271.103,336.475,1020457
-0.3,-0.14,0.04,175.794,41.631,134.904,1020458
-0.07,0.24,-0.4,200.34,65.928,135.663,1020459
0.04,0.03,-0.48,328.042,150.664,4.559,1020460
-0.05,-0.49,0.08,209.751,249.943,12.103,1020461
0.43,-0.01,0.39,149.964,225.501,286.174,1020462
0.43,0.04,-0.38,94.09,334.737,184.874,1020463
-0.23,-0.33,-0.19,318.663,44.672,60.292,1020464
-0.45,-0.04,0.43,14.586,41.27,43.87,1020465
0.03,-0.41,-0.39,258.708,335.805,11.232,1020466
0.21,0.26,0.09,243.548,111.247,280.368,1020467
-0.15,-0.02,0.31,249.572,172.123,108.495,1020468
0.12,-0.25,0.34,99.101,177.362,327.298,1020469
-0.39,0.49,0.44,189.447,353.746,298.238,1020470
-0.21,0.38,0.38,278.227,90.591,254.72,1020471
-0.41,0.23,0.35,205.295,243.706,331.559,1020472
-0.25,0.36,0.43,181.242,61.323,344.328,1020473
