-0.26,0.31,0.27,144.141,189.563,217.27,65039
-0.34,-0.48,-0.13,312.965,352.647,126.661,65040
0.09,-0.1,-0.0,346.239,126.725,162.116,65041
0.39,0.06,-0.06,348.259,250.762,130.317,65042
-0.19,0.35,0.13,130.321,8.593,110.308,65043
-0.11,0.44,0.17,55.296,198.489,317.93,65044
-0.49,-0.45,0.03,125.661,311.498,335.817,65045
0.12,0.47,-0.46,65.162,239.494,37.012,65046
-0.01,0.26,0.33,75.771,346.215,335.727,65047
0.49,0.05,-0.29,144.75,61.716,31.274,65048
0.22,-0.44,-0.27,203.052,38.361,280.952,65049
0.16,0.19,0.16,0.455,218.295,35.134,65050
-0.23,-0.22,0.31,351.331,304.436,55.163,65051
0.07,-0.24,-0.02,269.351,157.364,317.103,65052
0.42,0.33,-0.33,41.217,217.236,48.934,65053
0.21,-0.4,0.03,34.078,348.803,198.064,65054
0.06,-0.11,-0.33,196.717,168.416,27.117,65055
0.34,0.26,0.31,125.156,281.788,74.574,65056
0.04,0.1,-0.19,133.127,349.241,207.651,65057
-0.17,0.03,-0.33,163.935,163.917,202.371,65058
-0.27,-0.34,0.24,158.891,53.201,355.417,65059
-0.03,-0.32,-0.5,26.178,313.66,195.797,65060
0.41,-0.34,0.13,31.318,155.401,177.734,65061
0.26,-0.13,0.41,77.405,226.332,160.2,65062
-0.09,-0.23,0.24,165.43,228.623,41.868,65063
0.3,-0.05,0.38,155.578,308.716,323.876,65064
-0.08,-0.3,-0.16,234.313,234.908,358.26,65065
-0.01,0.17,-0.23,251.457,28.527,353.794,65066
0.46,0.23,-0.02,261.794,141.559,290.267,65067
0.27,0.18,0.06,149.684,132.507,277.462,65068
0.06,-0.45,-0.14,252.543,99.148,205.006,65069
0.18,0.22,-0.07,211.561,308.522,49.436,65070
0.04,-0.29,0.34,75.474,153.393,221.446,65071
-0.01,-0.35,-0.31,315.144,82.49,93.245,65072
-0.11,0.4,-0.37,210.474,280.135,56.257,65073
0.06,-0.32,0.12,323.344,303.908,317.081,65074
0.44,0.13,0.41,198.629,305.102,269.672,65075
0.12,0.18,0.4,14.78,143.176,308.473,65076
0.49,-0.48,0.09,339.069,350.07,24.718,65077
0.42,-0.35,-0.4,59.231,210.612,132.146,65078
-0.35,-0.37,0.47,267.279,359.215,329.234,65079
0.01,0.39,0.38,342.874,139.448,101.543,65080
-0.04,0.04,0.44,311.217,18.979,109.328,65081
0.04,-0.13,0.48,89.372,148.741,33.821,65082
-0.02,-0.22,-0.23,50.447,142.937,267.549,65083
-0.42,-0.13,0.16,241.103,138.647,147.601,65084
-0.45,0.38,0.24,347.763,35.779,187.476,65085
-0.16,-0.48,0.34,67.368,66.453,286.989,65086
-0.16,0.28,-0.48,336.069,47.786,145.573,65087
0.03,0.26,-0.2,92.985,323.811,177.102,65088
-0.29,0.45,-0.19,157.743,171.705,5.396,65089
-0.16,-0.25,0.42,146.566,111.766,66.973,65090
-0.5,0.1,-0.12,99.26,49.572,3.331,65091
-0.06,-0.08,-0.16,223.546,60.951,254.216,65092
-0.1,0.36,0.49,1.596,64.398,269.521,65093
0.09,-0.01,0.33,294.566,334.159,27.446,65094
-0.06,0.03,-0.49,186.751,133.949,215.453,65095
0.2,-0.39,0.37,95.25,124.499,332.05,65096
-0.38,-0.05,-0.23,83.712,260.532,304.079,65097
-0.28,-0.18,0.07,16.602,195.911,237.457,65098
0.47,-0.25,-0.48,100.546,355.814,311.104,65099
-0.32,0.32,-0.49,78.486,175.689,153.215,65100
0.1,-0.21,-0.33,67.011,1.603,339.453,65101
0.18,0.2,0.37,315.231,99.044,32.353,65102
0.39,-0.04,0.42,283.422,81.289,334.635,65103
-0.24,0.5,0.4,218.265,52.597,247.608,65104
0.15,0.46,0.3,334.201,155.289,126.486,65105
0.29,0.47,0.37,18.208,30.748,72.424,65106
-0.02,-0.32,0.38,138.722,222.727,73.258,65107
-0.39,0.2,-0.46,73.91,62.249,202.415,65108
-0.44,0.32,-0.3,28.115,142.651,79.153,65109
-0.1,0.37,-0.06,268.351,71.644,199.895,65110
0.29,-0.33,-0.36,342.437,34.91,203.059,65111
0.17,-0.14,0.3,42.11,247.5,131.133,65112
0.24,-0.24,-0.1,43.985,263.969,35.981,65113
-0.29,-0.11,-0.37,218.699,294.336,305.218,65114
0.12,-0.23,0.29,27.687,28.727,241.95,65115
0.42,0.46,0.14,289.17,134.672,150.743,65116
0.19,-0.02,-0.42,259.67,175.163,33.259,65117
0.16,0.11,0.3,181.937,357.793,296.755,65118
0.43,0.06,-0.06,141.171,196.216,63.206,65119
0.28,-0.37,-0.22,251.13,174.93,85.033,65120
0.29,-0.48,0.35,220.576,109.002,6.342,65121
0.03,-0.3,-0.1,65.393,175.055,77.736,65122
-0.38,-0.23,-0.43,76.402,253.225,139.874,65123
0.32,-0.44,-0.25,258.424,82.374,254.66,65124
-0.07,0.01,0.48,85.015,345.623,249.735,65125
0.24,-0.02,0.48,149.934,200.347,236.146,65126
-0.42,0.3,-0.11,188.865,263.812,74.836,65127
-0.22,-0.31,-0.26,224.66,211.02,310.301,65128
0.25,0.33,0.33,196.637,268.326,256.741,65129
-0.22,0.2,0.07,231.068,77.766,148.572,65130
0.42,-0.5,0.12,151.902,100.938,169.722,65131
0.07,0.4,0.23,248.067,143.497,299.615,65132
0.05,-0.35,0.13,227.192,147.622,166.806,65133
-0.43,0.39,-0.28,125.243,169.373,219.349,65134
-0.08,-0.39,-0.26,286.145,240.844,211.497,65135
0.04,-0.15,-0.48,148.344,258.617,17.402,65136
-0.03,-0.1,0.49,290.052,237.508,236.871,65137
0.22,0.03,0.17,286.948,181.508,336.343,65138
0.25,0.25,0.15,121.729,55.519,65.954,65139
-0.27,-0.15,0.3,49.536,26.954,26.463,65140
-0.37,-0.17,-0.04,278.651,194.529,186.876,65141
-0.29,-0.06,0.27,30.246,285.001,258.571,65142
0.08,0.1,-0.04,120.867,77.751,277.261,65143
0.06,0.38,-0.31,74.761,40.706,282.849,65144
-0.26,-0.08,-0.48,267.573,281.562,98.132,65145
0.02,-0.25,0.23,199.685,326.392,146.996,65146
0.03,-0.04,-0.1,25.226,35.402,217.881,65147
0.48,-0.15,-0.38,315.286,104.35,177.802,65148
-0.16,0.08,-0.31,318.56,359.717,285.2,65149
-0.2,-0.07,-0.48,154.21,109.897,215.087,65150
-0.41,0.45,0.15,33.553,151.531,196.742,65151
0.33,0.18,0.4,22.044,218.898,18.479,65152
0.12,0.41,-0.0,277.398,219.025,29.222,65153
-0.35,0.43,-0.01,182.765,186.003,143.135,65154
0.18,0.1,-0.26,250.991,232.147,104.205,65155
0.45,0.03,-0.35,283.464,226.168,258.993,65156
-0.06,-0.19,-0.32,275.722,241.055,178.903,65157
-0.49,-0.37,-0.47,336.015,15.77,241.306,65158
0.05,0.19,-0.23,51.542,188.654,189.409,65159
-0.47,-0.04,-0.45,34.927,332.78,36.924,65160
-0.33,-0.28,0.05,32.696,339.889,265.764,65161
-0.04,-0.24,0.48,334.224,190.33,143.968,65162
-0.03,0.15,0.08,22.77,92.516,65.944,65163
-0.47,-0.32,0.13,54.353,272.312,273.24,65164
-0.05,0.2,-0.17,8.049,8.977,67.518,65165
0.03,0.44,-0.05,62.616,316.06,320.737,65166
0.45,-0.03,-0.46,20.014,153.864,336.725,65167
-0.49,-0.06,-0.21,175.595,127.012,329.391,65168
0.18,-0.42,0.19,137.568,337.638,2.448,65169
0.27,0.21,-0.28,144.387,279.999,355.394,65170
0.32,0.16,-0.37,345.683,39.096,20.856,65171
0.04,0.34,0.31,165.431,188.324,324.263,65172
-0.2,-0.38,0.06,29.808,200.891,17.751,65173
-0.0,-0.1,0.04,168.131,210.204,179.152,65174
0.4,-0.18,0.14,11.081,110.003,187.894,65175
-0.11,0.31,0.02,131.937,6.083,241.828,65176
-0.13,-0.48,0.12,335.285,220.387,18.715,65177
-0.29,0.29,0.13,4.982,270.715,109.839,65178
0.43,-0.14,0.38,64.312,292.173,344.496,65179
0.22,-0.08,-0.43,148.858,352.299,21.399,65180
-0.36,-0.29,-0.48,29.515,322.958,116.593,65181
0.11,0.37,0.44,65.543,146.861,81.133,65182
-0.23,-0.5,-0.22,267.44,192.024,255.161,65183
-0.05,-0.3,-0.3,200.062,294.745,231.405,65184
-0.43,-0.29,-0.38,207.535,218.81,166.275,65185
0.04,-0.24,0.36,71.885,230.429,74.917,65186
-0.24,0.02,-0.3,135.776,130.574,321.017,65187
-0.28,0.14,0.29,167.714,322.364,258.116,65188
0.09,-0.37,-0.06,7.189,353.384,56.163,65189
0.15,0.12,0.13,129.713,26.491,344.291,65190
0.33,-0.18,-0.12,70.714,38.353,162.701,65191
-0.39,0.14,-0.28,349.364,165.523,253.765,65192
-0.22,-0.18,0.24,296.026,97.757,6.884,65193
0.21,0.23,0.01,107.458,181.992,348.144,65194
0.44,0.18,-0.27,333.426,150.459,58.8,65195
-0.48,0.36,0.25,143.363,255.507,170.922,65196
-0.27,0.43,-0.04,228.798,57.928,1.962,65197
0.17,0.37,-0.12,148.298,274.552,111.712,65198
-0.49,-0.22,-0.35,57.013,338.266,74.806,65199
-0.28,-0.08,0.21,92.573,94.135,208.189,65200
-0.12,0.29,0.34,335.64,194.266,180.945,65201
-0.46,-0.23,-0.43,257.207,66.631,56.078,65202
0.36,0.18,-0.18,130.31,207.682,70.852,65203
0.22,0.15,0.16,196.529,116.734,159.216,65204
-0.28,-0.36,0.29,35.219,191.621,337.667,65205
0.34,0.03,0.2,26.409,69.518,38.691,65206
0.22,0.09,-0.29,282.583,105.948,188.671,65207
-0.34,-0.3,-0.11,194.183,81.096,26.559,65208
-0.03,-0.03,-0.44,159.64,86.976,4.422,65209
0.11,-0.33,-0.48,127.242,13.101,271.201,65210
-0.04,0.39,-0.07,44.795,297.386,259.831,65211
0.45,0.4,-0.19,349.244,186.267,60.769,65212
-0.39,-0.1,0.05,111.696,48.355,31.025,65213
0.41,0.36,0.45,85.943,298.36,152.052,65214
-0.22,0.09,0.2,220.919,124.482,280.747,65215
0.14,-0.26,-0.29,15.663,65.348,53.951,65216
0.06,0.18,-0.28,181.26,42.97,266.633,65217
-0.08,0.31,-0.37,242.102,109.495,77.452,65218
0.35,0.4,-0.09,240.767,174.236,262.701,65219
-0.34,0.48,0.15,274.87,287.832,254.335,65220
-0.42,0.39,0.37,73.847,40.83,170.408,65221
0.4,0.43,-0.2,232.774,29.039,99.034,65222
-0.23,-0.41,-0.04,243.767,187.069,242.968,65223
0.19,-0.3,0.22,337.714,96.945,255.796,65224
0.35,0.31,-0.09,5.326,271.083,298.515,65225
-0.42,-0.15,-0.18,127.022,271.527,138.973,65226
0.41,0.33,-0.18,64.134,278.506,53.355,65227
0.12,-0.47,0.24,22.686,83.609,223.267,65228
0.39,-0.4,0.15,30.063,352.761,149.323,65229
-0.16,0.35,-0.1,136.57,24.137,318.185,65230
-0.44,0.49,-0.41,186.306,320.596,291.76,65231
-0.06,-0.38,0.42,33.428,120.409,317.933,65232
0.18,-0.32,0.05,69.362,217.811,227.426,65233
0.36,0.12,-0.09,64.135,111.416,287.373,65234
-0.5,-0.1,-0.2,73.206,262.628,354.589,65235
-0.47,0.09,0.48,125.46,166.83,14.658,65236
-0.37,0.1,-0.43,271.403,20.888,234.066,65237
0.3,0.4,0.07,32.564,242.521,291.878,65238
0.32,-0.08,0.36,142.036,312.284,50.503,65239
-0.24,-0.24,-0.28,315.754,337.085,328.121,65240
0.4,0.44,-0.02,29.62,157.343,335.064,65241
0.37,0.0,0.15,221.449,285.399,123.69,65242
-0.34,-0.38,-0.38,316.263,291.581,98.041,65243
-0.16,-0.04,-0.48,171.208,133.601,169.741,65244
0.38,0.22,0.26,144.382,17.715,139.821,65245
0.39,-0.48,0.47,28.992,237.548,64.515,65246
-0.32,0.12,0.25,257.615,87.123,89.75,65247
0.16,-0.02,-0.2,45.014,60.124,273.938,65248
-0.44,-0.2,-0.45,351.456,3.649,161.942,65249
-0.33,0.04,0.23,281.339,236.457,64.336,65250
-0.43,-0.38,0.17,98.984,212.529,167.371,65251
-0.41,0.16,0.35,319.279,185.696,7.323,65252
-0.06,0.25,0.21,338.801,159.643,247.678,65253
0.38,-0.49,-0.28,96.939,200.62,2.393,65254
0.32,0.21,0.38,70.379,33.574,36.495,65255
0.44,0.06,-0.08,191.769,123.724,75.951,65256
0.23,0.39,-0.49,128.189,222.618,70.326,65257
-0.32,-0.34,-0.49,4.681,60.448,50.501,65258
-0.26,0.07,-0.01,22.089,145.136,124.691,65259
0.42,-0.17,-0.19,149.611,337.83,302.136,65260
0.44,0.37,-0.44,260.696,56.407,131.917,65261
-0.24,-0.13,-0.36,112.982,10.683,158.063,65262
0.17,-0.49,0.39,315.606,102.277,27.52,65263
-0.01,0.15,-0.06,240.754,324.825,131.643,65264
-0.1,-0.19,-0.14,341.527,74.227,317.436,65265
0.21,0.29,0.05,300.3,152.876,291.796,65266
0.39,0.07,-0.17,356.446,255.952,80.143,65267
-0.45,-0.41,-0.01,157.677,226.074,108.991,65268
0.28,0.14,0.04,307.35,162.397,84.102,65269
-0.3,0.34,-0.11,305.102,184.826,284.691,65270
-0.32,-0.24,0.19,174.141,152.167,333.058,65271
0.2,0.07,0.21,202.456,256.586,196.798,65272
0.44,-0.42,0.43,259.228,249.393,24.678,65273
-0.0,-0.05,-0.02,290.698,102.97,130.893,65274
-0.25,-0.41,-0.32,252.332,47.975,18.923,65275
-0.15,0.38,0.23,138.174,114.833,355.647,65276
0.13,0.14,0.35,88.915,155.148,23.176,65277
0.34,-0.38,0.35,147.64,5.967,274.231,65278
0.4,-0.03,0.36,98.921,11.603,49.365,65279
-0.23,0.15,0.28,190.805,309.467,304.477,65280
-0.14,-0.04,0.2,252.435,30.884,31.598,65281
-0.43,0.32,-0.08,0.097,296.386,253.175,65282
0.03,0.46,-0.5,142.767,192.675,208.161,65283
0.26,0.13,-0.14,261.325,286.55,27.498,65284
0.47,0.16,-0.24,326.466,332.701,313.681,65285
0.13,0.24,-0.2,207.284,318.118,283.621,65286
-0.06,-0.32,0.29,156.878,144.126,157.77,65287
-0.35,0.19,0.36,296.696,39.258,267.155,65288
0.06,0.25,-0.3,53.669,144.95,120.724,65289
0.34,0.39,0.21,315.97,51.155,147.648,65290
-0.05,-0.22,0.28,67.463,349.526,221.597,65291
0.47,0.49,-0.17,63.596,345.413,155.169,65292
0.36,-0.37,0.5,111.683,66.175,22.03,65293
-0.41,-0.11,-0.45,169.159,58.389,76.92,65294
-0.27,0.19,0.03,187.883,346.925,202.407,65295
-0.07,0.15,-0.49,183.254,158.299,259.396,65296
0.29,0.26,0.48,307.817,172.096,310.169,65297
-0.19,-0.42,0.28,345.187,199.287,234.765,65298
-0.05,-0.4,-0.01,320.438,111.791,216.593,65299
0.28,0.37,-0.18,91.119,57.389,119.455,65300
-0.18,0.47,-0.3,310.455,359.371,14.844,65301
0.24,-0.22,0.08,197.442,344.201,152.64,65302
-0.4,0.06,-0.29,234.763,147.041,54.126,65303
-0.05,-0.32,0.41,209.608,104.169,91.269,65304
-0.23,0.14,0.48,202.741,271.813,107.279,65305
-0.32,0.1,0.25,176.012,15.574,131.613,65306
-0.19,-0.47,-0.45,231.453,333.934,116.44,65307
-0.18,-0.21,0.14,236.108,165.706,95.797,65308
0.42,-0.5,-0.17,189.384,118.945,165.035,65309
0.3,-0.03,0.0,181.433,344.222,330.377,65310
-0.11,0.16,0.22,158.903,230.183,4.205,65311
-0.04,0.29,0.4,53.071,319.098,133.966,65312
-0.39,0.46,-0.09,81.68,336.232,120.071,65313
-0.36,0.0,-0.16,205.153,194.484,96.911,65314
-0.08,0.43,-0.11,348.628,32.224,292.511,65315
0.21,0.07,0.09,40.432,28.072,49.595,65316
-0.32,0.01,0.44,297.322,122.628,234.556,65317
-0.04,0.23,0.32,163.026,337.116,291.057,65318
-0.18,0.18,0.19,302.124,12.307,281.42,65319
-0.35,0.05,-0.48,240.996,139.207,262.756,65320
0.44,-0.15,0.36,16.206,3.631,27.294,65321
-0.49,0.29,-0.29,212.081,250.792,11.882,65322
0.48,-0.44,-0.12,63.185,42.637,125.99,65323
-0.09,0.44,-0.11,102.885,91.594,159.992,65324
0.45,-0.18,0.18,33.521,218.425,172.888,65325
-0.28,0.47,-0.3,25.111,96.547,214.43,65326
0.14,0.39,-0.06,211.603,138.717,213.099,65327
0.14,-0.04,-0.01,227.849,182.274,151.588,65328
-0.38,0.0,0.19,289.051,188.97,291.286,65329
-0.32,-0.09,-0.39,25.711,94.337,346.255,65330
0.22,0.37,-0.49,230.251,156.553,313.305,65331
-0.2,-0.23,-0.21,3.757,178.777,206.878,65332
0.42,-0.48,0.13,287.031,50.875,191.758,65333
0.32,0.31,-0.47,179.367,318.995,267.366,65334
-0.22,0.34,0.38,195.93,354.64,142.601,65335
0.21,0.24,0.42,16.345,332.374,166.098,65336
-0.08,-0.37,0.39,72.952,283.675,338.236,65337
0.09,-0.28,0.11,280.848,230.541,76.216,65338
0.47,-0.41,0.26,86.776,114.444,276.467,65339
0.19,0.29,0.23,148.782,40.785,236.861,65340
-0.49,0.09,-0.3,161.766,90.038,252.533,65341
0.08,-0.01,-0.34,353.5,271.27,359.323,65342
0.17,-0.42,0.46,162.651,212.238,159.4,65343
0.27,-0.2,0.13,285.545,162.544,296.084,65344
0.45,0.03,0.21,97.147,201.272,76.631,65345
-0.31,0.43,0.28,208.766,9.647,94.048,65346
0.43,-0.12,-0.22,227.415,144.407,29.02,65347
-0.36,-0.31,0.05,131.225,163.733,337.869,65348
-0.21,-0.08,-0.22,238.33,46.077,138.872,65349
-0.06,0.07,0.3,335.285,247.514,273.645,65350
0.32,-0.15,-0.31,220.433,116.474,269.521,65351
-0.3,0.36,0.12,21.944,81.866,131.599,65352
-0.2,-0.39,0.47,45.888,167.507,151.573,65353
-0.48,0.05,-0.4,105.757,5.566,280.86,65354
0.19,-0.25,-0.12,140.221,153.141,19.752,65355
0.06,0.44,0.19,191.123,268.157,174.486,65356
-0.05,-0.47,0.35,154.434,339.713,27.283,65357
-0.14,0.31,-0.3,318.08,256.188,301.126,65358
0.43,-0.04,-0.32,66.681,111.256,31.444,65359
-0.2,-0.11,0.32,279.092,59.675,332.512,65360
0.27,0.32,-0.2,213.052,3.634,38.073,65361
-0.03,-0.26,-0.09,61.019,271.181,74.32,65362
-0.1,0.25,0.39,58.754,240.977,120.584,65363
-0.16,0.35,-0.46,236.639,12.304,224.962,65364
-0.22,-0.37,0.16,144.811,192.952,12.227,65365
-0.38,-0.34,-0.05,105.526,224.109,352.114,65366
-0.23,0.01,-0.09,127.405,131.714,178.075,65367
0.35,0.41,0.46,237.258,306.75,292.561,65368
0.05,-0.31,-0.07,28.604,24.672,71.882,65369
0.14,-0.49,-0.1,123.879,208.078,195.393,65370
0.08,0.12,0.26,305.591,325.688,203.254,65371
0.13,-0.03,-0.44,101.766,134.341,159.046,65372
-0.32,-0.22,0.33,350.927,331.215,137.776,65373
0.45,0.32,0.37,4.623,127.692,29.812,65374
0.09,0.06,0.05,333.996,159.705,322.273,65375
0.2,-0.22,-0.29,50.303,53.078,159.339,65376
-0.21,0.14,0.3,11.201,275.092,8.27,65377
0.05,0.22,0.13,139.011,195.343,291.447,65378
0.43,-0.36,-0.29,205.31,290.052,188.026,65379
0.22,0.46,0.33,152.33,192.225,191.417,65380
0.1,-0.39,0.34,169.671,48.515,312.149,65381
-0.22,0.02,-0.4,271.327,235.771,209.133,65382
0.47,-0.37,-0.31,15.715,209.598,253.563,65383
0.15,-0.47,-0.46,296.345,253.718,346.983,65384
-0.15,-0.17,0.13,15.892,168.91,122.164,65385
0.15,0.37,-0.33,90.002,245.24,118.608,65386
0.08,-0.34,-0.01,342.253,273.202,335.915,65387
-0.24,0.26,0.37,331.875,86.172,71.849,65388
0.49,0.25,-0.16,246.399,348.802,225.682,65389
0.17,-0.09,-0.2,215.239,154.121,63.974,65390
0.15,0.08,0.26,319.756,143.293,181.457,65391
-0.3,0.47,0.42,16.749,338.939,256.045,65392
-0.07,-0.37,0.45,226.13,92.911,152.029,65393
0.36,0.45,-0.22,282.522,9.055,316.243,65394
0.19,-0.36,-0.08,359.271,57.096,296.555,65395
0.32,-0.14,0.48,104.076,245.769,237.84,65396
-0.35,-0.08,-0.18,262.446,105.878,352.527,65397
0.4,0.19,-0.23,314.229,219.805,54.679,65398
0.36,-0.07,0.46,29.221,131.437,284.522,65399
0.03,-0.5,0.08,60.959,250.497,359.809,65400
-0.26,-0.39,0.4,89.875,354.429,79.552,65401
-0.21,-0.1,-0.41,38.946,172.648,337.464,65402
0.12,-0.46,-0.4,100.584,216.03,142.92,65403
0.25,0.42,-0.5,205.785,308.527,19.788,65404
0.07,-0.45,0.45,183.046,257.327,63.652,65405
-0.03,0.27,-0.33,101.901,331.022,331.323,65406
-0.02,0.16,0.21,168.385,106.842,180.773,65407
-0.02,-0.05,0.2,311.009,305.948,63.31,65408
-0.27,-0.24,0.1,281.04,89.054,10.044,65409
0.44,0.1,-0.49,82.494,78.034,309.987,65410
-0.41,0.44,-0.05,152.187,343.065,198.383,65411
-0.26,0.03,0.04,312.304,93.98,191.443,65412
-0.29,-0.23,-0.39,241.223,359.732,305.915,65413
-0.09,-0.37,0.46,212.93,24.523,225.014,65414
0.42,-0.13,0.25,60.987,257.918,203.207,65415
0.44,-0.27,-0.36,115.72,219.419,289.31,65416
0.49,-0.15,0.43,36.541,95.799,302.531,65417
0.09,-0.48,-0.19,188.117,239.7,232.126,65418
-0.41,-0.24,0.42,278.965,284.043,188.884,65419
0.47,0.26,0.08,208.368,20.908,15.941,65420
0.01,-0.38,-0.16,22.508,293.528,61.568,65421
0.02,-0.27,0.24,232.001,326.473,110.807,65422
-0.32,-0.41,0.18,99.203,33.703,7.538,65423
0.04,0.24,0.41,327.097,101.874,108.252,65424
0.09,0.27,0.28,115.527,193.478,293.079,65425
0.18,0.39,0.27,332.34,50.256,256.133,65426
0.3,-0.38,-0.45,2.2,282.861,115.914,65427
0.34,-0.07,-0.32,303.234,49.214,351.168,65428
0.44,-0.13,-0.45,217.537,183.156,293.595,65429
-0.2,0.07,-0.12,72.976,313.773,75.651,65430
0.35,-0.37,0.13,3.535,58.704,349.459,65431
-0.39,-0.16,-0.45,88.681,7.692,186.14,65432
-0.22,0.03,0.08,1.612,183.602,320.494,65433
0.37,-0.14,0.25,345.176,323.641,307.7,65434
0.26,-0.25,0.16,299.929,300.561,170.237,65435
0.4,0.1,0.03,315.407,32.171,223.345,65436
-0.03,-0.33,-0.26,353.216,211.829,132.065,65437
-0.2,-0.08,0.15,218.013,285.205,133.433,65438
-0.4,-0.36,-0.26,204.837,59.835,285.375,65439
0.4,0.18,-0.45,145.941,27.938,100.21,65440
0.04,0.42,0.4,147.084,206.287,308.757,65441
-0.43,0.41,-0.38,183.207,10.532,288.191,65442
0.36,-0.4,-0.44,189.115,347.327,94.637,65443
-0.24,0.11,-0.45,106.255,108.152,196.449,65444
0.33,0.43,0.07,196.508,345.725,14.707,65445
0.2,0.27,0.45,142.802,299.183,36.968,65446
-0.16,0.4,0.2,214.066,295.485,204.395,65447
0.19,0.36,-0.35,239.167,350.73,266.078,65448
-0.38,0.37,-0.16,303.045,327.9,212.466,65449
-0.18,0.25,-0.44,42.235,82.462,136.477,65450
0.15,-0.38,-0.03,125.468,100.313,128.068,65451
0.26,-0.24,0.43,282.269,328.035,207.813,65452
0.42,0.3,-0.44,263.566,225.506,77.662,65453
-0.27,-0.07,0.41,128.137,342.991,198.192,65454
-0.4,0.19,0.45,343.054,334.397,67.435,65455
0.23,-0.44,0.45,316.387,36.563,99.335,65456
-0.11,0.24,0.42,37.869,119.785,48.4,65457
0.15,-0.39,0.44,41.978,104.679,282.066,65458
-0.43,-0.45,-0.06,154.617,218.211,162.944,65459
0.33,0.2,0.37,23.744,166.369,162.491,65460
-0.21,-0.45,0.34,39.677,155.26,357.53,65461
0.42,-0.42,-0.22,249.775,208.531,28.609,65462
-0.48,-0.01,-0.35,102.744,80.285,97.85,65463
-0.22,-0.0,0.05,184.28,137.451,107.305,65464
-0.23,-0.11,-0.36,5.238,346.703,134.506,65465
0.12,0.15,0.33,26.336,153.988,278.665,65466
0.49,0.02,0.33,213.458,142.21,69.117,65467
-0.2,-0.45,0.29,151.711,352.392,50.163,65468
0.02,0.19,0.37,145.783,347.862,263.163,65469
-0.15,0.07,-0.5,331.23,71.377,298.68,65470
0.28,0.1,0.43,204.853,130.442,84.127,65471
-0.5,-0.02,-0.07,135.243,79.886,21.821,65472
0.41,-0.26,-0.28,344.647,142.99,3.879,65473
0.22,-0.42,0.07,161.806,306.344,234.668,65474
0.28,-0.28,0.17,151.023,93.14,309.302,65475
0.49,0.12,-0.45,311.57,332.867,344.449,65476
0.21,0.19,-0.42,13.466,70.888,149.746,65477
-0.38,0.37,-0.3,187.856,165.587,124.368,65478
0.28,-0.32,0.29,201.886,347.729,10.273,65479
-0.05,-0.37,0.07,193.15,155.385,305.335,65480
0.35,0.36,-0.06,284.245,217.741,157.823,65481
-0.37,0.22,0.31,234.259,11.724,221.761,65482
0.48,0.29,0.3,359.731,258.259,58.211,65483
0.15,-0.24,-0.11,104.023,232.675,103.984,65484
0.47,0.48,-0.43,170.459,122.611,39.86,65485
0.08,-0.3,-0.04,171.875,279.747,341.152,65486
0.18,0.45,-0.37,340.485,335.317,319.49,65487
0.17,0.33,-0.02,88.747,270.658,97.769,65488
0.04,0.49,-0.19,307.402,183.735,75.361,65489
-0.24,0.21,-0.19,125.495,90.192,342.199,65490
