0.04,0.01,-0.21,4.723,60.11,288.949,1502500
0.48,-0.29,0.08,184.653,149.939,114.337,1502501
0.13,-0.31,-0.28,225.82,139.652,151.102,1502502
-0.47,0.12,-0.17,345.663,147.381,209.737,1502503
0.11,0.21,0.44,144.935,331.145,137.587,1502504
-0.07,0.19,-0.21,318.713,164.748,89.759,1502505
-0.38,-0.14,0.37,180.774,354.527,334.234,1502506
0.44,0.11,0.43,77.484,38.552,112.861,1502507
-0.07,-0.17,-0.04,258.249,77.391,305.667,1502508
-0.24,0.42,0.03,255.184,345.226,60.735,1502509
0.26,0.28,0.42,118.952,236.535,224.961,1502510
-0.11,-0.28,-0.13,185.376,231.48,310.012,1502511
0.21,-0.26,-0.45,279.227,122.103,265.729,1502512
-0.16,-0.3,0.27,56.496,314.881,193.78,1502513
-0.37,0.45,0.41,207.693,235.771,260.991,1502514
0.45,0.41,0.34,179.626,10.322,15.719,1502515
0.18,0.23,-0.04,94.032,264.044,199.253,1502516
-0.02,-0.26,-0.23,231.16,332.968,242.696,1502517
0.38,-0.31,-0.07,48.805,2.777,298.922,1502518
-0.23,0.02,0.14,111.118,351.637,197.986,1502519
-0.17,-0.12,0.01,156.603,221.56,208.66,1502520
0.24,-0.41,0.35,83.474,13.37,265.263,1502521
0.43,0.14,-0.07,181.441,97.648,180.401,1502522
0.33,-0.02,0.1,311.086,317.099,100.271,1502523
0.29,0.3,-0.11,317.476,85.668,191.74,1502524
0.21,0.17,-0.39,83.003,306.387,345.17,1502525
0.12,-0.38,0.28,266.856,139.516,71.316,1502526
0.06,-0.07,0.19,234.816,51.856,261.171,1502527
0.41,-0.05,-0.08,11.774,49.667,266.897,1502528
-0.13,-0.05,0.32,210.664,349.192,325.797,1502529
0.37,-0.48,-0.2,296.511,201.244,97.623,1502530
0.09,-0.37,-0.18,5.513,192.723,125.458,1502531
-0.27,-0.46,0.17,281.424,208.965,285.603,1502532
-0.44,0.15,-0.44,82.993,260.465,340.852,1502533
-0.49,0.24,0.08,166.564,348.761,270.282,1502534
0.27,0.16,0.11,288.946,321.166,356.579,1502535
-0.19,-0.08,0.21,180.74,252.762,62.787,1502536
0.41,0.29,-0.33,265.183,219.291,173.363,1502537
-0.12,-0.09,0.02,161.253,64.141,285.698,1502538
-0.08,0.3,-0.03,213.699,211.752,47.365,1502539
0.25,0.39,0.44,123.999,223.508,275.556,1502540
-0.29,0.19,0.22,110.92,85.219,140.094,1502541
0.47,-0.38,-0.32,255.51,264.987,67.859,1502542
0.07,0.4,0.39,297.084,171.031,38.276,1502543
0.5,-0.12,-0.27,192.429,212.174,232.382,1502544
0.42,-0.3,0.03,145.499,302.238,283.216,1502545
0.39,-0.02,0.18,27.177,10.352,325.83,1502546
0.03,-0.15,0.18,349.898,155.026,75.906,1502547
-0.19,0.34,0.09,273.017,330.977,201.525,1502548
0.28,-0.29,0.39,94.735,359.174,51.834,1502549
-0.28,0.44,0.38,236.234,299.949,171.871,1502550
0.47,0.04,0.0,76.993,92.972,127.603,1502551
-0.13,-0.22,0.16,12.099,328.085,222.111,1502552
-0.04,-0.28,0.26,339.834,107.66,292.34,1502553
-0.36,0.47,0.31,192.469,161.771,313.276,1502554
-0.18,0.45,-0.25,260.871,28.734,258.847,1502555
-0.27,-0.33,0.04,62.464,102.866,346.11,1502556
0.08,-0.33,-0.42,93.231,331.971,154.811,1502557
0.31,-0.4,-0.45,295.624,193.198,49.754,1502558
-0.33,-0.02,-0.21,152.689,122.764,314.653,1502559
0.29,-0.13,0.4,198.388,316.558,147.862,1502560
-0.36,-0.38,0.33,314.448,137.019,50.531,1502561
-0.01,0.13,0.01,201.726,128.571,203.156,1502562
0.07,0.31,0.36,252.963,115.676,322.042,1502563
0.11,0.33,-0.2,256.465,206.675,110.071,1502564
