0.29,-0.34,0.15,303.618,275.582,227.825,75000
0.46,0.06,-0.45,116.582,176.154,99.067,75001
0.14,-0.04,-0.31,50.53,164.376,279.022,75002
0.02,0.11,-0.24,300.208,78.791,155.981,75003
-0.08,0.06,0.18,197.13,228.628,346.909,75004
0.13,0.2,0.11,5.298,356.114,118.238,75005
-0.2,0.1,-0.11,33.763,187.262,273.419,75006
-0.44,-0.14,0.06,274.555,347.779,273.563,75007
-0.35,0.25,-0.42,281.489,355.421,132.601,75008
0.23,-0.32,-0.31,101.724,321.191,347.535,75009
-0.18,-0.3,0.43,292.006,357.993,79.589,75010
-0.16,-0.4,-0.36,74.392,122.182,136.794,75011
-0.26,-0.2,-0.33,173.818,120.961,287.905,75012
-0.34,-0.39,-0.41,110.847,226.243,243.319,75013
0.49,0.25,-0.39,108.556,176.025,313.8,75014
-0.46,0.35,0.02,356.281,116.1,38.559,75015
0.15,0.43,0.13,342.671,212.468,260.793,75016
0.09,0.03,-0.45,209.105,23.299,2.71,75017
-0.33,-0.37,0.21,256.789,333.934,26.58,75018
-0.32,0.06,-0.3,195.028,25.857,277.12,75019
-0.1,0.19,0.02,323.447,105.093,39.456,75020
-0.41,0.29,0.24,89.826,108.679,54.88,75021
0.45,-0.17,-0.4,303.3,251.744,130.949,75022
0.03,0.42,-0.21,88.386,202.159,91.395,75023
-0.47,0.06,-0.44,277.876,7.629,251.753,75024
-0.31,-0.05,0.31,173.727,155.046,139.832,75025
0.3,0.11,0.17,100.659,27.491,5.383,75026
0.01,0.26,-0.17,32.982,81.135,27.812,75027
-0.2,-0.14,0.43,141.903,86.893,205.591,75028
-0.32,0.48,-0.2,156.979,323.824,34.694,75029
0.28,-0.18,-0.41,85.711,125.922,157.781,75030
0.16,0.36,0.35,282.348,181.814,137.42,75031
0.25,0.1,-0.14,300.345,140.482,31.547,75032
-0.04,-0.38,0.24,45.076,35.163,218.158,75033
-0.26,0.31,-0.3,71.047,340.787,282.082,75034
0.48,0.43,0.39,61.461,67.69,243.16,75035
-0.33,-0.23,-0.0,236.584,117.857,122.332,75036
-0.16,-0.17,0.4,220.704,61.378,275.466,75037
-0.33,0.22,0.48,248.355,145.525,0.117,75038
-0.04,-0.48,0.29,337.265,268.558,168.264,75039
0.06,-0.28,-0.08,293.947,175.929,91.159,75040
-0.16,0.2,0.09,237.107,161.752,21.174,75041
-0.03,0.36,-0.04,71.903,167.417,145.446,75042
0.44,-0.2,-0.48,50.931,89.529,69.4,75043
-0.06,-0.33,0.05,135.028,293.784,139.085,75044
0.08,-0.29,-0.18,111.882,317.535,139.242,75045
-0.36,-0.37,0.4,64.15,204.445,204.338,75046
-0.18,0.36,0.18,133.94,21.26,68.373,75047
0.0,-0.48,0.29,37.687,35.038,76.583,75048
0.23,-0.08,0.33,219.296,234.332,148.348,75049
0.35,-0.41,0.32,39.771,47.847,116.955,75050
0.3,-0.44,0.24,172.189,291.501,174.76,75051
-0.1,-0.4,0.06,290.186,161.663,107.581,75052
