-0.4,-0.13,-0.42,247.608,161.048,252.406,530000
-0.16,0.05,0.18,231.121,202.767,233.031,530001
0.25,0.12,0.19,220.19,173.142,294.605,530002
0.32,0.29,0.28,210.398,257.708,22.175,530003
-0.25,-0.25,0.26,51.987,10.427,185.851,530004
-0.42,0.09,0.13,72.401,353.438,164.908,530005
-0.1,0.36,-0.34,270.855,256.207,180.643,530006
-0.27,0.33,0.18,68.331,264.758,299.422,530007
-0.15,-0.19,0.38,108.551,82.388,50.278,530008
0.18,-0.45,0.15,312.817,140.419,109.564,530009
-0.49,-0.29,0.09,27.418,126.21,52.924,530010
-0.3,-0.45,-0.08,202.049,321.891,320.311,530011
0.23,0.41,-0.18,74.953,349.709,320.611,530012
0.37,0.43,0.43,68.582,353.77,178.601,530013
-0.18,-0.04,0.3,192.395,66.802,180.308,530014
-0.1,0.2,-0.43,134.172,282.529,305.853,530015
-0.23,-0.38,0.34,167.752,265.433,186.28,530016
-0.06,-0.34,-0.28,107.241,58.405,134.78,530017
0.41,-0.39,-0.36,238.966,146.814,178.182,530018
0.34,0.23,0.28,256.539,21.091,112.058,530019
0.08,0.26,-0.03,189.948,105.158,32.823,530020
0.36,0.35,-0.0,146.604,325.008,1.234,530021
-0.47,0.06,-0.3,190.972,7.239,199.611,530022
0.07,0.02,-0.1,284.406,3.799,86.081,530023
0.16,0.47,0.11,145.597,177.627,297.396,530024
-0.39,0.11,0.45,48.992,258.537,91.873,530025
0.33,0.31,0.29,158.892,354.511,245.245,530026
-0.16,-0.03,0.05,322.57,184.971,71.712,530027
0.33,-0.01,0.07,46.392,224.212,196.527,530028
0.24,-0.42,0.47,22.375,212.478,353.787,530029
0.34,0.01,-0.1,338.791,264.661,1.309,530030
0.07,0.27,-0.48,341.762,135.214,338.598,530031
0.43,-0.06,0.22,68.327,249.753,334.229,530032
0.48,-0.34,-0.16,155.013,34.486,149.232,530033
-0.05,0.18,-0.1,202.847,251.53,272.471,530034
0.26,0.19,0.39,134.031,334.723,105.712,530035
-0.09,-0.26,0.46,2.444,175.17,196.659,530036
-0.25,0.13,0.2,292.472,314.2,127.878,530037
0.33,-0.22,0.32,201.378,46.418,104.228,530038
0.22,0.34,0.06,198.306,110.592,99.019,530039
0.31,0.0,0.21,259.721,280.715,218.215,530040
-0.44,-0.06,-0.37,15.685,9.883,175.347,530041
0.07,-0.32,0.31,220.667,287.458,159.902,530042
-0.04,-0.01,0.37,27.67,330.432,95.77,530043
0.34,0.05,0.21,221.422,19.213,26.802,530044
0.26,-0.27,-0.49,65.468,212.993,53.315,530045
-0.12,0.28,0.31,148.724,16.998,209.618,530046
0.42,0.29,0.44,230.858,168.69,229.936,530047
-0.0,0.14,-0.22,305.799,170.758,274.891,530048
-0.45,0.13,-0.08,348.534,195.116,181.326,530049
0.38,-0.15,0.49,268.846,327.515,20.927,530050
-0.12,0.42,-0.41,179.698,319.387,165.705,530051
0.43,-0.08,-0.13,155.377,269.063,76.028,530052
-0.35,0.41,-0.18,297.67,181.269,98.685,530053
-0.24,-0.04,0.01,257.146,101.996,82.225,530054
-0.49,0.24,0.48,130.29,72.298,236.608,530055
-0.1,0.34,0.06,281.326,176.676,143.968,530056
-0.28,-0.43,0.49,101.443,293.048,172.333,530057
-0.22,0.32,0.22,13.547,57.883,308.67,530058
-0.41,0.38,-0.32,141.852,300.603,326.569,530059
-0.32,0.08,0.03,107.276,356.503,211.417,530060
0.09,-0.39,-0.04,320.789,294.313,284.345,530061
-0.28,-0.27,0.31,214.855,164.448,21.994,530062
0.14,0.27,-0.03,191.793,173.994,31.465,530063
0.31,0.31,0.16,353.853,206.358,90.126,530064
0.36,-0.02,0.04,357.98,311.758,170.428,530065
-0.42,-0.32,-0.48,163.423,99.956,138.956,530066
0.11,-0.32,0.44,205.194,272.236,153.515,530067
0.17,0.1,-0.44,273.334,115.72,221.706,530068
-0.25,0.35,0.22,232.66,97.004,308.525,530069
-0.34,-0.38,0.48,225.572,211.667,229.435,530070
0.22,-0.06,0.39,282.652,76.361,341.459,530071
-0.03,-0.3,0.26,160.004,330.529,234.961,530072
-0.28,-0.42,-0.26,133.845,225.504,110.121,530073
0.38,0.01,-0.46,317.798,310.214,246.79,530074
0.28,-0.07,-0.32,268.419,77.697,60.107,530075
-0.49,-0.23,0.41,21.55,64.822,7.18,530076
-0.41,-0.12,-0.24,312.369,252.537,346.857,530077
0.16,0.5,0.4,358.459,128.243,320.181,530078
-0.38,-0.26,-0.0,53.584,332.283,314.964,530079
-0.27,0.11,-0.25,353.543,47.574,297.945,530080
-0.35,-0.11,-0.49,194.855,183.665,285.729,530081
-0.25,-0.45,-0.37,349.635,129.71,209.608,530082
0.1,0.1,-0.43,202.036,283.061,43.536,530083
0.33,0.32,-0.0,45.591,173.979,292.471,530084
-0.21,-0.11,0.01,347.117,328.427,270.503,530085
0.04,-0.29,0.16,178.184,347.401,257.75,530086
-0.47,-0.35,-0.11,219.312,254.153,295.174,530087
-0.42,-0.47,0.04,224.575,173.627,67.429,530088
0.33,-0.3,0.17,22.318,15.749,278.188,530089
0.33,-0.38,-0.19,233.529,55.582,357.932,530090
-0.24,0.46,0.44,181.955,252.865,331.155,530091
0.38,0.37,0.21,49.709,203.439,281.237,530092
-0.29,0.41,0.36,196.702,266.418,303.364,530093
0.39,0.29,0.15,147.342,272.02,309.501,530094
0.23,0.44,-0.29,34.985,210.631,268.202,530095
-0.06,0.12,0.36,266.367,93.573,54.954,530096
-0.06,0.04,-0.37,68.182,190.051,345.778,530097
0.39,0.37,-0.21,192.323,187.818,275.17,530098
-0.42,-0.44,-0.17,358.419,49.956,95.529,530099
-0.11,0.26,-0.4,10.761,317.497,136.534,530100
-0.44,-0.21,-0.4,253.747,100.47,285.521,530101
-0.44,-0.12,0.15,229.905,88.444,35.614,530102
0.08,-0.38,-0.23,336.149,337.779,266.606,530103
-0.31,-0.01,0.18,226.411,94.626,164.82,530104
0.14,-0.36,0.01,265.339,135.599,99.481,530105
0.01,-0.27,0.33,80.397,155.113,275.078,530106
0.43,-0.16,0.11,292.855,57.208,301.315,530107
0.28,0.33,0.06,159.818,162.61,343.655,530108
0.18,-0.45,0.2,341.503,129.508,318.391,530109
-0.33,0.0,0.01,343.835,219.618,8.846,530110
0.17,-0.17,-0.23,171.127,306.263,102.066,530111
-0.12,0.41,0.36,131.15,186.452,11.688,530112
0.49,-0.5,0.3,144.11,332.006,323.659,530113
-0.3,-0.06,0.42,57.48,13.998,336.043,530114
0.39,0.31,-0.18,115.172,87.4,85.127,530115
-0.35,-0.43,-0.47,219.593,300.174,91.946,530116
0.19,-0.24,-0.34,211.87,322.171,37.813,530117
-0.43,0.35,-0.23,69.683,251.471,328.457,530118
-0.25,0.43,0.35,209.829,5.015,319.367,530119
-0.32,0.48,-0.46,38.696,178.04,347.878,530120
0.07,-0.43,0.34,25.344,72.602,47.724,530121
-0.21,-0.29,-0.2,276.662,72.217,282.095,530122
0.21,0.17,-0.36,20.259,19.418,36.366,530123
-0.21,-0.16,-0.5,102.817,281.751,295.074,530124
-0.48,0.47,0.18,124.735,143.134,19.432,530125
-0.11,0.45,-0.47,128.287,88.731,235.806,530126
-0.26,0.22,-0.13,30.776,314.11,188.89,530127
-0.39,-0.4,-0.27,327.207,301.27,193.24,530128
0.27,0.21,-0.32,227.545,293.595,318.052,530129
-0.13,-0.28,-0.25,276.635,196.651,302.647,530130
-0.13,0.46,-0.24,344.385,133.034,354.357,530131
0.43,-0.31,0.49,323.148,275.474,199.791,530132
-0.14,0.48,0.2,224.043,104.6,310.565,530133
-0.29,0.17,-0.1,40.117,341.517,108.941,530134
-0.48,-0.15,-0.32,104.675,102.513,83.183,530135
