-0.44,0.1,0.34,204.727,112.395,342.966,277500
0.24,0.13,-0.2,67.113,117.951,54.806,277501
0.49,-0.01,-0.06,73.869,313.998,97.963,277502
-0.31,0.29,0.46,40.883,95.308,45.062,277503
-0.07,0.18,0.05,101.031,220.47,333.162,277504
0.28,-0.31,-0.13,165.654,32.942,78.8,277505
0.31,0.08,-0.42,282.305,174.251,211.294,277506
0.49,-0.41,0.03,18.197,188.668,133.577,277507
0.44,0.22,0.03,302.717,221.266,162.091,277508
0.05,-0.32,-0.33,135.649,137.06,116.999,277509
-0.25,0.16,0.42,79.133,45.662,264.883,277510
-0.17,0.38,-0.36,324.035,191.049,82.572,277511
-0.47,0.45,-0.05,184.696,33.829,173.639,277512
-0.14,-0.37,-0.35,170.921,252.163,352.044,277513
0.36,0.16,-0.17,93.013,11.35,53.545,277514
0.2,0.46,-0.17,14.982,120.56,267.167,277515
0.28,0.43,0.29,302.544,27.709,125.344,277516
-0.03,0.21,-0.11,35.581,356.978,249.284,277517
-0.39,-0.45,0.2,302.303,43.309,245.64,277518
-0.25,0.19,0.24,162.951,309.419,294.158,277519
-0.21,-0.45,-0.15,164.38,274.452,152.61,277520
0.03,0.19,0.49,226.849,111.745,241.642,277521
0.32,-0.15,0.04,27.079,107.586,227.982,277522
-0.06,-0.13,0.04,7.844,206.917,131.411,277523
-0.41,0.3,0.01,105.477,7.354,222.835,277524
-0.49,0.45,-0.3,251.442,165.291,12.489,277525
0.26,-0.31,0.36,306.917,259.696,146.759,277526
-0.35,0.48,0.11,236.761,96.567,88.287,277527
-0.04,0.22,-0.44,39.316,144.036,243.196,277528
0.42,0.43,0.31,111.633,341.163,345.901,277529
-0.48,0.21,-0.27,56.073,13.247,45.663,277530
-0.05,-0.11,0.41,11.866,107.317,145.289,277531
-0.0,0.35,-0.45,113.886,214.6,66.16,277532
-0.06,-0.05,-0.33,40.983,161.626,316.433,277533
0.39,0.1,-0.09,261.093,100.675,96.63,277534
-0.13,-0.04,-0.44,180.971,282.671,53.867,277535
-0.26,0.31,0.34,76.97,86.774,354.837,277536
0.33,-0.34,0.32,92.579,58.482,261.421,277537
0.01,0.38,0.21,332.351,286.025,276.096,277538
-0.17,0.07,-0.29,95.45,89.043,132.277,277539
0.48,-0.11,0.35,10.524,190.645,152.785,277540
0.12,0.03,0.05,28.769,15.097,86.058,277541
-0.25,-0.48,-0.49,40.494,261.336,131.223,277542
-0.16,-0.26,0.17,338.297,189.676,324.436,277543
-0.45,-0.43,-0.42,55.709,104.313,118.658,277544
-0.34,-0.43,-0.49,119.892,63.965,232.615,277545
-0.44,0.44,0.27,71.879,101.319,267.629,277546
0.18,0.3,-0.25,188.536,146.713,21.529,277547
-0.49,-0.33,-0.15,156.022,126.758,335.347,277548
