0.08,-0.4,0.08,246.705,197.101,333.187,1420000
-0.34,0.18,0.38,318.82,247.596,215.276,1420001
0.39,0.47,0.24,68.439,92.022,280.0,1420002
-0.19,0.28,-0.19,189.667,117.461,256.207,1420003
-0.11,0.37,0.12,140.849,168.049,167.104,1420004
-0.13,-0.29,0.01,156.351,21.38,226.115,1420005
0.02,-0.06,-0.3,167.709,22.558,58.738,1420006
0.35,0.4,0.33,169.892,92.577,21.527,1420007
-0.42,-0.22,-0.49,243.708,157.885,297.408,1420008
-0.43,0.02,0.41,24.342,336.32,297.554,1420009
-0.25,0.41,-0.48,109.872,313.499,207.114,1420010
0.14,-0.3,-0.41,51.907,296.368,342.491,1420011
0.01,0.15,0.47,117.716,358.907,41.356,1420012
-0.05,-0.43,0.43,305.119,326.155,166.637,1420013
0.11,0.45,0.35,46.219,228.123,186.329,1420014
0.38,-0.19,0.13,141.386,75.038,305.722,1420015
-0.31,-0.4,0.12,138.231,272.303,182.021,1420016
0.11,0.13,0.3,123.484,33.774,341.734,1420017
0.04,0.12,0.37,307.733,14.36,138.724,1420018
-0.21,-0.45,0.5,176.262,27.898,209.017,1420019
-0.02,0.29,0.49,123.221,198.514,92.509,1420020
0.09,-0.38,-0.39,94.375,307.239,120.732,1420021
0.01,0.16,0.09,214.121,340.355,153.213,1420022
0.4,0.19,-0.34,100.479,27.639,41.245,1420023
-0.4,0.27,0.03,266.406,40.999,8.74,1420024
-0.43,-0.25,-0.11,163.83,355.3,93.566,1420025
0.2,-0.4,0.09,209.48,106.041,247.194,1420026
0.23,-0.49,0.43,252.191,332.759,247.756,1420027
-0.19,-0.13,0.33,146.692,294.259,109.536,1420028
0.43,0.05,0.22,85.433,45.004,122.306,1420029
-0.4,0.35,0.31,155.568,334.097,351.813,1420030
0.25,0.28,-0.13,153.555,332.373,208.583,1420031
0.31,0.12,0.19,60.655,257.147,159.566,1420032
0.25,0.26,-0.23,41.814,239.829,313.775,1420033
-0.08,0.35,0.26,356.942,106.505,175.392,1420034
-0.3,0.34,-0.1,215.183,159.113,341.493,1420035
0.09,-0.28,0.49,120.3,37.047,268.048,1420036
-0.2,-0.47,-0.48,251.635,71.087,153.485,1420037
0.15,0.16,0.45,153.406,51.624,330.873,1420038
0.27,-0.28,-0.05,344.847,258.057,213.823,1420039
0.12,0.33,0.23,40.496,85.895,6.591,1420040
0.08,-0.04,-0.32,214.137,190.5,53.958,1420041
0.35,-0.2,-0.05,17.657,217.068,167.59,1420042
0.26,0.07,-0.32,262.378,108.028,129.821,1420043
0.38,-0.4,-0.49,223.384,358.054,0.644,1420044
-0.32,0.43,0.14,270.144,259.464,97.551,1420045
0.43,0.28,-0.25,327.825,60.467,321.352,1420046
0.28,-0.23,-0.04,28.467,262.345,62.212,1420047
-0.35,0.39,-0.5,257.275,159.377,51.479,1420048
-0.31,-0.24,0.25,289.881,264.453,6.481,1420049
0.4,0.28,0.02,254.661,14.411,19.761,1420050
