0.41,0.15,0.35,296.479,338.925,5.69,987500
-0.04,0.49,0.23,151.434,146.667,48.105,987501
0.11,0.06,-0.01,335.672,94.228,151.717,987502
0.33,0.41,-0.13,336.788,184.698,95.083,987503
-0.3,-0.14,-0.41,278.441,18.419,17.026,987504
0.15,0.02,0.36,229.317,159.329,46.698,987505
0.46,-0.26,0.03,85.315,145.442,281.671,987506
-0.4,-0.34,-0.36,79.74,35.498,213.351,987507
0.03,0.06,-0.06,283.635,3.859,47.013,987508
0.06,-0.13,-0.01,343.653,84.323,356.273,987509
-0.24,-0.36,-0.44,323.209,80.674,69.257,987510
-0.22,-0.36,-0.46,87.932,90.481,313.192,987511
-0.1,-0.13,0.31,237.821,327.187,287.258,987512
-0.3,-0.08,-0.26,331.244,225.64,0.993,987513
0.3,-0.13,0.16,146.241,274.15,322.913,987514
-0.36,0.03,0.43,344.486,119.316,313.705,987515
0.47,-0.03,0.19,295.921,214.438,242.765,987516
-0.18,-0.09,0.32,129.922,287.529,97.555,987517
-0.28,0.16,0.15,51.709,253.773,67.278,987518
-0.05,-0.23,0.04,17.488,250.264,65.701,987519
-0.0,0.42,-0.34,358.35,131.903,222.187,987520
0.39,-0.15,0.19,174.676,86.464,239.364,987521
0.41,0.25,0.35,235.443,251.805,221.827,987522
0.05,0.29,0.22,141.2,118.475,234.632,987523
-0.2,-0.16,0.36,348.291,324.866,351.428,987524
0.09,0.25,-0.33,302.668,216.166,336.327,987525
-0.3,0.2,-0.27,259.249,310.056,256.707,987526
-0.34,0.31,0.24,151.642,2.047,238.558,987527
-0.14,-0.27,-0.28,242.299,241.375,124.917,987528
0.35,-0.47,-0.1,40.05,44.267,205.701,987529
0.19,0.15,0.09,333.138,190.614,177.841,987530
0.1,0.12,0.21,214.851,277.44,41.085,987531
-0.02,-0.39,-0.18,165.312,180.498,338.229,987532
0.49,-0.48,0.02,317.041,75.507,261.819,987533
0.41,0.06,-0.43,305.979,45.617,6.025,987534
-0.05,0.2,-0.18,18.418,60.513,314.007,987535
0.34,0.06,-0.26,40.982,216.678,303.32,987536
0.04,-0.09,0.06,114.425,171.737,66.095,987537
-0.14,0.22,0.23,71.742,224.862,12.158,987538
0.31,0.09,0.48,162.389,295.675,199.846,987539
0.29,0.47,0.21,335.532,259.074,30.135,987540
0.21,0.44,0.47,160.278,13.578,180.08,987541
0.08,0.41,-0.03,248.664,72.965,66.58,987542
-0.45,-0.45,-0.28,263.77,312.112,351.283,987543
-0.44,-0.0,0.44,256.46,357.7,304.887,987544
0.11,-0.09,0.11,217.067,34.599,169.438,987545
-0.37,0.24,-0.15,284.638,99.111,243.213,987546
0.39,0.02,-0.23,193.263,224.727,207.14,987547
0.49,-0.35,0.36,292.129,72.609,253.651,987548
-0.28,0.12,-0.2,242.653,245.215,171.024,987549
-0.24,0.18,0.39,331.347,103.758,88.098,987550
-0.41,-0.45,0.21,284.037,314.877,2.22,987551
-0.45,0.21,0.11,46.366,338.08,47.746,987552
-0.29,0.31,-0.5,289.92,33.79,310.428,987553
0.38,-0.3,0.23,137.748,316.57,323.327,987554
0.16,-0.04,-0.33,161.629,261.255,314.427,987555
0.4,0.09,0.31,146.51,74.829,326.387,987556
-0.21,-0.06,0.27,349.837,159.388,23.518,987557
0.03,-0.1,0.11,18.453,324.85,172.64,987558
0.17,0.06,0.05,173.538,76.062,232.421,987559
0.39,0.07,-0.34,107.969,250.076,87.479,987560
0.02,-0.4,-0.02,146.757,308.682,59.679,987561
-0.44,-0.36,0.15,7.506,175.506,339.793,987562
-0.25,0.25,-0.2,354.939,346.829,332.033,987563
0.25,-0.35,0.25,137.692,267.051,38.536,987564
0.36,0.29,0.36,90.751,25.58,217.689,987565
-0.16,-0.5,-0.39,317.568,17.56,1.175,987566
0.06,0.17,-0.08,195.702,127.722,225.338,987567
-0.03,-0.15,-0.33,318.637,248.242,189.213,987568
-0.47,-0.48,0.25,332.513,169.329,161.765,987569
-0.24,-0.19,-0.34,209.065,27.696,267.237,987570
0.05,0.47,0.08,60.024,233.117,318.021,987571
0.26,0.22,0.43,155.687,124.641,112.618,987572
-0.02,0.16,0.35,47.453,214.176,346.916,987573
-0.06,-0.36,0.13,154.599,222.245,346.864,987574
0.18,0.48,-0.03,108.869,66.669,38.256,987575
0.3,-0.14,0.46,21.351,38.757,258.063,987576
0.0,0.21,0.09,223.156,300.519,145.917,987577
0.09,-0.03,0.44,87.931,309.146,275.816,987578
0.18,-0.23,0.3,77.322,220.142,103.723,987579
-0.4,0.27,0.19,148.361,15.324,274.707,987580
0.44,0.03,0.38,55.706,131.083,350.911,987581
-0.23,-0.14,0.23,198.415,315.456,133.285,987582
-0.46,-0.08,0.19,38.814,219.868,60.219,987583
0.29,0.09,0.03,7.502,339.023,231.102,987584
-0.36,0.45,-0.17,318.841,80.322,280.036,987585
-0.39,0.45,0.01,206.666,226.553,270.256,987586
0.3,0.27,0.01,54.957,279.412,59.346,987587
0.1,-0.08,0.2,304.04,54.225,100.906,987588
0.3,0.42,-0.32,115.382,228.276,109.636,987589
-0.22,0.01,-0.34,61.143,72.889,323.197,987590
0.38,-0.23,-0.06,217.508,233.011,66.515,987591
0.05,-0.49,-0.17,327.863,332.189,35.873,987592
0.45,0.08,-0.19,305.79,241.511,350.93,987593
-0.08,0.37,-0.35,163.175,5.596,310.133,987594
0.34,-0.29,-0.36,176.318,337.752,86.634,987595
0.46,-0.28,0.19,3.817,219.077,357.731,987596
-0.12,0.36,0.3,101.166,309.916,244.916,987597
0.14,-0.4,0.18,190.457,60.567,199.501,987598
-0.39,0.13,0.1,330.818,227.325,291.926,987599
-0.29,-0.34,0.31,308.593,47.063,305.414,987600
-0.04,0.42,-0.25,172.655,326.047,39.554,987601
0.2,0.01,-0.03,11.085,345.723,276.206,987602
-0.19,-0.24,-0.38,112.67,73.027,287.613,987603
-0.23,-0.28,-0.18,302.294,106.728,24.114,987604
0.48,-0.45,-0.2,261.447,228.236,36.859,987605
0.1,0.15,0.15,216.188,68.132,85.555,987606
-0.2,0.17,-0.21,58.599,84.833,198.92,987607
-0.44,0.17,0.12,20.453,34.492,314.003,987608
-0.49,0.06,-0.43,220.082,191.483,300.944,987609
-0.07,0.0,-0.01,248.739,156.837,101.807,987610
-0.02,-0.09,-0.23,302.443,299.108,121.199,987611
0.05,0.31,0.35,67.787,80.717,160.272,987612
-0.31,-0.37,0.2,317.003,92.756,62.853,987613
-0.23,0.2,0.12,342.655,157.651,46.758,987614
0.36,0.23,-0.23,52.535,16.8,58.624,987615
-0.15,-0.0,0.44,308.026,184.605,100.975,987616
0.5,-0.22,0.42,17.914,337.66,42.164,987617
-0.04,-0.4,-0.32,90.314,331.865,8.368,987618
0.47,0.2,0.4,301.526,261.083,107.664,987619
0.04,0.04,0.37,12.907,96.051,48.312,987620
-0.3,0.21,-0.22,229.824,207.279,139.428,987621
-0.09,0.44,0.14,137.709,257.581,194.398,987622
-0.35,0.5,-0.21,261.943,94.146,47.831,987623
-0.16,0.48,-0.26,225.333,291.363,132.696,987624
-0.35,0.11,-0.43,0.602,158.524,40.575,987625
0.01,-0.35,-0.28,44.715,184.107,279.683,987626
0.06,0.34,-0.3,259.18,113.296,355.396,987627
-0.45,-0.26,-0.27,34.921,225.966,27.43,987628
0.09,-0.39,-0.35,261.625,109.147,176.254,987629
-0.15,0.07,-0.02,147.948,20.843,344.072,987630
-0.02,0.23,0.34,321.33,203.285,286.39,987631
-0.46,-0.05,0.29,243.958,202.599,41.232,987632
0.45,-0.38,0.21,13.154,206.723,309.598,987633
-0.24,-0.11,0.32,303.813,240.232,62.266,987634
0.26,0.19,0.2,139.658,49.173,249.635,987635
0.15,0.5,-0.28,158.56,144.246,320.479,987636
-0.22,0.43,0.06,43.615,38.22,30.314,987637
-0.11,-0.19,-0.33,284.922,129.942,145.226,987638
0.02,0.27,0.4,57.773,51.437,356.859,987639
-0.26,-0.28,-0.01,189.936,268.928,37.554,987640
-0.22,-0.33,-0.1,323.776,287.678,308.979,987641
0.11,-0.49,-0.12,298.29,229.296,242.802,987642
-0.15,-0.28,0.01,123.855,221.099,177.083,987643
0.35,-0.42,0.18,191.544,114.623,79.931,987644
0.07,0.46,0.34,94.109,236.566,6.231,987645
-0.01,0.14,0.19,130.917,358.05,358.12,987646
0.1,0.05,-0.33,275.387,48.29,270.108,987647
-0.29,-0.01,0.1,184.974,181.871,348.145,987648
-0.1,-0.33,0.13,204.943,325.133,95.897,987649
0.32,-0.37,0.41,47.58,292.281,26.006,987650
-0.47,0.1,0.18,337.402,14.169,37.459,987651
-0.09,-0.49,0.24,258.876,270.646,265.554,987652
0.31,-0.17,-0.31,150.653,195.873,163.858,987653
-0.05,-0.31,0.47,343.368,323.534,155.206,987654
-0.44,0.32,0.37,352.817,330.256,135.483,987655
-0.07,-0.21,0.18,280.177,27.97,107.565,987656
0.22,-0.46,-0.25,84.047,74.145,301.323,987657
0.18,-0.5,0.38,197.646,178.756,148.237,987658
0.21,-0.1,0.25,125.015,313.354,217.4,987659
-0.35,0.24,-0.02,274.702,72.049,32.319,987660
0.49,0.42,-0.22,182.36,47.674,171.803,987661
0.26,-0.36,-0.17,142.0,356.918,147.523,987662
-0.37,0.41,-0.37,349.578,48.479,175.634,987663
0.49,-0.32,-0.42,24.076,176.713,195.206,987664
0.39,0.19,0.18,58.751,352.825,162.753,987665
-0.09,0.07,0.49,5.922,3.474,151.918,987666
