-0.46,0.06,0.28,222.786,302.392,334.95,30000
0.08,0.3,-0.09,27.162,93.987,355.441,30001
0.2,-0.18,-0.4,180.034,218.684,105.231,30002
0.09,0.02,-0.01,261.156,192.56,89.911,30003
0.32,-0.09,-0.25,171.06,88.389,151.301,30004
-0.32,-0.31,-0.39,171.864,295.089,293.804,30005
-0.39,-0.41,0.18,150.668,40.034,31.662,30006
-0.13,0.16,-0.26,261.15,352.585,286.955,30007
-0.28,-0.26,-0.23,28.882,6.887,49.52,30008
-0.13,-0.04,-0.01,2.555,207.154,294.863,30009
0.15,0.06,-0.21,317.425,305.124,9.373,30010
0.32,0.33,-0.26,281.885,209.757,261.88,30011
0.22,0.43,0.28,159.663,306.762,24.029,30012
0.41,-0.11,0.12,138.023,302.489,189.004,30013
-0.11,-0.32,-0.43,235.177,327.607,99.553,30014
-0.35,0.5,-0.03,225.839,255.334,329.708,30015
-0.2,-0.15,-0.36,27.945,40.377,323.77,30016
-0.02,0.49,0.06,234.545,351.478,40.079,30017
0.41,0.43,0.22,126.166,23.806,242.453,30018
-0.39,0.07,-0.04,322.665,144.599,156.987,30019
0.11,0.45,0.4,87.243,355.807,196.573,30020
-0.11,-0.35,0.38,167.711,322.715,137.532,30021
0.21,0.27,0.25,33.567,57.058,57.226,30022
-0.02,0.38,-0.39,10.719,73.361,156.479,30023
-0.06,0.11,0.22,128.621,187.981,83.977,30024
0.37,-0.4,0.34,126.416,156.013,342.69,30025
-0.08,0.0,-0.26,208.113,251.451,357.792,30026
-0.23,0.49,0.12,247.938,352.918,196.053,30027
-0.16,-0.28,-0.37,35.527,146.376,301.726,30028
-0.22,0.23,0.47,325.598,118.684,353.712,30029
0.16,-0.16,-0.02,37.719,180.4,283.238,30030
0.38,0.23,-0.41,95.776,305.821,305.368,30031
0.16,-0.4,0.19,197.383,157.934,118.522,30032
-0.19,-0.39,0.3,12.998,58.303,209.438,30033
0.33,0.1,0.32,46.308,348.003,62.005,30034
-0.31,-0.02,0.48,251.121,148.906,268.95,30035
0.12,0.22,-0.24,249.06,4.919,307.69,30036
0.09,-0.46,0.22,160.895,247.63,36.991,30037
0.33,0.36,-0.46,324.334,109.047,38.206,30038
0.45,0.45,0.28,332.479,244.369,98.869,30039
-0.39,-0.41,0.37,257.938,166.653,111.825,30040
0.27,-0.38,0.07,52.769,195.8,14.455,30041
-0.28,-0.21,0.15,116.939,65.837,114.442,30042
-0.15,0.2,0.17,322.025,226.247,125.509,30043
0.47,0.24,-0.38,265.253,287.804,28.858,30044
0.32,0.02,0.46,170.632,118.586,45.576,30045
-0.48,-0.44,0.28,189.113,8.595,314.556,30046
-0.3,0.5,-0.45,185.832,152.712,204.908,30047
-0.37,0.22,0.5,312.834,323.433,228.066,30048
-0.26,-0.16,0.43,236.248,169.711,120.034,30049
-0.24,0.18,-0.14,148.27,35.502,107.672,30050
-0.12,0.01,-0.06,256.418,105.358,113.508,30051
-0.39,0.12,0.35,240.831,284.837,177.32,30052
-0.29,0.1,-0.24,165.315,294.654,184.655,30053
0.29,-0.18,0.49,252.942,314.769,96.212,30054
0.14,-0.32,-0.33,64.926,316.409,148.911,30055
0.46,-0.48,0.36,169.507,190.732,97.731,30056
0.25,0.17,-0.4,344.919,153.183,20.054,30057
0.34,0.2,-0.04,83.573,249.182,269.14,30058
0.05,0.31,0.08,339.855,315.567,114.813,30059
-0.15,0.32,-0.11,40.531,148.874,105.377,30060
-0.49,0.07,-0.5,112.117,144.528,202.824,30061
0.46,0.5,0.32,334.277,255.272,120.624,30062
-0.37,-0.26,0.34,314.58,56.538,74.926,30063
0.4,0.07,0.1,122.8,157.036,201.406,30064
0.17,-0.23,-0.21,247.974,159.869,301.459,30065
-0.1,0.29,-0.18,249.436,66.466,70.016,30066
-0.49,-0.02,0.06,208.846,213.051,312.132,30067
-0.22,-0.21,-0.19,70.543,106.236,174.254,30068
-0.4,-0.16,0.01,138.858,16.485,257.286,30069
0.27,-0.06,-0.08,213.21,197.378,158.487,30070
-0.1,0.31,-0.03,279.469,236.531,54.067,30071
0.29,-0.5,-0.02,112.576,35.895,206.189,30072
0.12,0.36,0.12,294.958,230.161,131.792,30073
0.3,0.2,0.26,5.667,329.988,132.689,30074
0.06,-0.06,0.03,326.167,185.318,29.18,30075
-0.01,-0.16,0.21,65.638,259.0,113.168,30076
0.05,0.0,-0.08,253.365,331.044,242.059,30077
-0.21,0.25,-0.46,246.47,97.033,330.403,30078
-0.19,-0.39,-0.23,246.072,9.759,137.285,30079
-0.21,-0.43,0.15,286.416,2.051,106.696,30080
-0.47,0.42,0.4,114.137,140.497,302.211,30081
-0.28,-0.1,0.39,61.552,285.169,234.208,30082
-0.44,-0.24,0.34,69.79,302.182,234.605,30083
-0.02,0.14,-0.29,103.807,66.092,121.599,30084
-0.39,-0.21,-0.06,256.545,115.516,70.807,30085
0.02,-0.05,-0.17,179.133,318.785,100.542,30086
0.32,-0.04,0.29,318.775,345.856,133.385,30087
0.49,0.29,-0.23,270.027,57.18,321.557,30088
-0.09,0.31,0.19,239.423,300.074,77.29,30089
0.37,-0.19,0.4,247.569,44.404,86.467,30090
0.14,0.19,0.33,338.017,193.779,228.753,30091
-0.45,-0.03,0.15,52.486,230.337,96.204,30092
-0.08,-0.15,-0.31,306.824,137.311,182.155,30093
0.03,-0.24,0.31,154.223,148.7,123.998,30094
-0.42,-0.21,0.16,200.609,287.849,95.07,30095
0.27,-0.4,0.42,89.903,113.311,289.707,30096
-0.45,-0.19,0.3,191.28,40.928,155.561,30097
0.42,-0.39,-0.08,141.938,120.531,296.182,30098
-0.44,0.07,-0.03,129.11,173.023,149.696,30099
-0.09,-0.21,0.16,69.222,87.437,6.154,30100
0.3,-0.34,0.38,279.652,135.518,346.274,30101
0.11,0.01,-0.23,253.243,117.097,23.847,30102
0.45,0.38,-0.28,254.56,323.348,192.585,30103
-0.11,0.34,0.22,233.929,14.298,8.888,30104
-0.06,0.36,-0.46,17.548,41.168,289.643,30105
0.43,0.11,0.29,283.394,275.194,351.069,30106
-0.34,0.0,-0.44,101.725,72.619,62.458,30107
-0.27,0.42,0.49,200.92,316.234,328.113,30108
-0.06,0.09,0.49,20.009,6.281,93.555,30109
-0.25,0.39,-0.05,220.164,301.909,79.186,30110
0.41,-0.01,0.33,302.981,187.079,139.474,30111
0.25,0.39,0.26,248.025,156.335,219.231,30112
-0.33,0.15,-0.19,133.16,293.086,70.685,30113
0.11,-0.13,-0.12,305.723,103.614,16.281,30114
0.23,-0.37,-0.13,3.966,246.612,39.102,30115
-0.19,0.28,-0.02,154.838,237.583,22.733,30116
-0.44,0.42,0.01,12.166,237.72,238.111,30117
-0.39,-0.28,-0.17,141.153,69.09,62.574,30118
0.44,-0.17,0.15,116.708,51.287,180.678,30119
0.08,0.18,0.36,147.386,57.148,136.359,30120
-0.03,-0.33,-0.29,177.268,87.619,283.011,30121
-0.01,0.44,-0.09,41.576,60.939,356.94,30122
0.26,-0.45,0.42,221.17,88.366,2.184,30123
0.22,0.45,0.46,268.031,297.7,130.253,30124
0.32,-0.33,-0.23,300.829,170.759,61.861,30125
-0.24,0.05,0.26,40.725,358.432,212.093,30126
-0.38,0.4,0.23,149.139,200.022,227.378,30127
-0.01,-0.14,-0.05,328.848,120.868,282.349,30128
-0.32,-0.46,0.06,105.623,208.775,132.141,30129
