0.0,0.46,-0.19,269.804,120.407,91.867,870000
0.35,0.01,0.4,206.265,91.225,97.983,870001
-0.2,0.32,0.06,16.051,74.14,224.469,870002
0.02,0.38,0.37,49.44,154.869,298.276,870003
0.02,0.29,0.2,28.503,170.034,337.475,870004
0.35,-0.37,-0.2,239.08,82.428,134.304,870005
0.21,-0.06,0.45,205.609,341.712,270.7,870006
0.27,-0.03,0.13,54.921,44.66,316.532,870007
0.49,0.04,0.35,109.715,358.458,316.336,870008
0.25,0.37,-0.14,296.317,266.495,88.829,870009
0.01,0.12,-0.34,208.395,6.555,16.963,870010
0.24,0.02,-0.29,51.615,317.329,304.614,870011
-0.14,-0.09,0.44,196.758,235.706,32.126,870012
0.21,-0.35,-0.41,326.689,43.817,125.943,870013
-0.3,0.26,-0.16,107.086,322.751,335.233,870014
0.46,0.31,0.1,206.28,277.797,101.075,870015
-0.47,-0.26,0.2,291.694,238.085,47.484,870016
0.36,0.03,0.18,306.326,180.176,192.551,870017
-0.0,-0.36,0.05,338.182,119.404,256.423,870018
-0.29,-0.22,0.22,201.653,100.097,356.665,870019
-0.16,-0.06,-0.08,289.491,27.076,75.528,870020
0.12,-0.43,0.44,99.763,308.845,85.414,870021
0.25,0.05,0.22,21.433,281.775,228.601,870022
0.38,0.11,-0.22,247.12,96.398,41.682,870023
0.13,-0.35,-0.43,244.939,241.429,223.326,870024
-0.04,-0.2,0.09,317.464,208.007,264.157,870025
-0.07,0.13,-0.41,159.287,77.326,317.461,870026
0.04,-0.38,0.1,11.831,253.096,191.811,870027
-0.27,0.19,0.08,144.29,294.508,226.7,870028
-0.32,0.28,-0.18,319.468,341.652,337.55,870029
0.13,-0.31,-0.19,150.457,288.588,329.328,870030
0.25,-0.15,0.03,213.886,334.352,60.78,870031
0.0,-0.34,0.35,297.643,315.877,104.399,870032
-0.21,0.42,0.09,245.032,314.919,299.815,870033
-0.41,-0.29,0.17,3.071,325.521,290.283,870034
-0.43,-0.23,0.25,68.144,266.437,245.664,870035
