0.03,0.25,0.21,293.777,301.176,211.432,1007500
0.39,-0.26,0.44,41.674,13.313,213.268,1007501
0.49,0.13,-0.16,150.946,8.838,121.099,1007502
0.37,0.34,-0.06,55.867,194.177,177.501,1007503
-0.05,0.41,0.33,94.068,163.079,292.306,1007504
0.39,-0.1,-0.39,201.207,57.023,205.404,1007505
-0.14,-0.02,-0.11,164.571,277.789,99.603,1007506
0.35,-0.16,0.28,167.749,57.191,330.374,1007507
-0.42,-0.02,-0.36,112.974,146.507,350.75,1007508
0.25,0.12,0.05,260.542,334.067,28.306,1007509
0.26,0.48,0.33,64.837,110.763,333.292,1007510
-0.29,-0.42,-0.44,23.065,67.206,36.126,1007511
-0.3,-0.09,-0.43,77.682,266.267,22.56,1007512
-0.38,-0.23,0.08,226.054,70.05,291.434,1007513
-0.23,-0.16,0.11,354.355,71.125,356.559,1007514
0.28,-0.3,0.0,102.459,343.939,74.605,1007515
-0.46,-0.27,0.21,9.432,330.578,19.526,1007516
0.03,-0.28,0.16,11.105,338.521,260.112,1007517
0.14,-0.24,0.47,206.625,9.816,40.149,1007518
-0.2,0.29,0.36,300.977,43.866,322.904,1007519
-0.34,0.22,0.24,199.186,162.435,144.316,1007520
-0.15,-0.07,0.08,307.229,278.361,103.295,1007521
-0.19,0.45,-0.22,23.686,120.729,214.208,1007522
-0.42,0.01,-0.45,152.541,124.338,204.196,1007523
0.41,-0.03,-0.06,160.75,231.797,131.451,1007524
-0.42,-0.14,0.4,7.704,335.268,173.443,1007525
-0.2,-0.27,0.05,44.869,182.848,284.226,1007526
-0.27,-0.12,0.39,5.401,260.577,133.747,1007527
0.35,-0.37,-0.23,76.782,275.373,23.005,1007528
-0.36,0.41,0.0,331.782,283.822,115.812,1007529
0.43,0.3,-0.31,146.405,349.788,73.739,1007530
-0.48,-0.36,-0.07,297.889,350.522,106.67,1007531
0.35,-0.15,0.11,217.488,235.231,1.226,1007532
-0.28,-0.18,0.12,202.759,143.171,30.583,1007533
0.04,-0.11,0.41,62.299,331.364,286.628,1007534
0.44,-0.17,0.18,280.278,293.222,22.746,1007535
0.01,0.37,0.47,57.823,159.452,5.942,1007536
-0.4,0.37,0.21,222.329,145.264,59.564,1007537
0.05,-0.45,0.14,268.084,261.347,249.939,1007538
-0.38,-0.14,0.37,236.924,73.65,165.917,1007539
-0.17,0.1,-0.49,84.633,193.736,282.485,1007540
0.34,0.34,0.48,99.071,193.644,142.684,1007541
0.23,-0.22,-0.4,2.266,12.602,12.41,1007542
-0.02,0.12,-0.1,321.123,328.475,103.084,1007543
-0.2,0.3,0.27,300.314,265.618,66.915,1007544
-0.22,0.29,0.04,176.7,273.801,47.758,1007545
