-0.06,0.42,0.26,283.656,163.795,210.698,40000
-0.03,-0.41,0.45,213.528,300.03,37.196,40001
0.47,-0.23,0.19,11.619,242.222,237.431,40002
-0.04,-0.49,0.07,51.106,286.312,336.225,40003
0.3,0.31,0.37,327.711,12.318,195.997,40004
-0.03,-0.41,-0.11,248.831,146.334,78.6,40005
-0.01,-0.11,0.46,187.733,284.521,55.706,40006
-0.14,0.47,-0.5,162.515,73.238,31.483,40007
0.34,0.21,0.02,249.539,307.854,227.535,40008
-0.23,0.11,0.47,312.033,326.92,133.152,40009
-0.12,-0.16,0.45,267.052,79.965,199.008,40010
-0.23,0.33,-0.49,140.05,175.609,203.629,40011
-0.4,0.34,-0.18,38.084,147.601,120.536,40012
-0.05,0.17,-0.4,185.26,181.348,193.22,40013
0.16,-0.03,-0.26,190.214,112.607,110.841,40014
0.29,0.2,0.48,151.632,201.196,205.908,40015
-0.08,0.14,-0.39,345.498,251.552,159.984,40016
-0.22,-0.34,-0.38,345.619,136.013,162.373,40017
-0.37,0.26,0.31,332.301,239.027,236.754,40018
0.49,-0.06,0.02,35.027,348.491,101.305,40019
-0.01,0.06,-0.27,295.637,204.612,354.583,40020
0.17,0.45,-0.33,189.074,251.686,281.409,40021
0.23,-0.08,0.39,36.703,267.953,304.756,40022
0.07,-0.12,0.01,127.253,330.246,181.078,40023
0.28,-0.05,0.39,160.425,178.922,352.448,40024
-0.34,-0.1,0.14,329.92,3.421,119.1,40025
-0.44,0.21,-0.29,270.104,244.351,6.381,40026
0.3,-0.22,-0.11,252.3,298.411,105.282,40027
0.09,0.1,0.18,197.012,208.419,359.972,40028
0.15,-0.49,0.47,230.853,300.618,191.987,40029
-0.22,-0.32,0.47,243.995,176.824,139.098,40030
-0.31,-0.37,-0.16,132.134,296.391,146.01,40031
-0.33,0.04,-0.15,63.44,80.783,163.532,40032
-0.49,-0.03,0.05,160.422,15.29,227.03,40033
-0.13,-0.08,0.12,58.718,4.491,183.912,40034
-0.23,0.06,-0.21,62.182,182.085,200.81,40035
0.08,-0.24,-0.02,236.613,122.161,353.916,40036
0.33,-0.28,0.34,176.272,280.664,164.724,40037
0.48,0.47,-0.17,92.366,79.062,322.881,40038
-0.47,-0.31,-0.44,57.556,325.651,56.621,40039
-0.0,-0.4,0.3,164.339,96.982,6.676,40040
-0.48,-0.32,0.28,303.63,157.381,190.673,40041
0.13,0.49,0.48,68.252,147.562,217.288,40042
-0.49,-0.17,0.36,58.792,266.726,33.219,40043
-0.06,0.39,0.18,248.912,16.244,83.793,40044
-0.01,0.31,0.25,339.901,89.036,305.468,40045
-0.12,-0.12,0.13,82.225,65.339,200.903,40046
0.16,-0.08,-0.07,24.497,225.522,50.883,40047
0.04,-0.06,-0.33,182.652,46.976,202.194,40048
0.45,0.37,-0.37,330.969,274.001,358.767,40049
-0.35,0.21,0.22,109.147,347.682,335.543,40050
-0.28,0.02,0.05,58.529,9.93,21.946,40051
0.47,0.26,0.21,292.096,302.009,263.854,40052
0.22,0.5,-0.41,87.342,187.373,148.296,40053
-0.07,0.39,0.21,279.604,315.408,116.351,40054
-0.32,0.16,-0.3,188.143,279.844,307.578,40055
0.46,-0.42,-0.48,88.156,223.436,38.473,40056
0.11,-0.28,-0.22,260.741,309.024,315.129,40057
0.26,0.41,-0.33,134.202,294.304,68.15,40058
-0.5,0.4,-0.24,154.727,119.006,18.577,40059
0.47,0.28,0.4,229.965,273.653,97.819,40060
0.47,0.34,0.18,186.467,331.594,289.336,40061
