0.34,-0.33,-0.31,109.223,359.864,269.107,1035145
-0.17,0.34,0.04,45.465,223.294,200.277,1035146
-0.02,-0.18,0.32,27.837,99.904,298.939,1035147
0.06,-0.09,-0.17,12.248,169.938,69.418,1035148
0.2,-0.22,0.28,121.671,55.581,81.555,1035149
0.08,0.23,0.13,84.286,251.382,296.415,1035150
0.08,0.35,-0.1,143.912,310.034,38.18,1035151
-0.29,-0.49,0.13,214.296,94.81,274.058,1035152
-0.3,0.45,-0.11,329.071,40.726,242.292,1035153
-0.19,0.06,0.2,165.58,102.492,37.661,1035154
-0.18,-0.05,-0.41,54.331,65.384,210.86,1035155
-0.26,-0.23,0.43,322.294,333.295,171.573,1035156
0.44,0.17,0.5,33.229,192.744,65.027,1035157
-0.01,0.07,0.48,157.224,213.932,133.21,1035158
-0.03,-0.41,-0.5,247.789,212.519,5.633,1035159
-0.47,0.22,0.02,81.501,132.383,126.147,1035160
-0.23,-0.45,0.24,22.748,296.258,345.915,1035161
0.24,-0.01,-0.4,314.338,150.557,251.559,1035162
0.19,-0.48,0.31,182.603,14.95,281.073,1035163
-0.31,-0.41,-0.41,276.588,87.579,130.349,1035164
0.19,-0.26,-0.38,137.418,6.98,50.787,1035165
-0.18,0.09,-0.01,321.782,319.786,80.428,1035166
0.25,-0.3,-0.26,314.397,25.632,287.08,1035167
0.26,0.42,0.18,83.866,351.032,259.733,1035168
0.47,-0.33,-0.31,166.889,116.69,250.189,1035169
0.43,-0.24,-0.1,189.402,234.269,337.334,1035170
-0.12,0.34,-0.48,129.412,191.179,107.749,1035171
0.11,0.5,0.25,158.433,190.747,255.75,1035172
-0.09,-0.48,-0.06,29.616,287.629,207.14,1035173
0.39,-0.16,0.35,248.716,286.826,343.747,1035174
0.18,0.41,-0.04,116.084,146.999,76.071,1035175
-0.4,0.13,0.21,139.131,83.945,181.448,1035176
0.4,0.43,-0.18,110.926,270.411,83.268,1035177
0.37,0.46,0.48,106.712,24.523,251.182,1035178
-0.17,-0.49,-0.06,112.69,136.725,67.348,1035179
0.08,0.46,0.2,90.936,34.187,357.387,1035180
-0.36,0.08,-0.29,167.36,250.419,226.908,1035181
-0.11,-0.39,-0.49,13.773,141.529,86.733,1035182
0.05,0.36,0.4,341.855,215.702,231.283,1035183
-0.0,-0.39,-0.5,141.736,25.988,220.361,1035184
-0.12,0.15,-0.39,231.05,223.432,4.278,1035185
0.01,0.29,-0.24,132.039,341.883,208.831,1035186
0.24,0.27,-0.04,182.052,222.22,226.614,1035187
-0.38,0.07,-0.34,311.772,48.789,266.048,1035188
-0.05,-0.25,0.32,266.158,307.696,195.376,1035189
0.43,-0.08,0.35,34.682,26.471,248.211,1035190
-0.31,0.13,0.32,147.382,329.598,307.394,1035191
0.12,-0.41,0.47,224.483,236.976,335.714,1035192
0.29,0.25,-0.33,347.915,75.983,54.88,1035193
0.29,0.04,0.21,200.061,3.411,175.164,1035194
-0.21,0.24,-0.25,169.828,309.229,2.402,1035195
-0.11,0.12,0.46,290.441,164.639,28.838,1035196
0.22,0.37,-0.42,332.723,279.808,336.933,1035197
0.07,-0.21,-0.03,348.535,83.632,359.081,1035198
0.38,0.47,-0.28,115.093,330.37,265.839,1035199
0.22,0.11,-0.24,55.211,339.184,261.294,1035200
-0.03,0.35,-0.2,293.117,130.45,262.61,1035201
-0.02,-0.25,0.34,48.773,7.588,147.1,1035202
-0.0,-0.47,0.41,134.356,85.537,315.67,1035203
0.09,-0.3,0.24,258.322,278.973,327.8,1035204
-0.3,-0.24,0.42,57.437,109.475,315.574,1035205
-0.19,0.08,0.21,108.571,94.98,305.388,1035206
0.02,-0.17,0.23,169.707,21.08,291.439,1035207
-0.13,0.42,0.02,207.356,78.314,121.695,1035208
0.38,-0.3,-0.21,98.638,59.79,93.208,1035209
-0.05,-0.1,-0.4,308.72,227.274,221.075,1035210
0.04,-0.13,-0.48,316.963,29.444,66.891,1035211
0.32,-0.34,-0.09,322.352,191.603,180.752,1035212
-0.36,0.39,0.26,226.427,349.159,8.596,1035213
0.38,-0.15,0.22,190.451,264.358,213.575,1035214
0.12,-0.22,-0.08,357.311,129.423,75.039,1035215
-0.15,-0.49,-0.13,331.199,56.546,126.925,1035216
0.01,0.47,0.41,69.384,262.04,352.902,1035217
0.47,0.05,-0.31,211.185,138.598,348.824,1035218
0.33,-0.38,0.42,162.11,23.624,55.2,1035219
-0.26,0.09,-0.14,207.905,236.156,92.084,1035220
-0.35,0.15,0.08,251.554,154.057,224.604,1035221
-0.48,-0.28,-0.31,176.547,228.836,187.824,1035222
-0.33,0.31,0.42,215.114,204.181,146.569,1035223
-0.16,0.47,0.14,3.228,126.564,156.004,1035224
0.24,0.26,0.42,298.507,99.354,216.673,1035225
-0.0,0.25,-0.45,312.623,46.087,120.511,1035226
0.46,-0.43,-0.02,250.101,273.368,61.963,1035227
0.02,0.34,-0.42,27.364,150.653,283.777,1035228
-0.45,0.23,0.39,148.356,9.523,222.072,1035229
0.31,0.27,-0.17,321.542,155.838,61.762,1035230
-0.24,0.18,-0.22,304.4,327.224,80.515,1035231
0.3,-0.16,-0.02,4.291,303.457,85.574,1035232
0.3,-0.15,0.15,183.457,86.678,139.745,1035233
0.0,0.2,0.32,230.417,286.628,292.596,1035234
-0.13,-0.03,-0.46,158.256,338.311,291.041,1035235
-0.36,0.38,0.09,246.585,310.928,281.244,1035236
0.06,0.07,0.4,59.203,133.764,300.515,1035237
0.04,0.38,-0.28,164.632,61.074,304.378,1035238
0.23,-0.26,0.03,109.61,146.363,97.796,1035239
-0.46,0.25,0.05,264.819,232.794,68.046,1035240
-0.34,-0.29,-0.39,129.156,86.908,21.558,1035241
0.3,-0.42,-0.24,348.135,143.472,129.528,1035242
0.16,-0.39,-0.31,217.126,281.022,271.798,1035243
0.18,-0.5,0.08,354.143,16.523,310.73,1035244
-0.07,0.32,-0.27,134.345,8.679,298.54,1035245
-0.39,-0.15,-0.03,324.957,100.69,237.038,1035246
0.01,-0.29,-0.14,34.761,146.857,90.828,1035247
0.18,-0.2,0.06,307.747,234.391,195.091,1035248
-0.39,-0.25,0.42,13.356,120.385,29.672,1035249
0.22,0.49,0.19,250.945,255.297,63.389,1035250
0.49,-0.34,0.11,138.107,298.398,38.222,1035251
-0.07,0.11,-0.01,322.322,261.297,210.737,1035252
-0.09,-0.43,-0.44,251.424,1.621,186.038,1035253
-0.03,-0.4,-0.31,350.395,149.457,142.954,1035254
-0.23,0.05,-0.28,175.203,48.911,27.46,1035255
-0.35,-0.22,0.25,144.67,24.072,265.828,1035256
0.42,0.0,-0.11,207.431,73.105,178.971,1035257
0.05,-0.11,0.33,185.997,250.637,293.352,1035258
-0.35,0.01,-0.16,7.399,187.949,58.974,1035259
-0.35,0.16,0.23,80.967,348.28,39.124,1035260
-0.15,0.16,0.24,109.514,215.023,246.647,1035261
0.24,-0.39,0.02,247.149,240.486,327.482,1035262
-0.24,0.24,-0.03,113.767,138.071,187.94,1035263
-0.43,0.28,0.31,76.344,122.484,350.347,1035264
-0.46,-0.1,0.21,98.453,114.68,131.69,1035265
0.21,-0.47,-0.35,109.678,7.068,255.341,1035266
0.43,0.4,0.09,20.533,120.387,188.833,1035267
0.17,-0.43,0.43,349.535,279.12,351.082,1035268
-0.41,0.19,0.2,176.06,344.066,152.059,1035269
0.27,0.13,0.33,142.673,121.438,155.414,1035270
0.11,-0.47,-0.39,216.8,0.276,72.042,1035271
0.31,-0.16,0.19,327.482,41.77,321.353,1035272
0.49,0.24,0.01,85.125,124.861,119.393,1035273
-0.12,-0.2,0.11,246.7,283.456,171.082,1035274
-0.35,0.43,-0.14,337.554,206.114,221.117,1035275
0.14,0.12,0.46,202.817,189.6,101.588,1035276
0.08,0.47,-0.15,241.347,290.723,223.624,1035277
0.09,0.1,-0.08,191.907,83.388,295.137,1035278
0.32,0.36,-0.29,0.261,23.349,166.155,1035279
0.31,0.2,-0.08,155.288,8.852,269.491,1035280
0.18,0.19,-0.11,214.824,358.286,209.321,1035281
0.43,0.1,0.3,68.423,211.917,170.08,1035282
0.03,-0.35,0.45,349.177,2.075,309.624,1035283
0.38,0.34,-0.48,201.486,215.076,30.565,1035284
0.08,-0.38,-0.05,185.177,329.233,29.698,1035285
-0.31,0.41,-0.2,15.894,10.512,32.329,1035286
-0.25,0.26,0.33,69.077,63.049,29.461,1035287
0.49,0.12,0.4,10.558,68.59,106.259,1035288
0.41,-0.25,0.47,261.975,3.335,208.183,1035289
-0.48,0.4,0.34,236.542,251.642,50.905,1035290
-0.49,0.43,0.4,44.791,57.862,32.182,1035291
0.32,-0.43,0.24,34.913,161.474,193.032,1035292
-0.16,-0.12,-0.35,69.471,338.4,198.45,1035293
0.14,-0.41,-0.06,280.347,204.464,262.485,1035294
0.11,0.25,0.03,46.061,10.674,223.32,1035295
-0.18,0.14,-0.12,210.078,1.796,234.504,1035296
0.13,0.03,0.35,285.87,108.789,66.052,1035297
0.2,-0.08,0.13,306.839,110.747,138.665,1035298
-0.16,-0.48,-0.34,313.303,69.756,217.001,1035299
0.37,0.35,0.4,110.534,279.44,42.444,1035300
-0.02,-0.1,0.41,179.951,87.598,309.517,1035301
0.41,-0.18,-0.18,82.766,129.842,136.086,1035302
-0.21,-0.41,0.2,63.856,25.317,36.141,1035303
0.2,0.23,-0.1,66.509,221.468,309.472,1035304
-0.06,0.31,0.01,40.339,275.037,288.574,1035305
0.2,0.38,-0.28,245.253,281.152,59.213,1035306
0.14,-0.48,-0.03,228.287,35.291,40.182,1035307
0.16,0.37,0.11,73.298,299.425,273.836,1035308
-0.29,0.23,-0.16,93.149,237.272,337.038,1035309
0.25,-0.15,0.31,97.049,279.867,4.078,1035310
-0.39,0.43,0.47,280.519,275.099,266.891,1035311
0.41,0.22,-0.22,301.912,181.396,35.393,1035312
-0.49,-0.36,0.12,313.569,278.802,152.181,1035313
-0.42,0.15,-0.37,162.118,259.44,220.445,1035314
-0.29,0.46,0.41,88.163,95.869,212.437,1035315
0.08,0.3,0.25,64.936,259.122,187.45,1035316
0.04,-0.37,-0.19,329.166,349.045,154.483,1035317
0.32,0.3,-0.23,127.642,257.446,85.727,1035318
0.23,0.16,-0.42,334.199,223.917,77.797,1035319
0.01,-0.36,0.32,304.623,145.808,119.279,1035320
-0.13,-0.09,-0.06,277.285,140.625,76.657,1035321
0.16,-0.29,-0.0,341.886,332.029,86.059,1035322
-0.29,-0.24,-0.3,146.931,58.485,187.765,1035323
-0.42,-0.16,0.45,124.756,209.508,4.519,1035324
0.34,-0.42,0.11,31.212,115.771,175.075,1035325
0.12,-0.32,0.2,142.312,275.068,2.541,1035326
0.19,0.42,-0.2,77.673,69.424,145.99,1035327
0.33,-0.4,0.11,335.224,272.653,183.648,1035328
0.36,-0.13,0.07,166.102,192.756,218.438,1035329
-0.26,-0.25,0.24,139.775,115.981,9.244,1035330
0.05,-0.11,0.09,6.038,186.14,52.01,1035331
-0.14,-0.17,0.25,329.487,43.28,259.619,1035332
0.26,-0.15,-0.08,23.372,88.834,280.167,1035333
0.34,-0.5,0.26,206.31,13.432,284.566,1035334
0.47,-0.32,-0.16,231.13,111.175,320.725,1035335
-0.35,0.47,-0.3,124.52,344.44,177.89,1035336
-0.41,-0.44,-0.06,66.015,84.842,129.328,1035337
-0.48,0.25,-0.39,164.098,285.518,124.791,1035338
0.32,-0.21,-0.12,96.012,117.665,339.416,1035339
0.17,0.25,-0.14,217.791,290.135,123.293,1035340
-0.2,-0.4,0.48,257.704,144.692,57.923,1035341
0.17,0.11,-0.31,303.773,14.683,46.44,1035342
-0.04,0.47,0.21,271.661,111.92,219.293,1035343
-0.36,-0.42,0.11,72.936,359.523,130.911,1035344
-0.2,-0.5,-0.27,280.482,330.109,343.632,1035345
-0.2,-0.16,-0.13,157.765,309.033,181.586,1035346
0.12,0.18,0.03,211.832,139.881,154.214,1035347
-0.22,-0.29,-0.17,173.785,43.182,51.463,1035348
-0.02,0.17,0.38,296.57,172.267,325.895,1035349
-0.14,-0.08,0.41,127.166,161.437,7.343,1035350
-0.31,-0.4,0.1,146.978,137.368,48.904,1035351
-0.14,0.05,-0.3,68.54,48.163,125.12,1035352
-0.48,-0.29,0.25,151.661,9.964,11.151,1035353
0.18,-0.24,-0.0,43.517,62.973,248.768,1035354
-0.15,0.36,0.04,223.022,132.886,270.516,1035355
-0.2,0.12,0.03,217.076,249.451,192.547,1035356
0.3,0.29,0.29,229.999,22.785,9.376,1035357
0.15,-0.38,0.01,255.027,293.985,266.901,1035358
-0.44,0.13,0.44,179.666,117.129,132.595,1035359
-0.21,0.01,0.37,132.129,161.819,208.779,1035360
0.22,-0.32,0.31,335.756,123.568,200.937,1035361
0.18,-0.36,0.12,104.158,108.826,82.286,1035362
-0.01,-0.09,0.08,57.184,146.797,63.751,1035363
-0.2,0.36,-0.13,296.101,151.829,312.7,1035364
-0.36,0.25,-0.42,308.007,280.282,177.471,1035365
0.2,0.31,-0.33,356.009,333.924,114.081,1035366
0.05,0.25,0.46,332.477,38.308,226.632,1035367
-0.22,0.39,-0.47,31.987,326.593,220.943,1035368
-0.08,0.49,0.21,124.349,203.837,291.306,1035369
-0.08,0.17,0.28,80.0,183.795,52.55,1035370
-0.15,0.1,0.44,189.484,300.721,251.376,1035371
0.25,0.1,0.07,168.667,29.982,52.296,1035372
0.13,-0.44,0.47,282.274,202.471,298.052,1035373
0.4,-0.34,0.41,171.654,235.656,11.311,1035374
-0.24,-0.27,-0.08,180.942,109.708,119.271,1035375
0.04,0.32,0.33,299.126,79.646,240.503,1035376
0.06,0.43,0.22,98.634,229.138,354.284,1035377
-0.29,0.12,-0.36,357.681,44.684,123.729,1035378
0.42,0.37,0.32,273.017,230.66,154.774,1035379
-0.2,0.03,-0.46,46.452,325.803,84.957,1035380
0.31,-0.16,-0.34,156.968,155.891,53.261,1035381
0.19,0.38,-0.06,351.888,217.388,255.737,1035382
-0.11,-0.46,-0.35,260.146,30.839,102.767,1035383
-0.47,0.3,-0.15,323.897,146.028,349.176,1035384
0.34,0.36,-0.13,338.778,151.014,185.834,1035385
0.2,-0.02,-0.04,352.414,242.149,5.995,1035386
-0.03,0.24,-0.47,85.454,216.604,342.337,1035387
0.41,-0.38,0.33,343.732,134.9,153.308,1035388
0.03,0.38,0.25,225.111,327.985,42.275,1035389
-0.2,-0.15,-0.02,101.02,337.518,181.45,1035390
-0.48,0.34,0.37,313.054,116.978,205.207,1035391
0.24,0.43,0.44,138.064,130.904,93.378,1035392
-0.19,0.24,0.43,311.059,324.457,195.395,1035393
-0.28,0.08,0.22,319.553,341.587,315.367,1035394
-0.35,-0.34,-0.24,248.285,253.894,140.134,1035395
0.2,-0.31,0.18,58.751,355.638,218.775,1035396
0.06,-0.23,-0.37,344.809,59.068,80.05,1035397
-0.12,-0.36,-0.44,347.628,91.997,190.265,1035398
-0.15,0.18,0.19,112.974,75.378,256.765,1035399
-0.05,0.42,-0.15,16.75,194.177,62.211,1035400
0.3,-0.18,-0.2,144.282,79.866,352.626,1035401
0.16,0.17,-0.06,267.832,312.43,20.558,1035402
0.14,-0.22,-0.48,343.998,124.272,102.281,1035403
0.39,-0.48,-0.02,336.053,275.787,338.661,1035404
0.28,0.37,0.18,171.282,201.4,290.852,1035405
0.11,0.07,0.15,39.677,353.498,286.532,1035406
-0.45,-0.37,0.39,217.704,340.428,150.381,1035407
-0.03,0.08,-0.18,11.508,219.81,75.623,1035408
0.07,0.24,-0.32,22.632,158.265,331.426,1035409
0.46,-0.1,0.06,129.556,303.922,80.202,1035410
-0.32,-0.34,0.48,295.329,100.685,106.534,1035411
-0.04,0.36,0.49,284.481,115.133,328.504,1035412
0.01,-0.29,0.31,250.318,104.038,92.0,1035413
0.29,0.14,-0.48,76.436,260.165,127.748,1035414
-0.3,-0.1,0.22,230.563,273.532,63.374,1035415
0.29,-0.31,-0.43,174.91,252.913,318.576,1035416
0.23,0.12,0.13,85.572,319.819,137.47,1035417
-0.44,-0.22,0.14,174.754,275.08,327.128,1035418
-0.16,0.27,-0.05,112.248,156.284,76.161,1035419
0.19,0.3,-0.01,136.329,33.335,54.194,1035420
-0.34,0.49,-0.21,86.86,70.644,20.076,1035421
-0.02,-0.07,-0.35,182.191,39.865,279.961,1035422
-0.01,-0.25,-0.46,273.683,342.541,87.2,1035423
0.31,0.42,0.03,296.006,60.229,208.014,1035424
0.33,-0.14,-0.38,105.24,224.788,134.371,1035425
0.2,0.05,-0.08,176.964,274.448,251.829,1035426
-0.25,0.06,0.16,267.395,135.129,72.278,1035427
0.49,0.31,0.01,32.072,264.884,206.444,1035428
0.46,-0.18,-0.17,3.364,274.869,134.818,1035429
-0.42,-0.3,-0.46,257.534,232.94,57.593,1035430
-0.28,0.01,0.42,101.531,34.343,331.573,1035431
0.16,-0.13,-0.26,155.351,291.436,76.794,1035432
-0.48,-0.49,-0.13,152.514,77.238,247.649,1035433
0.12,-0.15,-0.01,300.585,140.865,209.418,1035434
-0.41,-0.45,0.5,324.108,33.289,230.917,1035435
-0.34,-0.43,0.16,255.813,174.776,260.469,1035436
-0.49,0.35,-0.27,293.457,7.85,17.865,1035437
-0.2,-0.15,0.49,156.71,107.57,159.43,1035438
0.0,0.31,-0.05,303.567,10.095,271.629,1035439
-0.3,-0.17,-0.37,308.462,22.223,15.07,1035440
0.2,-0.44,-0.47,250.083,33.609,89.576,1035441
-0.47,0.18,0.34,35.164,215.227,213.585,1035442
-0.02,-0.07,-0.06,200.687,320.732,54.811,1035443
0.13,0.42,0.35,99.278,14.966,217.379,1035444
0.47,-0.27,0.07,4.418,180.206,57.049,1035445
-0.46,-0.01,0.42,175.652,249.197,294.671,1035446
0.18,0.33,0.23,237.574,118.395,312.829,1035447
0.24,-0.22,0.27,230.768,62.593,91.64,1035448
0.25,-0.39,0.48,161.757,223.55,223.508,1035449
0.18,-0.27,0.2,41.027,93.72,147.232,1035450
-0.27,-0.15,-0.2,159.935,290.829,285.594,1035451
-0.49,-0.29,0.43,251.819,224.522,76.254,1035452
-0.37,0.1,-0.15,46.024,213.339,146.338,1035453
0.36,-0.39,-0.38,307.008,90.927,161.778,1035454
-0.48,-0.27,-0.41,332.625,337.954,89.997,1035455
0.36,-0.4,-0.49,159.107,336.032,83.077,1035456
-0.34,0.08,-0.28,63.697,89.762,277.565,1035457
0.43,-0.06,0.44,155.494,343.64,177.232,1035458
0.17,0.1,-0.37,56.812,259.504,254.854,1035459
-0.07,0.03,-0.39,261.052,120.406,320.557,1035460
0.36,0.34,-0.46,258.775,177.211,126.394,1035461
-0.05,-0.12,0.1,12.269,230.59,18.832,1035462
-0.21,-0.22,0.18,174.544,170.685,196.526,1035463
0.35,0.11,-0.18,343.078,189.408,350.326,1035464
0.14,-0.22,0.32,235.635,142.088,326.062,1035465
-0.18,-0.34,0.16,263.271,199.755,52.873,1035466
0.21,0.21,0.12,41.834,10.662,0.086,1035467
0.13,-0.46,0.47,346.213,10.951,176.073,1035468
-0.33,0.11,-0.38,343.231,357.358,31.992,1035469
0.04,0.33,0.03,266.729,116.512,120.552,1035470
-0.16,-0.5,0.31,324.702,343.732,46.71,1035471
0.09,-0.17,-0.06,42.398,172.711,166.885,1035472
0.37,-0.41,-0.41,178.713,235.662,142.962,1035473
