-0.04,0.34,-0.42,119.008,99.27,142.115,932500
-0.36,-0.09,0.16,319.15,95.745,324.642,932501
0.16,0.15,-0.1,39.889,307.94,127.109,932502
0.01,-0.06,0.3,146.974,231.073,177.099,932503
0.0,-0.35,0.23,332.413,149.806,83.703,932504
-0.1,0.25,0.13,145.433,159.603,258.205,932505
0.24,-0.04,-0.34,259.543,27.049,258.68,932506
0.17,0.43,-0.47,92.186,193.743,349.297,932507
0.06,0.21,-0.29,138.075,141.003,320.218,932508
0.19,-0.2,0.17,294.578,328.495,339.992,932509
0.47,-0.04,0.4,219.254,0.052,105.357,932510
0.17,-0.08,-0.34,191.261,198.416,153.721,932511
0.07,0.01,-0.4,92.495,332.777,260.978,932512
-0.34,0.46,-0.46,185.653,2.476,194.343,932513
0.37,-0.23,-0.32,319.192,58.078,58.543,932514
0.08,-0.35,0.33,25.965,288.369,44.925,932515
-0.28,0.22,-0.21,68.452,188.986,326.967,932516
-0.4,0.03,-0.17,237.146,308.734,351.422,932517
0.01,-0.44,0.15,82.953,272.514,239.561,932518
0.16,-0.16,0.47,352.317,203.095,306.275,932519
-0.01,-0.05,-0.21,334.601,7.522,78.382,932520
-0.29,0.3,-0.26,226.484,183.073,227.164,932521
-0.31,0.16,-0.27,95.381,335.352,52.937,932522
-0.35,-0.15,0.08,272.417,250.774,179.157,932523
0.13,0.32,0.27,237.169,152.737,25.328,932524
0.31,-0.23,-0.04,6.095,46.811,105.842,932525
-0.07,0.0,-0.15,312.97,285.485,161.889,932526
0.36,-0.18,0.45,151.99,145.565,82.303,932527
-0.3,0.02,0.28,207.903,95.524,66.793,932528
0.14,0.23,0.36,107.717,291.008,273.355,932529
0.02,0.3,0.23,190.062,125.656,140.976,932530
-0.12,-0.46,0.3,357.08,247.326,162.889,932531
0.29,-0.23,-0.14,320.719,8.12,59.431,932532
0.07,0.28,-0.47,349.677,139.637,58.724,932533
0.07,-0.07,-0.48,18.828,359.39,143.606,932534
0.41,-0.17,0.38,293.238,245.088,102.403,932535
-0.41,0.08,-0.0,162.792,167.906,168.384,932536
0.11,0.36,0.43,104.801,247.817,341.946,932537
-0.02,0.24,-0.37,293.1,293.685,36.791,932538
-0.26,-0.04,-0.04,109.912,11.282,30.214,932539
-0.24,-0.09,0.29,124.356,125.651,198.87,932540
-0.3,0.19,0.39,126.125,236.802,111.819,932541
-0.28,-0.22,-0.02,92.016,37.042,159.626,932542
-0.17,0.29,-0.25,77.153,285.582,22.669,932543
0.16,-0.45,-0.14,196.553,219.822,291.511,932544
0.31,0.0,-0.05,313.321,67.863,241.71,932545
-0.23,0.27,-0.45,239.303,42.232,47.841,932546
0.33,-0.01,0.14,74.655,287.404,138.459,932547
-0.06,-0.41,-0.07,196.077,340.472,281.535,932548
-0.17,0.36,0.11,258.343,191.346,108.711,932549
0.44,-0.17,-0.1,43.872,289.531,173.995,932550
-0.31,0.25,0.08,340.104,295.712,116.17,932551
-0.19,0.3,0.49,195.985,50.555,353.153,932552
0.02,-0.03,-0.06,274.029,296.158,310.487,932553
0.15,-0.39,-0.34,14.638,107.916,172.253,932554
-0.23,0.35,0.1,351.039,323.223,276.953,932555
-0.29,-0.3,0.09,302.438,231.115,342.287,932556
0.18,0.5,-0.33,234.603,157.452,264.556,932557
0.31,0.39,0.24,228.382,1.128,192.55,932558
0.35,0.27,0.4,2.44,232.751,85.768,932559
-0.21,-0.05,0.06,187.428,242.684,199.498,932560
-0.08,0.32,0.3,342.326,286.109,270.751,932561
0.01,0.14,0.21,117.078,262.696,129.414,932562
-0.36,-0.31,-0.16,45.111,308.675,101.22,932563
0.16,0.41,0.14,310.562,77.088,204.616,932564
0.49,-0.33,0.22,15.872,103.95,359.278,932565
0.03,-0.33,0.22,103.728,74.95,238.221,932566
-0.11,0.42,-0.4,227.928,285.787,44.998,932567
0.17,-0.3,-0.35,359.04,135.205,357.258,932568
0.4,0.1,-0.32,292.907,219.726,309.278,932569
-0.48,0.44,-0.25,106.964,198.09,280.184,932570
-0.14,-0.49,-0.19,320.479,316.149,280.995,932571
-0.5,-0.15,0.08,347.961,50.668,305.404,932572
0.49,-0.1,-0.11,225.484,338.984,20.952,932573
0.25,0.32,-0.37,357.718,224.6,297.472,932574
0.39,0.42,-0.21,137.831,62.016,59.737,932575
0.21,-0.22,0.41,281.649,128.382,196.816,932576
0.2,-0.45,0.01,137.994,302.437,290.914,932577
-0.47,-0.17,0.13,59.896,318.484,263.864,932578
0.23,0.02,-0.24,119.793,257.085,349.298,932579
0.44,-0.24,-0.45,168.121,236.633,87.607,932580
