-0.03,-0.37,-0.05,350.667,126.452,75.572,1282539
0.32,-0.49,0.4,351.819,197.791,234.236,1282540
-0.36,-0.22,-0.37,329.881,344.717,83.804,1282541
-0.1,0.12,0.21,208.869,145.92,185.851,1282542
0.47,-0.33,0.32,51.249,242.958,258.23,1282543
0.5,0.32,0.25,87.482,228.191,53.568,1282544
-0.18,-0.29,-0.01,315.838,177.698,39.113,1282545
0.37,0.12,0.38,26.94,256.099,275.014,1282546
-0.03,-0.5,0.25,126.249,256.646,144.641,1282547
-0.21,0.38,0.09,66.617,306.618,342.55,1282548
0.4,0.28,-0.03,264.625,178.165,79.398,1282549
0.16,0.3,0.45,65.751,153.992,243.345,1282550
-0.32,-0.38,0.04,28.424,84.091,44.578,1282551
-0.01,0.16,-0.39,336.12,300.784,311.685,1282552
-0.24,-0.11,-0.1,81.489,99.36,38.598,1282553
0.42,-0.16,0.14,112.352,295.38,196.725,1282554
-0.41,-0.3,0.5,191.56,165.706,240.456,1282555
0.5,0.24,0.1,141.282,212.477,125.501,1282556
0.13,0.34,-0.1,44.825,97.341,85.71,1282557
-0.36,0.12,-0.15,274.727,179.306,357.696,1282558
0.49,0.1,0.25,36.447,310.07,315.068,1282559
-0.44,0.09,0.24,34.495,16.401,322.471,1282560
-0.48,-0.41,-0.48,268.636,233.064,193.028,1282561
-0.3,0.47,-0.46,359.749,98.808,143.178,1282562
0.21,-0.36,0.32,115.437,107.518,261.24,1282563
-0.19,-0.0,-0.11,47.312,316.914,240.64,1282564
0.09,-0.29,-0.34,278.399,114.011,264.515,1282565
-0.26,-0.48,0.18,191.944,10.213,206.568,1282566
-0.15,0.13,-0.34,97.003,170.924,182.592,1282567
0.29,-0.11,0.44,30.807,350.813,250.714,1282568
-0.38,0.46,0.1,186.174,237.305,324.889,1282569
0.31,0.02,0.3,167.101,303.222,358.813,1282570
-0.39,0.25,-0.21,250.435,299.783,46.452,1282571
-0.06,-0.44,0.25,347.806,212.519,107.391,1282572
0.35,-0.43,0.1,311.167,214.816,153.387,1282573
0.17,0.07,0.18,185.579,3.181,40.983,1282574
0.03,0.36,-0.13,46.532,75.269,194.37,1282575
-0.33,0.04,-0.37,127.466,141.411,267.56,1282576
0.24,-0.46,0.34,130.531,256.232,327.203,1282577
-0.27,-0.34,0.07,254.405,33.472,273.896,1282578
0.21,-0.48,0.35,227.658,268.225,228.713,1282579
-0.45,0.13,-0.44,63.399,277.611,225.675,1282580
-0.33,0.46,0.22,103.156,1.596,51.74,1282581
-0.15,-0.04,0.19,151.013,48.817,110.452,1282582
0.15,0.15,-0.29,188.087,346.493,330.42,1282583
0.46,-0.23,-0.22,103.234,311.481,252.265,1282584
0.2,-0.15,0.37,98.316,27.108,69.664,1282585
0.2,-0.09,0.13,229.237,95.132,62.701,1282586
-0.15,0.16,-0.33,98.232,313.976,181.352,1282587
0.13,-0.49,0.23,262.483,303.535,354.099,1282588
0.34,-0.36,-0.47,336.081,140.532,224.461,1282589
0.46,-0.3,0.07,259.379,249.413,78.346,1282590
-0.48,-0.44,-0.29,213.454,180.002,259.168,1282591
-0.05,-0.37,-0.21,63.175,66.702,122.218,1282592
0.1,-0.49,-0.38,325.768,202.156,148.434,1282593
0.31,0.46,-0.44,238.179,332.37,182.702,1282594
0.23,-0.2,0.35,120.136,348.403,302.688,1282595
-0.43,-0.04,-0.11,77.855,141.383,191.156,1282596
-0.39,0.21,-0.21,88.84,141.182,56.541,1282597
0.47,-0.23,0.09,129.317,143.859,42.922,1282598
-0.4,-0.42,-0.06,345.647,115.921,78.707,1282599
-0.25,-0.06,0.27,261.471,185.99,211.914,1282600
0.2,0.16,0.09,251.11,170.551,160.496,1282601
0.18,0.44,-0.0,97.095,315.19,120.706,1282602
-0.26,0.04,0.04,16.182,41.168,334.842,1282603
-0.21,-0.33,0.04,197.459,327.575,184.943,1282604
-0.14,-0.49,0.34,4.565,279.626,81.957,1282605
-0.08,-0.47,0.27,235.24,77.927,287.493,1282606
0.14,-0.32,-0.1,91.317,266.925,167.391,1282607
0.3,-0.09,-0.08,95.138,164.012,67.721,1282608
0.14,0.42,-0.46,35.521,84.312,60.898,1282609
-0.08,0.4,-0.13,124.682,79.687,38.11,1282610
-0.31,-0.26,0.1,7.89,221.784,165.861,1282611
0.31,0.35,0.41,171.668,278.899,10.08,1282612
0.08,-0.27,0.04,167.104,252.273,276.119,1282613
0.41,-0.32,-0.41,287.801,138.586,323.5,1282614
0.37,0.33,0.15,131.686,65.925,358.294,1282615
-0.08,-0.24,0.07,46.207,280.603,41.08,1282616
0.03,0.42,-0.18,287.007,226.884,42.898,1282617
-0.47,-0.29,-0.25,86.593,345.224,19.521,1282618
0.34,0.38,0.12,134.294,257.83,334.817,1282619
0.23,0.06,0.45,284.838,156.693,36.401,1282620
0.18,-0.0,0.27,328.847,189.504,318.566,1282621
0.21,0.06,-0.1,129.386,224.522,227.026,1282622
-0.1,0.37,-0.07,156.824,47.683,80.668,1282623
-0.17,0.4,-0.22,117.263,244.748,205.57,1282624
0.36,0.15,-0.2,40.526,253.78,227.704,1282625
-0.12,0.34,0.04,89.421,51.286,300.293,1282626
-0.11,-0.07,-0.14,188.028,25.715,358.459,1282627
-0.03,0.42,-0.2,334.656,30.6,349.433,1282628
0.06,0.16,-0.36,99.388,322.284,263.5,1282629
-0.29,0.05,-0.45,155.852,339.346,47.732,1282630
-0.02,-0.17,-0.39,351.473,99.572,345.937,1282631
0.35,-0.12,0.03,308.752,341.999,19.312,1282632
0.37,0.32,0.27,268.602,218.285,211.333,1282633
-0.37,0.42,-0.45,303.54,22.733,23.165,1282634
0.45,0.19,-0.05,57.418,71.101,291.089,1282635
-0.34,-0.37,-0.1,206.889,346.908,97.417,1282636
0.15,-0.39,0.25,302.655,141.747,262.431,1282637
0.3,0.28,-0.34,22.546,87.857,170.375,1282638
0.26,-0.09,0.29,106.055,217.22,192.804,1282639
0.05,0.23,-0.08,93.853,95.157,276.197,1282640
0.39,-0.29,0.37,283.805,245.798,297.956,1282641
-0.26,-0.34,0.11,241.931,309.269,5.137,1282642
0.32,-0.12,-0.1,216.593,293.234,184.523,1282643
-0.49,-0.28,0.5,94.782,23.823,112.46,1282644
-0.34,0.38,0.31,194.492,106.752,53.702,1282645
-0.37,-0.48,-0.4,127.975,188.682,15.778,1282646
0.44,-0.06,0.29,219.42,60.762,172.908,1282647
-0.05,-0.22,0.32,181.765,325.893,115.158,1282648
0.43,0.37,-0.38,259.873,13.199,204.028,1282649
0.1,-0.32,0.12,310.019,166.36,248.408,1282650
-0.12,0.14,-0.48,138.339,120.795,58.865,1282651
-0.24,-0.45,0.05,47.512,53.936,119.463,1282652
0.01,0.07,-0.14,5.123,105.605,72.947,1282653
-0.41,-0.43,-0.31,22.945,94.032,0.182,1282654
-0.09,0.1,-0.1,112.45,75.893,297.654,1282655
0.23,0.32,0.38,209.681,311.007,307.86,1282656
-0.12,0.39,0.46,197.6,35.974,167.903,1282657
0.08,-0.48,0.49,106.949,163.1,44.229,1282658
-0.3,0.23,0.36,100.673,104.463,242.222,1282659
0.15,-0.23,-0.23,257.995,199.06,212.157,1282660
-0.01,-0.07,0.2,1.652,74.444,78.234,1282661
-0.31,-0.43,-0.08,227.316,222.067,136.906,1282662
-0.24,0.26,-0.38,78.94,97.482,290.375,1282663
0.33,-0.16,0.19,205.407,238.738,212.784,1282664
0.24,0.4,-0.06,321.461,95.747,25.807,1282665
-0.39,0.47,0.45,199.611,278.576,340.195,1282666
-0.42,-0.19,-0.43,10.438,109.137,189.165,1282667
-0.42,0.17,-0.01,237.444,201.018,135.506,1282668
0.24,0.45,-0.4,1.293,101.366,79.166,1282669
-0.24,-0.39,-0.47,237.893,127.388,330.936,1282670
0.31,0.37,0.42,223.959,24.449,127.285,1282671
0.48,-0.31,0.18,283.059,150.462,97.483,1282672
-0.08,0.13,0.13,131.387,287.054,265.088,1282673
-0.14,0.28,-0.18,289.237,290.928,191.986,1282674
0.45,-0.05,-0.3,221.226,208.96,180.844,1282675
0.4,0.29,0.32,155.03,17.266,215.343,1282676
0.17,0.14,-0.37,137.139,351.993,74.979,1282677
-0.03,-0.26,-0.31,206.92,151.862,348.687,1282678
0.41,0.02,0.26,246.741,301.118,10.479,1282679
0.25,0.48,-0.27,162.849,98.934,290.925,1282680
-0.48,-0.49,0.11,274.665,30.771,235.748,1282681
-0.18,0.24,0.02,348.029,255.265,241.841,1282682
-0.48,0.46,0.18,260.48,268.036,156.071,1282683
0.04,-0.08,-0.22,77.569,284.95,155.571,1282684
0.23,0.45,-0.17,171.912,105.303,45.189,1282685
0.38,0.42,-0.04,338.38,294.343,150.537,1282686
-0.29,-0.43,-0.02,275.681,77.95,121.646,1282687
-0.42,0.37,0.3,44.211,309.598,314.315,1282688
-0.46,-0.29,0.24,9.887,346.795,33.879,1282689
0.18,-0.39,0.08,78.998,167.959,212.271,1282690
-0.41,-0.4,-0.25,245.21,358.856,270.108,1282691
-0.28,-0.4,0.16,50.752,321.783,167.006,1282692
-0.28,0.41,0.48,323.5,132.7,94.564,1282693
-0.44,0.07,-0.43,93.542,348.116,143.041,1282694
0.22,-0.06,-0.39,4.999,355.123,340.656,1282695
-0.1,-0.01,-0.16,202.294,77.352,227.002,1282696
-0.29,-0.26,0.19,251.663,88.774,266.642,1282697
-0.09,0.22,-0.25,193.693,293.177,287.976,1282698
0.38,-0.45,0.01,203.807,193.158,115.452,1282699
0.36,-0.39,0.33,296.904,42.222,91.628,1282700
-0.06,0.07,-0.12,255.305,224.19,206.25,1282701
-0.5,0.47,0.49,269.256,227.455,220.623,1282702
0.31,0.45,0.1,215.568,300.281,279.89,1282703
-0.37,-0.05,0.11,114.599,135.396,351.826,1282704
0.19,-0.06,-0.29,34.164,12.382,13.818,1282705
0.08,0.18,0.33,80.522,160.115,219.389,1282706
0.03,0.17,0.15,213.893,182.712,10.832,1282707
0.19,0.13,0.41,185.625,129.17,319.555,1282708
0.4,0.35,0.32,294.159,276.514,231.177,1282709
-0.09,0.36,0.05,189.31,117.589,32.75,1282710
-0.12,0.31,0.13,307.755,115.563,229.706,1282711
0.08,0.45,0.41,135.234,86.4,110.796,1282712
0.14,-0.47,-0.11,161.265,296.765,120.7,1282713
0.17,0.23,-0.09,7.983,205.578,218.526,1282714
0.33,0.5,0.17,308.872,212.716,284.627,1282715
-0.19,0.08,0.25,307.439,285.302,131.968,1282716
-0.31,-0.24,0.26,234.291,14.259,162.744,1282717
-0.05,0.02,-0.12,348.647,300.247,50.421,1282718
0.34,-0.48,0.32,237.306,44.358,112.754,1282719
0.28,-0.39,-0.47,105.411,89.269,133.586,1282720
0.39,-0.46,-0.34,216.918,276.202,224.809,1282721
-0.07,0.13,-0.46,117.476,229.333,295.57,1282722
-0.16,0.32,0.15,328.637,303.818,191.318,1282723
-0.27,0.04,0.02,108.366,74.117,357.389,1282724
-0.48,0.1,-0.28,164.039,117.521,304.304,1282725
0.48,0.47,0.14,103.381,52.395,168.251,1282726
-0.09,0.28,-0.35,299.016,282.681,286.341,1282727
-0.37,-0.21,0.2,319.682,91.382,114.971,1282728
-0.19,-0.46,-0.39,86.625,359.466,166.142,1282729
-0.11,-0.19,0.43,182.125,120.091,168.28,1282730
-0.49,-0.47,-0.37,210.275,93.894,279.974,1282731
0.49,0.23,0.16,252.783,49.268,194.883,1282732
-0.25,0.25,-0.09,210.632,313.399,44.171,1282733
0.05,-0.25,0.46,91.194,14.072,263.182,1282734
-0.23,0.27,-0.07,6.495,208.93,314.473,1282735
0.45,-0.06,0.44,113.964,318.129,229.426,1282736
0.13,-0.08,-0.48,192.774,121.595,107.321,1282737
0.29,0.29,-0.17,325.518,269.745,297.011,1282738
0.28,0.3,0.4,75.318,359.765,91.445,1282739
0.11,0.06,0.11,2.487,65.636,204.077,1282740
0.01,-0.22,-0.22,104.076,129.413,4.036,1282741
-0.09,-0.02,0.08,90.632,194.542,272.102,1282742
0.33,-0.27,-0.35,153.892,6.351,295.198,1282743
-0.24,-0.46,0.49,40.304,61.361,12.7,1282744
-0.16,-0.26,0.47,242.963,239.65,6.039,1282745
0.13,0.13,0.2,347.704,196.942,39.149,1282746
-0.28,-0.41,-0.34,234.541,351.314,97.289,1282747
-0.35,-0.14,-0.28,9.126,221.236,165.055,1282748
0.22,-0.32,-0.2,158.064,83.27,137.461,1282749
0.35,-0.1,-0.22,70.041,288.343,328.908,1282750
-0.13,-0.12,0.28,322.845,263.275,60.04,1282751
-0.37,-0.47,0.39,27.649,327.891,333.602,1282752
0.34,0.39,-0.2,62.023,25.242,304.48,1282753
0.38,-0.16,-0.1,18.921,141.769,333.076,1282754
0.22,-0.16,-0.08,158.023,314.785,62.992,1282755
-0.46,-0.35,-0.38,317.433,100.296,142.773,1282756
0.35,-0.13,0.32,51.793,305.207,42.933,1282757
0.2,-0.26,-0.35,148.31,226.243,8.945,1282758
0.16,-0.11,-0.37,334.036,335.014,117.308,1282759
-0.1,-0.02,-0.28,208.224,221.228,12.017,1282760
-0.45,0.11,-0.3,197.654,19.611,81.419,1282761
-0.19,0.05,-0.3,138.91,223.138,116.299,1282762
0.39,-0.46,-0.18,304.495,341.402,339.236,1282763
0.05,0.19,-0.37,187.996,183.553,35.831,1282764
0.44,0.01,-0.41,149.374,308.716,232.659,1282765
-0.21,-0.11,-0.23,10.302,62.977,110.902,1282766
0.21,0.12,-0.01,298.733,272.136,225.808,1282767
-0.18,0.02,-0.24,274.333,56.718,71.369,1282768
-0.36,0.42,0.03,83.415,331.526,25.722,1282769
-0.28,0.1,0.49,300.444,180.643,64.201,1282770
-0.17,-0.31,-0.23,317.51,78.818,207.069,1282771
-0.39,0.21,-0.3,100.649,33.307,153.298,1282772
-0.15,0.21,0.25,191.462,153.539,262.463,1282773
0.31,0.47,-0.27,266.16,148.213,283.04,1282774
-0.29,-0.24,-0.21,311.188,304.253,32.104,1282775
-0.21,-0.35,0.31,275.388,35.862,26.948,1282776
-0.32,0.3,-0.32,51.856,303.804,6.471,1282777
-0.49,0.26,0.13,288.329,278.356,1.939,1282778
-0.07,-0.36,-0.12,211.405,0.515,180.602,1282779
-0.14,-0.31,0.36,148.346,69.58,38.484,1282780
0.24,0.21,-0.16,121.398,205.072,341.426,1282781
0.34,0.14,-0.49,258.058,234.052,358.111,1282782
0.39,0.19,0.19,133.471,181.974,176.946,1282783
0.14,-0.39,-0.04,126.586,40.039,155.153,1282784
0.15,-0.3,0.31,4.776,75.728,322.781,1282785
-0.23,-0.1,-0.18,82.65,192.295,58.16,1282786
0.32,0.22,0.43,31.738,285.829,97.852,1282787
-0.02,-0.07,-0.24,344.99,151.697,28.833,1282788
-0.49,-0.1,-0.5,135.418,203.021,90.016,1282789
0.42,-0.06,-0.18,13.896,118.977,259.374,1282790
-0.18,-0.2,-0.45,38.077,123.772,319.492,1282791
-0.4,0.5,-0.25,4.665,218.259,2.17,1282792
0.16,0.21,-0.07,127.812,184.352,189.498,1282793
-0.49,-0.06,-0.34,176.593,306.882,52.746,1282794
-0.5,0.32,-0.33,51.571,292.975,342.832,1282795
0.06,0.21,-0.26,24.013,324.511,39.433,1282796
-0.18,0.36,0.33,52.581,47.156,191.665,1282797
-0.49,-0.12,0.05,164.874,168.885,285.657,1282798
-0.39,0.42,-0.49,282.904,354.133,187.203,1282799
0.1,-0.47,-0.11,244.636,20.552,271.872,1282800
0.19,0.21,0.04,189.795,13.101,216.912,1282801
0.46,-0.36,0.08,211.131,46.254,66.571,1282802
0.28,-0.16,-0.45,322.497,109.872,342.943,1282803
-0.3,-0.08,0.49,261.988,149.162,176.741,1282804
0.3,0.09,0.19,161.022,86.035,123.907,1282805
-0.5,0.04,0.5,263.744,156.592,54.027,1282806
-0.14,-0.42,0.22,285.49,281.715,40.52,1282807
-0.43,-0.4,0.05,270.023,106.138,89.73,1282808
-0.02,-0.01,0.22,289.886,252.512,357.051,1282809
0.11,-0.19,0.04,124.709,140.585,177.258,1282810
0.5,-0.47,-0.15,240.518,66.878,68.508,1282811
0.07,0.32,0.03,336.872,292.124,346.083,1282812
-0.19,0.16,-0.44,32.568,359.946,107.788,1282813
-0.49,-0.45,-0.13,182.229,279.003,15.314,1282814
0.47,0.21,0.48,13.617,88.687,329.406,1282815
-0.32,0.49,0.03,330.273,261.89,95.892,1282816
-0.33,-0.21,0.13,8.707,97.391,70.771,1282817
0.0,-0.12,0.25,67.615,124.771,348.3,1282818
-0.33,-0.49,0.48,75.926,343.678,22.271,1282819
0.23,0.44,-0.49,331.806,281.782,40.614,1282820
0.16,-0.21,0.47,182.156,19.237,263.564,1282821
-0.33,-0.5,0.22,246.194,16.934,211.336,1282822
0.45,-0.07,-0.02,202.02,251.228,75.087,1282823
-0.19,-0.47,-0.01,328.081,277.23,357.434,1282824
-0.32,0.45,-0.35,105.204,82.318,302.504,1282825
0.42,-0.39,0.37,2.24,280.093,128.159,1282826
-0.04,-0.18,0.02,59.278,86.592,295.698,1282827
-0.05,-0.49,-0.06,322.405,246.504,136.803,1282828
-0.42,-0.41,-0.48,144.289,141.279,169.065,1282829
0.21,-0.06,0.14,276.247,248.12,38.911,1282830
0.47,-0.38,0.05,63.882,233.851,119.449,1282831
0.46,-0.03,0.29,303.293,49.628,175.448,1282832
-0.15,0.09,-0.39,251.627,14.068,279.224,1282833
0.44,-0.3,-0.2,239.184,340.863,231.861,1282834
-0.35,0.24,0.3,13.824,179.482,177.224,1282835
0.18,-0.24,0.49,210.009,91.863,353.66,1282836
0.39,-0.01,-0.13,178.036,242.08,18.597,1282837
-0.19,0.15,0.32,192.965,325.394,226.614,1282838
0.11,-0.17,-0.11,217.031,90.409,221.797,1282839
-0.07,-0.06,-0.39,130.26,83.354,155.43,1282840
-0.06,0.5,-0.46,309.44,297.942,307.362,1282841
0.03,0.49,-0.37,33.805,67.236,331.518,1282842
0.37,0.01,-0.27,230.476,239.165,250.896,1282843
0.29,-0.25,-0.22,122.611,228.535,333.196,1282844
-0.03,0.19,-0.16,46.94,171.869,204.695,1282845
-0.25,0.26,-0.05,327.793,123.175,198.467,1282846
-0.47,-0.33,-0.19,196.19,67.052,317.952,1282847
-0.31,0.26,-0.3,92.716,35.207,259.528,1282848
0.34,-0.1,0.43,76.016,245.044,355.726,1282849
-0.41,-0.32,0.29,94.231,276.963,210.574,1282850
-0.29,-0.35,0.44,224.685,336.32,220.916,1282851
-0.02,0.05,0.02,89.44,282.275,203.703,1282852
0.0,-0.22,0.12,335.453,335.413,91.151,1282853
-0.32,-0.19,-0.46,57.762,96.383,357.003,1282854
-0.06,0.5,-0.08,275.448,228.519,260.725,1282855
0.11,0.14,-0.13,8.561,329.325,114.777,1282856
-0.19,0.4,0.22,173.59,33.059,29.1,1282857
-0.33,0.29,0.44,53.269,54.752,154.187,1282858
-0.45,-0.06,-0.42,346.068,202.127,315.98,1282859
-0.36,-0.28,-0.09,316.708,244.922,55.246,1282860
-0.26,0.37,0.34,229.944,69.639,148.469,1282861
-0.36,-0.02,-0.42,298.988,303.574,55.104,1282862
-0.42,0.2,0.42,44.985,53.183,161.445,1282863
0.23,0.17,0.04,358.866,93.289,50.101,1282864
0.43,-0.5,0.28,291.079,347.618,194.64,1282865
0.05,-0.45,0.46,310.095,246.906,107.534,1282866
0.43,-0.28,0.18,37.186,287.086,333.467,1282867
-0.19,-0.45,-0.15,81.747,49.863,228.724,1282868
-0.07,-0.17,0.39,188.656,51.716,303.026,1282869
-0.1,0.12,-0.01,16.258,331.748,280.258,1282870
-0.03,0.34,-0.14,19.565,58.079,52.326,1282871
0.16,-0.41,0.31,357.06,162.756,192.347,1282872
-0.17,-0.33,0.42,51.036,3.989,68.425,1282873
0.12,0.3,0.05,164.696,329.119,149.675,1282874
-0.41,-0.4,-0.08,86.937,174.71,266.902,1282875
-0.42,0.18,-0.16,207.435,182.208,43.431,1282876
-0.42,0.14,-0.38,133.1,313.641,327.102,1282877
-0.16,0.39,0.28,63.753,349.817,64.649,1282878
-0.01,0.15,0.37,144.268,204.153,210.109,1282879
-0.24,-0.05,-0.07,283.268,40.735,160.122,1282880
0.44,0.32,0.13,236.083,57.449,339.919,1282881
0.04,0.02,0.25,55.623,231.926,174.117,1282882
0.18,0.37,-0.37,234.357,55.082,263.171,1282883
-0.11,0.32,0.37,209.792,261.988,212.962,1282884
-0.03,-0.07,0.14,176.862,172.901,100.734,1282885
-0.48,-0.3,-0.38,349.065,93.869,266.752,1282886
0.17,0.34,-0.06,165.379,178.965,162.452,1282887
-0.18,0.23,-0.03,87.214,39.523,52.501,1282888
-0.03,-0.02,0.22,313.738,207.755,186.799,1282889
-0.15,0.49,-0.29,284.527,114.624,32.74,1282890
0.45,0.07,0.14,35.341,25.306,155.061,1282891
-0.23,0.13,-0.47,135.303,147.624,199.545,1282892
-0.46,-0.07,-0.31,131.12,102.13,245.545,1282893
-0.25,-0.25,-0.26,60.536,337.278,246.399,1282894
0.39,-0.19,-0.18,126.858,36.338,287.432,1282895
0.05,-0.47,-0.22,157.935,314.301,59.632,1282896
-0.08,0.28,0.1,49.441,193.748,203.713,1282897
-0.17,0.41,0.18,220.124,37.485,316.241,1282898
0.36,-0.42,-0.29,278.815,328.593,272.905,1282899
-0.41,0.06,0.41,318.017,347.425,206.858,1282900
-0.1,-0.43,-0.41,222.659,49.8,145.262,1282901
-0.42,-0.01,0.17,142.641,299.065,339.918,1282902
0.06,0.2,0.03,287.675,208.111,313.832,1282903
0.48,0.03,-0.07,287.876,351.694,121.668,1282904
-0.01,-0.25,0.27,158.526,243.877,56.467,1282905
-0.41,-0.35,-0.28,117.279,57.837,15.261,1282906
0.22,0.13,0.08,150.407,320.125,163.103,1282907
0.17,-0.04,-0.0,160.342,182.428,263.086,1282908
0.3,0.02,0.43,100.905,118.265,48.034,1282909
0.37,-0.26,-0.12,162.323,158.055,67.319,1282910
0.11,-0.42,0.34,339.066,99.902,134.418,1282911
0.13,-0.19,-0.41,42.203,5.66,278.465,1282912
-0.4,-0.06,0.06,152.433,339.319,358.232,1282913
-0.3,-0.42,-0.46,248.743,324.508,270.496,1282914
-0.36,-0.07,0.21,157.905,115.801,14.69,1282915
-0.11,0.28,0.18,271.175,145.312,54.844,1282916
0.32,0.19,-0.25,318.86,199.687,213.233,1282917
0.39,0.07,-0.16,334.128,169.325,105.127,1282918
0.19,0.4,0.26,48.625,192.098,329.324,1282919
-0.32,-0.35,0.06,167.695,355.175,296.763,1282920
-0.11,-0.35,-0.39,75.8,252.479,91.539,1282921
0.44,0.39,-0.34,151.925,190.094,316.036,1282922
0.06,-0.37,-0.28,97.892,326.075,170.374,1282923
0.29,-0.34,-0.29,259.389,263.447,214.38,1282924
0.35,-0.1,0.42,154.371,20.995,157.383,1282925
-0.4,0.12,-0.5,168.264,65.276,184.825,1282926
-0.35,0.15,-0.43,290.156,183.398,113.365,1282927
-0.45,-0.38,0.37,313.212,26.689,172.785,1282928
-0.16,-0.07,0.33,316.111,84.254,71.073,1282929
0.18,-0.36,-0.17,274.083,283.729,200.133,1282930
0.24,-0.45,0.29,27.091,127.231,333.533,1282931
0.07,0.37,0.35,27.691,39.216,294.571,1282932
0.14,0.03,0.04,196.926,59.866,113.9,1282933
0.33,-0.32,-0.44,197.558,142.339,102.542,1282934
0.04,-0.43,0.12,346.695,294.257,255.774,1282935
0.29,0.07,0.27,204.449,357.736,113.884,1282936
0.13,-0.44,0.02,218.555,304.985,231.934,1282937
-0.43,-0.25,-0.33,128.177,142.04,257.991,1282938
-0.3,-0.11,-0.42,272.277,166.382,335.374,1282939
-0.46,0.23,0.0,345.319,174.704,32.031,1282940
0.37,0.28,0.11,59.163,24.079,36.012,1282941
-0.27,0.03,0.39,308.573,57.53,29.41,1282942
0.3,-0.32,-0.1,142.36,292.633,312.683,1282943
-0.08,-0.49,-0.05,334.154,43.97,291.946,1282944
0.39,0.03,0.22,306.842,255.348,348.909,1282945
0.38,-0.34,-0.49,180.067,192.208,17.553,1282946
-0.37,-0.48,-0.26,205.571,140.093,0.993,1282947
0.22,-0.44,-0.27,126.571,202.6,7.19,1282948
0.44,-0.21,-0.42,143.392,181.773,236.166,1282949
0.33,0.07,-0.31,118.509,286.965,52.42,1282950
0.27,-0.2,0.25,354.914,274.032,257.055,1282951
0.44,0.49,0.46,251.917,232.929,354.915,1282952
0.27,-0.29,-0.39,236.135,56.329,168.186,1282953
0.44,-0.32,0.32,109.93,302.072,241.929,1282954
-0.08,-0.24,-0.37,10.356,33.612,5.395,1282955
0.02,0.25,0.44,296.001,258.397,18.364,1282956
-0.1,0.24,0.42,132.625,330.503,262.385,1282957
0.01,0.08,0.3,339.653,185.783,343.648,1282958
-0.22,-0.15,-0.3,63.69,96.527,317.632,1282959
0.06,0.32,0.03,256.557,198.488,204.968,1282960
-0.03,-0.37,0.42,58.467,109.173,305.888,1282961
0.45,0.12,-0.26,227.053,356.143,32.609,1282962
-0.24,0.07,-0.48,13.426,250.548,340.731,1282963
0.43,0.17,0.15,135.739,301.235,180.812,1282964
0.41,0.33,-0.07,128.71,15.993,301.356,1282965
-0.1,-0.45,0.08,130.485,174.944,195.791,1282966
0.46,0.33,-0.32,69.145,269.69,66.035,1282967
-0.03,-0.11,-0.05,172.353,236.827,222.202,1282968
0.1,0.48,-0.46,232.355,198.709,260.531,1282969
-0.05,-0.11,0.46,98.688,318.788,151.226,1282970
-0.25,0.31,-0.39,220.715,272.642,286.093,1282971
-0.07,-0.1,0.2,64.087,118.015,188.779,1282972
