0.42,0.3,0.28,258.321,310.968,48.432,387500
0.5,0.49,-0.37,353.841,296.369,284.292,387501
-0.04,0.26,-0.45,106.389,348.181,312.432,387502
0.49,-0.23,0.48,357.717,133.632,173.77,387503
-0.3,0.12,0.37,85.777,250.533,182.339,387504
-0.22,0.25,0.47,352.259,117.791,315.972,387505
-0.48,0.12,-0.32,69.217,275.429,31.932,387506
0.15,0.1,-0.35,87.64,0.694,214.675,387507
-0.47,-0.06,0.31,164.939,59.974,156.004,387508
-0.2,0.17,-0.36,135.103,292.53,213.641,387509
0.09,0.49,0.17,202.041,55.573,343.609,387510
0.49,-0.47,-0.26,356.104,268.38,2.596,387511
-0.11,0.08,-0.48,212.152,154.553,27.601,387512
0.04,0.26,0.49,357.162,151.632,24.779,387513
-0.17,-0.4,0.06,125.045,289.704,114.264,387514
-0.29,-0.5,0.19,111.432,71.452,118.632,387515
-0.04,-0.12,-0.34,285.775,51.091,283.042,387516
-0.47,-0.05,-0.22,33.817,66.448,228.376,387517
0.07,-0.39,-0.03,326.227,228.709,358.7,387518
0.07,-0.34,0.33,206.697,253.073,45.237,387519
-0.36,-0.45,0.48,246.635,221.969,89.451,387520
0.14,0.01,0.37,311.213,109.209,42.675,387521
-0.2,-0.14,0.23,29.379,107.287,235.908,387522
-0.17,-0.2,-0.24,252.58,165.752,90.104,387523
0.13,0.1,0.24,111.423,239.346,4.295,387524
-0.31,0.05,0.3,299.24,126.895,107.195,387525
-0.18,0.13,-0.01,159.624,143.953,181.923,387526
0.12,0.13,0.21,111.951,196.25,234.083,387527
0.01,0.02,0.17,335.188,321.386,75.894,387528
0.22,0.41,0.39,121.182,61.973,74.395,387529
-0.44,-0.36,0.2,302.949,251.947,304.557,387530
0.08,0.31,-0.49,114.54,203.497,323.497,387531
-0.15,-0.46,-0.3,235.865,205.667,356.012,387532
0.1,-0.12,0.3,230.859,40.066,357.753,387533
0.37,0.39,-0.49,278.387,145.566,131.869,387534
0.46,-0.26,-0.45,26.157,3.755,17.456,387535
-0.24,0.46,-0.1,71.008,23.051,330.827,387536
0.19,0.28,0.1,197.589,357.5,79.364,387537
-0.23,0.22,0.15,259.935,264.267,253.037,387538
-0.05,0.18,-0.09,21.813,99.253,259.025,387539
0.28,-0.02,0.05,145.786,250.396,101.067,387540
0.29,0.18,0.36,315.543,79.656,348.208,387541
0.39,0.1,-0.04,201.495,282.89,55.535,387542
0.49,0.16,-0.02,146.813,319.353,28.759,387543
-0.2,-0.38,-0.47,312.042,359.847,249.145,387544
-0.14,0.32,0.13,47.861,163.429,140.641,387545
-0.49,0.05,0.08,192.848,336.122,282.055,387546
-0.23,-0.33,-0.39,242.666,251.874,276.706,387547
0.31,0.12,-0.18,56.314,357.53,269.688,387548
0.33,0.46,-0.05,100.809,4.238,168.611,387549
0.34,0.5,-0.46,38.846,188.576,131.629,387550
0.06,-0.44,0.11,345.664,37.477,239.282,387551
0.43,-0.2,0.41,240.113,23.056,23.539,387552
0.2,0.15,0.07,353.358,282.727,314.277,387553
0.46,-0.1,0.23,38.512,241.466,42.959,387554
0.22,-0.43,0.09,24.387,41.233,98.021,387555
0.12,0.28,0.28,249.4,359.496,216.215,387556
-0.04,-0.39,-0.04,282.323,310.628,126.035,387557
-0.11,-0.1,-0.14,162.445,320.77,221.646,387558
0.26,-0.34,-0.07,333.764,13.871,227.612,387559
-0.39,-0.43,-0.1,209.367,64.844,358.713,387560
0.05,0.32,0.38,348.285,244.893,196.101,387561
0.22,0.2,-0.31,27.059,74.558,307.334,387562
-0.42,-0.2,-0.44,38.705,355.284,125.544,387563
-0.0,0.23,-0.19,208.575,319.547,276.159,387564
-0.16,0.08,-0.32,273.296,317.17,240.539,387565
-0.16,0.06,0.2,202.826,306.351,290.992,387566
-0.13,0.33,0.39,57.257,332.993,89.226,387567
-0.41,-0.36,-0.31,76.629,277.16,80.493,387568
0.11,0.47,0.37,190.858,80.119,270.78,387569
-0.19,-0.35,0.39,136.513,56.385,56.062,387570
-0.39,-0.49,-0.35,288.786,42.612,50.729,387571
0.19,0.46,0.46,242.084,180.374,314.256,387572
-0.39,-0.06,-0.07,264.876,164.679,271.843,387573
0.11,-0.34,-0.3,38.209,283.924,264.932,387574
-0.28,-0.48,0.2,27.721,84.75,303.77,387575
-0.13,-0.29,-0.47,120.812,189.911,235.285,387576
-0.3,0.37,-0.38,121.118,179.078,122.97,387577
0.23,-0.05,-0.43,205.531,245.761,180.205,387578
0.47,-0.37,0.08,261.745,119.786,316.396,387579
-0.17,0.22,-0.24,22.045,182.14,318.127,387580
0.08,0.22,0.18,299.02,97.33,227.155,387581
0.34,0.24,-0.24,189.079,208.323,68.038,387582
-0.06,-0.25,-0.03,1.266,178.903,328.372,387583
-0.27,0.38,-0.32,232.234,202.176,100.453,387584
-0.3,0.09,-0.05,351.066,142.494,17.188,387585
0.1,-0.41,0.12,88.578,114.77,44.964,387586
-0.29,-0.15,0.17,322.898,335.907,104.168,387587
-0.3,-0.29,0.21,9.838,15.859,350.614,387588
0.19,0.02,0.25,107.096,196.887,140.791,387589
-0.27,0.44,-0.33,26.309,2.466,111.843,387590
-0.34,0.04,0.4,274.091,338.006,286.918,387591
-0.19,-0.46,0.31,342.267,289.399,132.709,387592
0.06,-0.16,-0.05,114.628,324.078,67.764,387593
0.01,-0.18,-0.22,88.387,344.114,133.959,387594
-0.11,0.21,0.28,39.591,170.315,125.886,387595
0.06,-0.12,-0.37,279.435,186.645,262.978,387596
0.13,-0.33,0.24,294.946,276.235,286.417,387597
0.05,-0.13,-0.15,231.45,84.067,41.755,387598
0.19,-0.37,-0.25,285.044,152.03,85.393,387599
-0.34,-0.11,-0.39,17.204,61.432,283.144,387600
0.17,0.48,-0.33,45.476,85.702,108.159,387601
0.43,-0.12,0.13,134.289,359.365,293.929,387602
0.04,-0.19,0.44,120.223,260.973,284.364,387603
0.06,0.39,0.14,193.488,264.131,124.029,387604
0.07,-0.42,-0.46,246.135,14.197,79.939,387605
0.3,0.05,-0.23,65.195,142.915,70.047,387606
0.08,0.25,-0.19,268.063,273.122,124.738,387607
-0.26,-0.23,0.01,190.18,173.924,54.594,387608
0.46,-0.31,0.34,52.134,352.966,99.339,387609
0.38,0.22,-0.32,303.601,325.279,278.864,387610
-0.43,-0.29,0.1,357.591,170.462,241.707,387611
0.28,-0.13,-0.18,282.586,318.779,269.471,387612
-0.44,0.18,-0.2,238.91,260.694,265.449,387613
