0.43,-0.34,0.44,207.821,340.144,99.631,665000
0.21,0.18,0.33,15.704,112.454,250.681,665001
0.25,0.13,0.29,345.526,287.772,31.521,665002
0.49,-0.41,-0.33,249.351,288.069,129.294,665003
0.29,-0.48,-0.11,6.658,174.465,9.999,665004
0.05,0.47,0.25,320.527,98.177,97.966,665005
0.05,0.06,-0.22,276.822,320.051,166.286,665006
-0.01,-0.34,0.32,158.813,332.044,108.805,665007
0.29,0.19,0.21,97.921,155.436,44.094,665008
0.44,-0.31,-0.2,184.342,271.888,52.011,665009
-0.28,0.46,-0.45,263.797,324.762,81.148,665010
-0.23,0.29,0.03,267.379,109.365,216.624,665011
-0.18,-0.17,-0.32,15.281,169.294,320.68,665012
0.05,0.25,-0.06,151.834,34.244,9.862,665013
-0.3,-0.2,0.4,105.148,49.713,174.173,665014
-0.41,0.09,0.39,132.454,123.901,122.279,665015
-0.29,0.01,-0.3,49.458,349.056,201.604,665016
0.13,-0.38,0.07,297.023,179.3,200.251,665017
-0.43,0.49,0.01,155.034,326.878,238.15,665018
-0.1,-0.05,0.48,236.104,236.642,191.76,665019
0.42,0.4,0.36,103.964,133.312,245.91,665020
0.33,0.02,0.17,164.258,186.547,77.784,665021
-0.16,-0.37,0.39,120.606,302.31,324.175,665022
0.18,-0.21,-0.26,60.327,285.148,311.94,665023
0.09,-0.12,0.41,163.737,7.015,320.927,665024
-0.3,-0.36,-0.28,190.556,235.759,244.661,665025
0.06,0.44,-0.47,115.21,303.76,205.404,665026
0.21,-0.26,-0.21,38.006,305.258,3.428,665027
0.38,0.1,0.22,84.207,209.622,183.182,665028
0.17,0.29,-0.42,55.925,21.209,113.281,665029
-0.05,-0.44,0.3,55.704,207.312,341.163,665030
0.16,0.23,-0.07,92.926,228.274,31.631,665031
-0.16,0.28,-0.13,193.705,356.414,263.344,665032
-0.03,0.25,0.11,29.186,162.343,57.745,665033
0.28,0.13,0.44,265.471,163.934,93.063,665034
-0.13,-0.11,-0.33,331.602,244.587,354.415,665035
0.14,0.1,-0.1,151.986,322.254,237.424,665036
-0.13,-0.09,-0.12,31.917,335.608,88.131,665037
0.25,0.12,0.48,20.753,48.7,146.712,665038
0.35,-0.03,-0.1,253.666,259.827,289.877,665039
0.22,-0.13,-0.12,23.791,78.564,331.697,665040
0.26,0.49,-0.39,126.925,71.529,150.016,665041
0.49,0.32,-0.15,324.005,52.313,213.345,665042
0.08,-0.43,-0.39,147.09,194.997,16.965,665043
0.47,-0.07,-0.22,228.113,31.142,283.843,665044
-0.34,0.32,-0.44,152.974,83.978,270.854,665045
-0.39,0.01,0.44,211.442,238.777,113.971,665046
0.02,0.47,-0.39,218.997,347.094,179.87,665047
