0.16,0.36,-0.42,61.618,96.554,181.155,692500
-0.28,-0.29,-0.12,100.48,357.458,139.336,692501
-0.26,0.13,-0.34,326.115,234.122,186.145,692502
-0.03,0.35,-0.07,268.921,145.113,342.94,692503
-0.12,-0.09,-0.16,138.607,25.031,212.28,692504
-0.1,0.29,-0.09,97.036,225.414,229.157,692505
-0.01,-0.27,0.15,50.013,223.638,85.055,692506
-0.21,-0.21,-0.41,114.099,94.771,316.974,692507
0.3,0.13,-0.31,267.262,117.122,229.312,692508
-0.41,0.16,-0.36,27.996,37.961,53.002,692509
-0.28,0.07,-0.44,104.238,339.79,357.648,692510
0.26,0.19,-0.03,292.861,53.479,103.595,692511
0.4,-0.46,-0.31,29.644,33.872,86.871,692512
-0.07,0.13,-0.24,3.745,25.537,61.1,692513
-0.25,0.35,-0.4,249.938,189.119,160.327,692514
-0.15,0.22,-0.28,355.154,51.699,227.765,692515
0.48,0.08,-0.25,181.899,4.633,191.425,692516
-0.05,0.43,0.27,31.072,326.747,177.785,692517
-0.35,-0.47,-0.08,129.384,3.671,125.912,692518
-0.12,-0.38,-0.2,103.525,337.12,297.96,692519
0.01,0.45,0.44,55.038,166.776,171.233,692520
-0.11,0.09,-0.46,17.303,116.671,218.501,692521
0.36,-0.25,0.41,106.223,33.845,288.076,692522
-0.48,-0.41,-0.22,58.655,207.518,116.031,692523
0.34,-0.2,-0.08,216.54,52.241,287.528,692524
0.12,-0.04,-0.11,346.131,0.602,178.56,692525
-0.03,-0.11,-0.38,195.498,238.785,255.327,692526
0.43,-0.16,-0.4,306.036,156.139,65.389,692527
-0.18,0.09,0.3,184.254,304.958,22.028,692528
0.04,0.03,0.36,265.705,61.871,84.749,692529
0.33,-0.28,-0.19,12.831,339.76,165.174,692530
-0.13,0.31,0.24,314.746,44.866,109.425,692531
0.14,0.24,0.07,114.597,347.09,137.051,692532
-0.11,-0.01,-0.09,233.726,120.202,339.72,692533
-0.18,0.48,-0.38,19.867,60.01,305.918,692534
-0.22,0.24,-0.27,280.191,157.731,21.607,692535
-0.24,0.37,0.49,54.567,260.557,126.767,692536
0.11,-0.05,-0.35,84.76,5.01,168.245,692537
0.07,0.46,-0.15,115.483,132.644,0.391,692538
0.4,-0.08,0.36,262.388,60.291,8.431,692539
-0.19,-0.26,0.34,200.459,350.912,354.282,692540
-0.19,0.12,-0.39,97.011,220.196,264.165,692541
0.17,-0.28,0.37,334.35,344.894,129.758,692542
-0.22,0.14,0.07,80.044,46.0,33.8,692543
