0.49,-0.17,-0.42,8.576,52.889,1.8,245086
-0.34,0.11,-0.15,358.283,279.483,308.114,245087
0.11,0.13,-0.47,354.634,342.596,290.897,245088
-0.04,-0.49,-0.2,43.907,54.291,310.561,245089
0.38,-0.24,-0.37,246.392,236.187,204.177,245090
-0.06,-0.46,-0.49,16.572,162.292,113.608,245091
0.04,0.36,-0.28,255.563,267.043,344.471,245092
0.43,0.19,-0.03,157.68,157.121,61.284,245093
0.11,-0.08,-0.3,312.57,56.512,286.312,245094
0.16,0.07,0.47,260.181,16.072,181.03,245095
-0.23,-0.3,-0.43,268.627,236.189,357.957,245096
0.26,-0.26,-0.47,109.464,68.879,17.965,245097
0.45,0.17,0.28,243.114,285.735,338.99,245098
0.5,0.22,-0.07,258.822,67.069,119.142,245099
-0.08,-0.01,0.38,282.943,257.947,209.068,245100
-0.33,-0.35,0.16,66.832,238.008,87.127,245101
0.35,-0.39,0.41,211.259,40.142,344.469,245102
0.31,-0.45,0.22,324.16,180.656,292.044,245103
0.45,0.17,0.31,316.31,62.535,323.26,245104
-0.36,-0.1,-0.26,200.939,250.136,176.433,245105
0.21,-0.02,0.28,157.926,26.692,49.03,245106
0.38,-0.34,-0.09,302.655,285.061,214.553,245107
0.39,0.41,0.18,207.95,75.718,4.347,245108
0.14,-0.1,0.08,271.638,29.867,153.443,245109
-0.26,0.48,-0.01,347.667,359.077,59.032,245110
-0.26,0.14,0.07,217.879,250.591,276.038,245111
0.03,0.37,0.37,85.832,155.769,282.587,245112
0.26,-0.18,0.35,34.541,174.53,66.797,245113
-0.36,-0.08,-0.25,286.374,25.328,271.805,245114
0.03,-0.02,0.16,92.853,258.509,215.662,245115
-0.11,-0.16,-0.48,1.26,70.694,333.289,245116
0.21,0.02,-0.21,266.482,252.561,349.176,245117
-0.45,-0.25,0.14,328.552,0.626,71.81,245118
0.21,-0.25,-0.07,294.13,102.882,307.395,245119
-0.48,0.1,0.44,265.973,228.532,39.315,245120
-0.22,0.35,0.22,173.34,343.937,310.006,245121
0.49,-0.04,0.07,95.813,293.376,194.438,245122
0.18,0.22,-0.1,135.357,211.237,53.926,245123
-0.03,0.13,-0.05,11.075,358.164,238.878,245124
-0.05,-0.23,-0.43,245.692,69.382,219.221,245125
0.49,0.42,-0.44,284.688,159.762,130.198,245126
-0.0,-0.47,0.02,208.376,133.7,7.447,245127
0.42,0.15,0.18,26.072,26.639,78.988,245128
0.3,-0.12,0.48,26.807,170.652,290.267,245129
0.46,0.34,0.37,124.762,267.435,296.801,245130
0.46,-0.28,0.31,8.812,346.331,19.613,245131
0.01,-0.19,-0.31,94.862,189.734,322.071,245132
-0.35,0.13,0.29,61.568,212.775,132.717,245133
0.42,0.31,-0.06,269.63,266.044,198.098,245134
0.48,-0.33,0.08,26.556,168.996,161.384,245135
0.47,0.14,0.06,186.448,113.974,96.095,245136
0.21,-0.08,-0.11,150.474,326.767,151.907,245137
0.07,-0.4,0.19,124.81,333.821,12.789,245138
0.25,-0.12,-0.17,308.298,173.719,184.842,245139
-0.41,0.41,0.23,67.861,327.545,207.634,245140
0.25,0.01,0.19,87.478,133.42,182.759,245141
-0.24,-0.45,0.11,263.336,230.148,155.622,245142
0.09,0.32,-0.21,110.304,22.484,28.718,245143
-0.12,0.12,0.02,178.381,240.438,289.093,245144
-0.44,-0.3,-0.0,19.459,211.043,153.105,245145
-0.17,-0.24,-0.0,74.51,206.116,162.951,245146
-0.12,0.26,0.13,51.266,59.626,259.476,245147
-0.31,-0.18,0.32,9.358,41.617,153.457,245148
0.02,0.35,-0.34,101.637,132.71,168.018,245149
-0.29,-0.21,0.46,41.906,61.392,288.15,245150
0.19,0.31,-0.41,161.616,215.384,314.453,245151
0.2,-0.46,-0.09,339.797,188.112,78.247,245152
0.06,-0.31,0.26,106.954,211.399,67.464,245153
0.49,-0.48,-0.38,290.307,267.883,268.176,245154
0.09,-0.12,0.34,161.972,258.062,334.775,245155
-0.42,-0.13,-0.09,346.581,155.184,167.508,245156
-0.22,-0.01,-0.16,181.388,346.849,102.784,245157
0.36,-0.34,0.15,182.339,81.278,119.168,245158
-0.21,0.19,-0.33,166.866,350.63,271.707,245159
0.1,-0.35,0.44,191.942,85.325,282.351,245160
-0.19,0.42,0.42,181.547,339.6,39.968,245161
-0.1,-0.45,0.4,180.801,276.412,55.341,245162
-0.3,-0.25,-0.37,164.003,165.944,132.695,245163
-0.35,0.23,0.14,97.459,104.898,27.94,245164
-0.49,0.11,0.39,326.933,264.466,43.761,245165
0.33,0.33,-0.38,74.085,30.91,28.836,245166
-0.4,-0.06,-0.26,32.001,142.646,102.902,245167
0.05,0.21,0.04,89.729,326.929,227.504,245168
-0.43,-0.23,0.0,83.701,61.8,224.691,245169
0.03,-0.21,-0.43,8.163,320.838,157.198,245170
-0.39,0.42,0.05,269.016,148.295,61.182,245171
0.04,0.23,0.35,340.777,244.628,286.546,245172
0.2,0.48,0.1,131.731,264.607,239.132,245173
-0.24,0.04,0.03,303.636,122.215,203.735,245174
0.12,0.33,0.02,184.475,123.125,94.904,245175
-0.39,-0.23,-0.44,128.201,50.191,185.619,245176
-0.19,-0.35,-0.23,164.106,308.982,317.725,245177
0.18,0.38,0.08,259.754,18.244,119.774,245178
0.22,-0.41,-0.11,39.929,246.925,67.342,245179
-0.09,0.46,-0.05,203.911,262.931,2.309,245180
-0.13,0.43,-0.26,42.956,341.473,87.707,245181
0.23,0.03,-0.24,39.635,177.818,70.572,245182
0.04,-0.38,-0.23,47.895,137.357,106.736,245183
-0.15,0.46,0.42,75.762,52.504,76.833,245184
0.3,-0.37,0.12,178.235,260.478,10.519,245185
0.2,0.18,0.38,289.326,157.085,159.857,245186
-0.02,-0.34,-0.02,120.419,71.102,83.672,245187
-0.1,0.35,-0.01,25.717,103.717,147.061,245188
-0.46,0.5,0.19,111.061,59.737,305.848,245189
-0.07,-0.11,-0.3,322.306,148.668,123.283,245190
-0.12,0.01,0.28,143.376,164.065,57.761,245191
0.48,-0.49,0.36,353.363,127.037,97.931,245192
-0.21,-0.19,-0.36,181.713,94.123,339.829,245193
-0.05,0.17,0.17,48.297,279.109,144.969,245194
-0.43,-0.25,-0.13,264.811,69.138,0.462,245195
-0.3,-0.47,0.05,260.297,81.704,269.232,245196
-0.16,-0.16,0.28,61.712,206.395,6.392,245197
0.28,0.01,0.16,72.332,320.619,339.366,245198
0.39,0.22,-0.45,184.694,149.962,86.617,245199
0.02,0.25,0.33,193.923,20.162,118.962,245200
-0.35,-0.29,0.3,16.876,199.6,328.95,245201
0.3,0.47,0.34,189.848,127.961,116.215,245202
0.38,-0.33,-0.38,142.198,335.37,343.168,245203
-0.23,-0.01,0.14,130.029,290.145,318.509,245204
-0.3,0.4,-0.46,58.727,128.65,308.282,245205
0.06,0.11,-0.27,69.624,55.113,359.425,245206
0.08,-0.05,-0.31,6.524,148.364,113.659,245207
0.41,-0.47,-0.33,149.08,72.674,157.619,245208
-0.43,0.44,0.07,248.725,120.259,232.198,245209
0.04,-0.19,0.34,87.28,189.91,72.409,245210
-0.33,0.08,0.38,182.232,137.755,322.296,245211
-0.1,-0.18,0.2,263.92,306.908,59.649,245212
-0.28,-0.39,0.43,267.344,267.989,152.994,245213
0.22,0.39,-0.44,217.027,6.401,284.549,245214
-0.5,-0.27,-0.44,68.376,135.65,16.199,245215
0.48,-0.04,0.39,150.293,15.988,209.668,245216
0.48,0.43,-0.49,237.509,135.766,172.893,245217
-0.14,0.18,0.14,96.521,80.806,76.589,245218
0.35,0.32,0.09,282.074,183.176,328.352,245219
-0.45,0.3,-0.1,265.829,253.052,281.41,245220
0.25,-0.05,0.28,138.098,358.701,114.782,245221
0.38,0.31,-0.13,27.22,289.947,29.121,245222
-0.05,0.2,0.31,277.56,261.084,67.886,245223
0.25,0.11,-0.18,176.328,218.986,147.646,245224
-0.31,0.32,-0.38,279.308,198.406,158.772,245225
-0.23,0.06,-0.43,110.748,110.669,215.449,245226
-0.09,0.27,0.19,265.554,198.291,278.035,245227
-0.44,0.04,0.25,192.184,292.656,219.391,245228
0.42,-0.49,0.02,336.823,32.541,295.31,245229
-0.26,0.15,0.27,218.177,138.759,316.251,245230
0.26,0.29,0.28,356.068,190.105,215.867,245231
0.34,-0.04,-0.27,346.064,147.978,86.03,245232
0.21,0.3,-0.43,146.325,171.622,117.982,245233
0.2,0.35,0.44,37.491,305.434,161.782,245234
-0.19,-0.12,0.34,214.156,152.855,24.15,245235
0.45,0.34,-0.29,122.27,247.089,244.08,245236
0.37,-0.31,-0.24,314.358,126.909,72.727,245237
-0.4,-0.29,-0.12,9.432,182.805,239.992,245238
0.3,0.35,0.02,266.552,224.995,244.337,245239
-0.03,0.1,0.02,195.288,333.377,174.059,245240
-0.24,0.46,-0.23,311.732,0.985,292.199,245241
-0.34,0.33,-0.39,257.823,55.537,252.573,245242
0.09,0.39,-0.02,177.385,207.676,55.346,245243
0.43,0.26,-0.46,40.914,258.868,171.794,245244
0.36,0.3,0.42,158.185,322.859,266.435,245245
-0.34,-0.1,-0.49,317.257,204.975,243.022,245246
0.48,-0.09,-0.4,127.401,52.121,294.828,245247
-0.35,-0.34,-0.12,102.677,302.867,218.182,245248
0.32,0.23,0.02,319.695,3.95,89.414,245249
-0.33,0.24,0.36,33.289,296.085,299.486,245250
0.05,-0.29,0.32,169.49,75.812,113.841,245251
-0.49,-0.1,0.15,127.225,77.145,120.871,245252
0.41,-0.13,-0.06,200.458,4.058,290.476,245253
-0.11,-0.16,0.26,272.916,332.471,332.031,245254
-0.36,0.3,-0.18,326.737,158.732,358.286,245255
0.09,-0.08,0.49,324.539,15.916,139.473,245256
-0.12,-0.08,0.13,216.176,312.566,31.429,245257
0.26,-0.27,-0.43,207.298,195.682,241.356,245258
0.3,-0.11,0.38,327.366,298.379,336.715,245259
-0.01,0.2,0.43,153.277,10.633,226.359,245260
0.42,-0.48,-0.14,183.202,275.494,39.45,245261
-0.44,-0.26,-0.14,3.464,3.423,301.532,245262
-0.24,-0.18,0.49,141.847,329.678,329.157,245263
-0.19,0.45,-0.39,266.51,81.487,321.183,245264
-0.28,-0.2,-0.12,56.692,175.669,226.191,245265
-0.11,0.01,-0.26,76.085,6.049,74.184,245266
-0.03,0.21,-0.2,39.601,139.361,14.544,245267
0.05,0.41,-0.3,65.203,225.209,288.831,245268
-0.14,-0.02,0.11,129.086,345.207,297.63,245269
0.22,-0.01,0.44,163.322,64.696,199.833,245270
0.08,0.04,-0.31,128.311,164.776,344.222,245271
0.15,0.32,-0.33,186.608,161.808,53.257,245272
0.32,-0.21,-0.13,67.001,291.572,202.445,245273
-0.08,0.13,-0.14,304.845,97.9,92.874,245274
-0.41,0.27,-0.09,269.19,267.678,154.154,245275
-0.43,-0.24,-0.3,247.144,306.099,348.012,245276
0.36,-0.25,0.2,180.655,286.662,264.168,245277
-0.28,0.19,-0.23,102.578,145.508,120.231,245278
0.44,-0.25,-0.24,164.107,193.897,30.733,245279
0.41,0.36,-0.03,21.75,58.917,146.275,245280
-0.18,0.1,0.48,304.209,118.036,134.229,245281
-0.26,0.48,0.39,318.768,7.479,351.321,245282
0.13,0.14,0.24,30.412,97.169,84.682,245283
-0.27,-0.25,0.17,94.504,345.814,130.501,245284
0.37,0.22,-0.29,93.769,22.231,115.735,245285
-0.08,-0.36,0.1,254.377,321.705,341.922,245286
-0.09,0.08,0.01,176.366,249.112,305.902,245287
-0.27,-0.1,-0.11,231.963,203.958,88.866,245288
-0.37,-0.19,-0.01,349.68,308.754,345.133,245289
-0.27,-0.46,0.18,204.654,191.772,274.633,245290
0.32,0.24,-0.16,1.363,244.312,302.736,245291
-0.35,0.31,-0.39,344.115,173.559,131.373,245292
0.46,0.06,-0.38,49.009,308.045,93.968,245293
0.48,0.48,-0.18,298.277,268.016,294.845,245294
-0.15,0.27,0.45,272.479,289.986,26.269,245295
-0.48,0.09,-0.06,98.42,193.616,163.432,245296
0.32,-0.41,0.39,18.913,127.487,180.162,245297
0.28,0.2,0.4,99.743,359.74,310.759,245298
0.41,0.08,-0.5,303.716,329.978,234.649,245299
-0.36,-0.26,0.08,24.068,79.474,17.982,245300
-0.46,0.5,-0.15,208.518,198.064,57.253,245301
0.31,-0.4,0.35,15.521,46.534,153.635,245302
-0.27,-0.07,-0.07,109.275,213.246,212.791,245303
-0.29,0.42,-0.21,343.003,211.475,177.668,245304
0.45,0.24,0.22,24.745,235.11,99.55,245305
0.01,0.04,0.37,41.645,237.726,260.172,245306
0.1,-0.3,0.27,74.929,55.167,193.416,245307
0.38,0.43,-0.26,189.975,61.876,101.691,245308
0.25,0.24,-0.16,247.507,350.799,37.59,245309
0.27,-0.18,-0.23,221.227,315.029,6.812,245310
0.2,-0.24,-0.1,135.68,315.007,194.398,245311
0.09,0.34,0.07,212.395,251.473,345.92,245312
-0.49,0.03,0.19,287.907,33.511,133.54,245313
-0.12,0.42,0.17,100.283,98.158,272.066,245314
-0.11,0.48,-0.32,216.402,302.473,202.319,245315
-0.25,-0.39,0.2,225.328,271.828,131.043,245316
-0.31,-0.38,-0.25,93.874,211.676,261.37,245317
-0.12,-0.15,-0.21,166.557,218.566,139.979,245318
-0.19,0.12,-0.26,82.822,225.088,257.543,245319
-0.35,0.08,-0.2,316.178,74.005,299.751,245320
0.44,-0.15,0.28,317.183,307.637,220.892,245321
0.38,0.07,0.42,344.819,251.928,345.13,245322
0.25,-0.36,-0.37,309.06,254.818,318.376,245323
0.08,0.09,-0.4,220.129,283.505,134.666,245324
-0.3,-0.22,0.1,345.729,216.224,280.352,245325
-0.11,-0.06,0.28,230.509,195.772,283.424,245326
0.47,-0.27,0.3,44.212,73.756,105.353,245327
0.11,-0.05,-0.01,155.886,105.725,279.499,245328
0.23,-0.02,-0.01,1.612,18.153,179.46,245329
-0.36,-0.46,-0.14,267.612,67.85,134.693,245330
-0.03,0.47,-0.29,51.499,39.416,326.556,245331
0.35,0.39,0.15,203.912,85.699,152.523,245332
-0.15,0.41,-0.12,227.009,96.215,166.308,245333
-0.04,0.13,0.17,180.712,252.993,113.364,245334
0.38,0.02,-0.14,298.803,133.967,299.807,245335
0.14,0.29,-0.12,282.832,70.134,351.8,245336
0.23,-0.41,-0.02,201.789,197.834,129.226,245337
0.19,0.48,-0.16,219.029,324.225,84.841,245338
0.26,-0.13,0.14,284.828,111.911,69.125,245339
0.25,-0.4,0.24,194.937,85.919,287.964,245340
-0.04,0.39,0.48,174.51,69.681,191.301,245341
0.39,-0.16,-0.35,186.403,5.625,119.031,245342
-0.39,-0.43,-0.24,169.359,133.31,128.129,245343
0.38,-0.27,-0.2,62.7,10.398,100.814,245344
-0.26,0.17,-0.18,9.981,275.902,357.72,245345
-0.12,-0.31,-0.34,45.26,77.962,356.17,245346
0.06,0.23,0.09,254.56,43.124,273.311,245347
0.18,0.06,-0.07,3.607,103.526,179.765,245348
-0.31,0.37,-0.09,44.699,218.214,332.126,245349
-0.08,-0.21,-0.06,295.954,98.797,137.652,245350
0.06,-0.06,-0.34,281.403,151.315,166.802,245351
0.14,0.06,0.31,202.725,14.134,266.889,245352
0.43,0.22,0.18,212.495,147.51,29.098,245353
-0.13,-0.22,0.37,265.543,16.428,312.698,245354
0.5,-0.32,-0.3,292.049,109.776,288.687,245355
-0.35,-0.5,0.3,12.618,119.761,89.155,245356
-0.0,-0.13,-0.45,275.984,107.009,239.483,245357
-0.38,0.16,-0.2,263.041,196.427,192.251,245358
0.24,-0.02,0.04,169.804,209.478,229.101,245359
-0.23,0.42,-0.39,26.38,308.336,86.321,245360
-0.34,0.15,0.31,184.729,146.908,22.044,245361
-0.33,0.35,-0.49,30.29,79.978,1.657,245362
-0.27,0.32,-0.14,139.724,86.084,110.011,245363
0.34,0.14,-0.36,227.297,62.566,282.911,245364
-0.28,0.31,0.37,246.107,339.876,283.891,245365
0.21,-0.33,0.38,177.027,293.768,244.248,245366
0.03,-0.38,-0.47,192.571,66.818,12.436,245367
-0.15,0.3,-0.2,71.931,191.598,193.828,245368
-0.44,-0.42,0.05,283.274,187.136,290.623,245369
-0.21,0.01,-0.39,102.23,65.072,152.443,245370
0.41,0.13,0.44,330.521,243.22,263.282,245371
0.16,0.21,0.37,218.186,107.091,22.15,245372
-0.07,-0.33,0.19,135.393,23.843,54.798,245373
-0.02,-0.25,-0.11,112.438,96.831,145.431,245374
-0.24,0.2,0.08,255.312,60.031,258.228,245375
-0.44,0.19,0.12,342.753,184.499,244.562,245376
-0.47,0.24,-0.13,123.269,283.707,205.833,245377
0.39,0.31,-0.26,36.319,24.729,220.842,245378
-0.23,-0.26,0.27,218.687,37.043,29.372,245379
0.5,0.39,-0.08,339.926,321.089,35.681,245380
-0.09,-0.2,0.36,341.458,226.529,270.724,245381
0.31,-0.28,-0.16,216.564,225.643,148.194,245382
-0.23,-0.47,0.2,299.987,148.053,121.87,245383
0.1,-0.1,0.09,53.852,347.201,107.845,245384
-0.17,-0.17,0.37,297.72,92.581,184.604,245385
-0.49,-0.23,0.25,9.515,149.24,152.189,245386
0.45,0.06,-0.33,327.73,104.544,199.133,245387
0.12,0.14,-0.45,88.634,160.69,65.058,245388
-0.09,-0.42,0.34,267.288,44.17,256.023,245389
0.42,-0.46,0.38,166.132,260.462,205.169,245390
-0.01,0.09,0.33,198.546,187.536,203.477,245391
-0.33,-0.01,-0.19,351.805,245.637,102.779,245392
-0.38,0.43,0.37,123.885,101.926,324.295,245393
-0.17,0.44,0.36,304.793,358.831,161.453,245394
-0.41,-0.08,-0.23,170.244,99.807,16.02,245395
0.1,-0.17,-0.08,45.39,33.062,57.762,245396
-0.27,0.47,-0.23,240.177,347.954,86.642,245397
-0.06,0.23,0.33,173.821,46.749,293.302,245398
0.18,-0.5,0.0,356.461,323.786,234.484,245399
-0.05,0.27,-0.05,329.034,158.894,111.16,245400
0.22,0.44,0.12,12.061,82.576,272.507,245401
0.07,-0.37,-0.13,228.802,50.042,226.564,245402
0.11,-0.38,0.39,242.74,159.495,198.073,245403
0.34,0.44,0.0,201.997,155.856,18.336,245404
0.11,0.06,0.12,136.688,52.54,142.965,245405
0.31,0.02,-0.1,8.043,330.857,73.863,245406
-0.4,-0.15,0.39,138.819,334.392,66.066,245407
0.4,-0.09,0.47,203.672,92.191,318.253,245408
-0.22,-0.49,-0.48,64.745,40.181,92.833,245409
0.11,0.21,-0.02,143.966,99.027,234.356,245410
0.27,0.47,0.17,313.183,216.811,17.876,245411
-0.39,0.18,0.42,45.211,93.731,124.207,245412
-0.33,0.22,0.45,301.571,216.547,3.835,245413
0.38,-0.37,0.38,337.248,160.791,134.538,245414
-0.36,0.09,0.08,68.009,312.226,22.891,245415
0.33,-0.04,0.08,212.54,157.086,128.797,245416
0.17,0.13,-0.39,276.874,281.725,315.35,245417
-0.31,0.02,0.47,44.88,263.46,136.949,245418
0.08,0.32,0.38,185.565,204.316,116.162,245419
0.33,0.46,-0.23,84.773,165.019,289.717,245420
0.17,-0.43,0.24,353.931,232.021,290.283,245421
-0.09,-0.36,-0.19,220.878,62.993,104.931,245422
0.29,0.2,-0.4,129.546,83.728,243.617,245423
-0.27,-0.49,0.15,275.159,27.097,301.691,245424
0.48,0.44,-0.26,203.233,298.506,311.199,245425
0.23,0.22,-0.13,136.895,334.793,283.196,245426
0.45,-0.13,-0.15,123.236,4.042,292.838,245427
-0.23,0.25,-0.5,180.558,9.037,148.0,245428
0.11,-0.45,0.35,232.319,343.119,355.977,245429
-0.45,-0.15,0.1,168.162,131.075,335.619,245430
0.1,0.47,0.43,65.968,323.918,121.252,245431
-0.13,0.09,-0.44,49.386,115.501,235.564,245432
0.3,0.36,-0.43,355.862,326.927,328.339,245433
0.18,0.15,0.06,182.024,353.666,79.09,245434
-0.26,-0.39,0.24,12.587,276.977,22.362,245435
-0.49,0.44,-0.19,154.989,232.245,98.547,245436
0.26,0.3,0.03,21.33,167.231,160.885,245437
0.12,0.21,0.43,104.71,324.104,296.379,245438
0.13,-0.43,-0.37,251.786,40.04,265.178,245439
0.47,-0.08,0.32,169.968,87.864,182.992,245440
-0.3,0.05,-0.06,105.084,343.338,83.571,245441
0.41,0.09,0.24,133.843,329.528,187.143,245442
-0.2,-0.38,0.21,248.372,149.46,102.043,245443
0.29,-0.09,-0.17,215.272,7.113,26.844,245444
-0.44,-0.34,-0.08,180.404,54.21,143.639,245445
0.47,0.1,-0.21,85.224,304.112,267.346,245446
-0.08,0.21,-0.3,34.232,10.98,226.899,245447
-0.07,-0.25,0.46,159.985,19.496,103.225,245448
-0.16,-0.32,0.03,224.552,351.399,299.23,245449
-0.08,-0.18,-0.33,215.542,34.162,206.241,245450
-0.09,0.16,0.05,64.484,66.136,344.18,245451
0.32,-0.2,0.37,221.488,358.891,183.483,245452
-0.47,0.22,-0.16,275.925,274.36,189.198,245453
-0.47,-0.41,-0.43,151.136,230.253,78.956,245454
-0.21,0.15,-0.46,97.541,148.347,167.442,245455
-0.24,-0.49,-0.22,349.098,287.123,141.599,245456
-0.18,0.48,0.1,38.026,119.634,165.082,245457
0.02,0.29,-0.3,301.21,236.171,242.653,245458
0.49,-0.24,0.38,174.423,146.481,52.226,245459
0.38,0.09,0.48,2.978,249.589,205.107,245460
0.21,-0.27,0.12,97.898,11.287,339.765,245461
0.09,-0.29,0.26,101.353,83.997,18.914,245462
0.35,-0.26,0.38,276.007,339.473,91.492,245463
-0.09,-0.19,0.17,145.751,64.986,87.393,245464
0.29,-0.46,0.38,86.758,92.599,34.367,245465
0.07,0.08,0.4,37.86,302.369,319.712,245466
-0.39,0.19,0.18,3.89,353.184,73.821,245467
-0.28,-0.03,-0.11,275.584,149.066,249.098,245468
0.5,-0.12,-0.43,318.73,20.458,98.845,245469
0.04,-0.48,0.21,204.469,298.814,18.03,245470
-0.01,0.21,0.02,258.046,190.243,65.111,245471
0.18,0.01,-0.2,17.196,92.658,58.503,245472
0.09,-0.12,0.18,315.84,329.243,221.39,245473
-0.27,-0.37,0.23,305.055,310.022,254.964,245474
0.01,0.15,0.3,204.377,336.511,330.259,245475
0.06,0.21,0.35,286.179,203.762,274.222,245476
0.23,0.42,0.4,301.141,226.701,22.8,245477
-0.39,0.23,0.48,327.303,84.92,172.434,245478
0.41,-0.41,-0.15,208.953,174.651,203.542,245479
0.48,-0.25,0.04,345.774,212.55,112.809,245480
-0.34,0.1,-0.11,151.949,8.521,313.633,245481
0.22,0.38,-0.41,228.416,170.044,152.028,245482
0.37,0.11,-0.49,342.155,233.628,316.769,245483
-0.48,-0.1,-0.47,115.215,11.151,101.886,245484
0.28,0.03,0.09,242.244,198.682,346.505,245485
0.17,0.05,0.11,7.025,216.69,313.565,245486
0.38,0.45,-0.47,90.385,207.501,247.539,245487
-0.33,0.13,0.16,298.135,247.469,160.226,245488
0.27,-0.46,-0.34,256.46,23.646,338.543,245489
-0.29,-0.11,0.27,90.309,138.407,351.668,245490
