0.2,0.32,-0.41,313.79,330.207,71.921,1300158
-0.04,0.13,-0.03,278.068,198.826,338.433,1300159
-0.27,-0.17,-0.4,323.643,274.016,232.667,1300160
0.35,-0.23,-0.01,20.839,259.675,314.663,1300161
0.12,0.4,0.01,82.517,178.847,290.657,1300162
-0.34,0.24,0.28,162.519,23.412,266.177,1300163
-0.3,-0.39,0.06,130.11,33.429,141.05,1300164
-0.24,0.27,0.22,73.886,83.332,183.925,1300165
0.29,0.47,0.34,272.412,121.428,174.863,1300166
0.26,0.29,-0.43,278.896,109.652,283.169,1300167
-0.38,-0.03,-0.35,254.136,214.046,204.997,1300168
-0.43,0.3,-0.29,234.618,236.164,47.348,1300169
0.36,0.22,-0.16,102.502,154.152,69.611,1300170
0.35,-0.17,0.3,204.832,126.195,303.46,1300171
0.47,-0.21,0.44,112.286,267.197,268.761,1300172
-0.09,0.43,-0.28,335.36,86.933,236.174,1300173
-0.49,-0.41,0.23,334.606,63.539,121.59,1300174
0.37,-0.12,-0.19,289.494,297.766,127.539,1300175
-0.32,0.44,0.06,120.549,29.935,38.932,1300176
0.12,0.13,0.42,263.44,168.753,64.408,1300177
-0.29,0.27,-0.15,246.16,200.192,257.921,1300178
-0.15,-0.46,-0.17,238.307,287.667,315.822,1300179
-0.08,-0.45,0.42,226.578,11.624,217.476,1300180
-0.05,0.13,-0.09,252.634,150.675,189.223,1300181
-0.28,0.41,0.41,20.775,14.013,203.212,1300182
0.29,-0.25,0.2,240.431,212.939,32.06,1300183
-0.1,-0.38,0.47,99.043,337.705,145.612,1300184
-0.01,-0.0,-0.46,335.854,64.23,249.513,1300185
-0.24,0.27,-0.47,343.658,340.155,307.361,1300186
-0.3,-0.38,0.23,168.239,136.864,214.076,1300187
-0.49,-0.17,-0.45,307.073,153.012,143.18,1300188
0.15,-0.21,0.26,216.359,99.574,276.74,1300189
0.13,-0.39,-0.09,238.009,125.608,292.616,1300190
0.38,-0.5,0.13,327.19,176.721,230.215,1300191
-0.23,0.1,-0.26,9.536,124.925,241.941,1300192
-0.28,0.3,0.09,63.794,288.49,155.31,1300193
0.23,-0.06,-0.25,175.284,352.806,195.783,1300194
0.09,-0.18,0.22,228.186,285.175,149.342,1300195
-0.01,0.3,-0.0,4.184,358.506,16.803,1300196
-0.03,-0.06,0.35,227.22,15.245,61.743,1300197
0.07,0.03,0.44,46.969,265.775,26.154,1300198
0.29,-0.05,0.06,40.444,325.187,95.72,1300199
-0.36,-0.44,-0.28,301.889,123.417,223.4,1300200
0.41,-0.13,-0.22,172.943,241.128,204.526,1300201
0.0,0.32,-0.02,297.457,20.355,254.121,1300202
-0.14,-0.33,-0.19,153.372,140.546,138.703,1300203
-0.13,-0.5,0.09,354.992,282.127,106.115,1300204
-0.49,-0.21,0.29,20.277,76.214,76.749,1300205
-0.21,0.43,-0.07,86.02,22.467,152.368,1300206
-0.08,0.08,0.32,332.005,199.815,196.265,1300207
0.28,-0.37,-0.27,221.951,274.647,77.54,1300208
-0.15,0.02,0.24,294.049,260.759,163.473,1300209
0.26,-0.16,-0.31,294.428,260.628,351.424,1300210
-0.13,-0.32,0.01,166.857,269.889,252.446,1300211
0.17,-0.48,-0.0,260.196,146.653,324.729,1300212
0.08,-0.04,-0.47,237.341,107.595,126.201,1300213
-0.3,-0.19,0.22,17.844,7.757,303.447,1300214
-0.31,0.24,-0.22,114.54,126.578,89.132,1300215
0.09,-0.1,0.05,188.149,286.125,66.381,1300216
-0.23,0.35,-0.1,139.057,301.034,342.958,1300217
0.06,-0.34,-0.1,101.51,243.307,185.071,1300218
0.47,0.02,-0.25,72.211,306.253,253.027,1300219
-0.43,-0.1,-0.32,160.302,206.53,218.53,1300220
-0.36,-0.01,0.39,197.154,104.877,186.8,1300221
-0.33,0.49,0.01,140.161,158.597,106.078,1300222
-0.27,-0.21,-0.07,148.861,336.549,123.44,1300223
-0.24,0.43,0.38,214.225,150.847,165.119,1300224
-0.48,-0.37,0.07,344.859,61.168,194.304,1300225
-0.27,0.11,-0.34,23.053,245.735,224.626,1300226
0.26,-0.03,-0.26,157.308,43.142,56.842,1300227
0.06,0.27,0.18,333.164,206.809,245.734,1300228
0.18,-0.09,-0.07,32.33,152.443,153.837,1300229
-0.27,-0.08,-0.28,18.296,100.636,88.534,1300230
-0.28,0.37,-0.07,189.364,237.379,299.956,1300231
0.08,-0.15,0.42,32.883,350.193,242.38,1300232
-0.13,-0.4,0.19,45.057,321.296,153.764,1300233
0.23,-0.45,-0.07,0.482,76.009,62.23,1300234
0.16,0.01,0.18,339.339,87.447,298.547,1300235
-0.44,-0.41,-0.19,206.076,172.3,69.897,1300236
-0.3,-0.0,-0.16,121.14,302.076,62.591,1300237
0.09,-0.28,0.31,325.71,155.705,273.352,1300238
0.15,-0.49,-0.29,168.106,165.607,176.439,1300239
0.09,-0.01,-0.07,271.782,247.637,193.165,1300240
0.08,-0.02,0.22,53.485,176.144,277.655,1300241
0.47,-0.0,-0.33,94.78,138.799,191.051,1300242
-0.17,0.41,0.16,64.526,166.738,325.825,1300243
0.24,-0.44,0.1,18.324,298.748,357.68,1300244
0.17,0.04,0.5,329.673,63.214,129.568,1300245
0.2,0.14,-0.34,181.152,154.577,299.006,1300246
-0.43,-0.34,-0.33,20.222,101.969,137.116,1300247
-0.31,0.45,0.45,92.512,231.158,310.183,1300248
-0.42,-0.13,0.1,210.294,281.232,77.903,1300249
-0.35,-0.02,0.35,95.099,262.457,9.323,1300250
0.03,-0.17,0.15,169.118,61.178,226.806,1300251
-0.37,-0.28,-0.43,332.128,113.165,269.682,1300252
-0.02,0.2,0.21,179.231,167.108,50.737,1300253
-0.34,0.08,0.41,342.694,218.971,107.182,1300254
0.26,-0.11,0.22,123.438,251.388,333.795,1300255
-0.15,-0.37,0.11,205.71,209.033,291.889,1300256
0.22,-0.11,-0.22,329.252,199.479,254.519,1300257
-0.29,-0.43,-0.06,303.146,304.844,310.95,1300258
-0.43,0.37,-0.43,175.223,238.212,271.55,1300259
0.45,-0.39,0.13,138.096,69.384,27.341,1300260
0.2,0.26,-0.47,285.752,339.648,255.538,1300261
0.04,-0.02,0.2,189.319,313.962,238.75,1300262
0.39,0.21,-0.24,192.623,303.132,355.558,1300263
0.41,-0.27,-0.2,154.473,3.097,25.934,1300264
0.09,-0.4,-0.35,355.928,44.543,60.159,1300265
0.02,0.45,-0.0,148.112,310.065,142.98,1300266
0.42,-0.04,0.03,198.809,295.528,261.882,1300267
-0.43,-0.04,0.03,325.466,322.492,258.504,1300268
-0.32,0.26,0.01,86.482,265.402,351.37,1300269
-0.08,0.47,-0.17,322.868,157.81,56.03,1300270
0.26,0.38,-0.12,214.297,235.249,35.447,1300271
0.47,0.16,0.29,339.304,344.302,138.602,1300272
0.44,-0.31,-0.42,42.47,33.986,336.491,1300273
-0.42,-0.16,-0.46,104.928,322.234,303.931,1300274
-0.37,0.24,-0.07,158.579,125.053,262.112,1300275
0.17,0.05,-0.38,73.055,358.488,124.142,1300276
0.48,0.38,0.08,339.898,265.146,74.785,1300277
0.34,-0.08,0.41,314.4,184.772,3.525,1300278
-0.11,0.47,0.46,34.828,69.06,294.082,1300279
0.12,-0.01,0.47,98.433,310.606,50.288,1300280
0.08,-0.22,0.4,99.507,55.39,174.455,1300281
0.49,-0.14,-0.12,58.958,193.564,188.83,1300282
-0.08,0.0,0.24,354.497,277.111,336.084,1300283
0.49,-0.23,0.02,332.43,278.328,252.257,1300284
0.03,0.49,-0.4,316.271,25.923,130.164,1300285
-0.39,-0.14,-0.23,169.037,282.08,252.1,1300286
0.5,0.38,-0.21,53.59,320.503,326.802,1300287
0.26,0.08,0.25,86.989,73.043,113.404,1300288
-0.36,-0.21,-0.19,300.955,44.342,302.294,1300289
-0.06,0.05,0.26,120.136,185.753,117.502,1300290
-0.35,-0.33,-0.48,154.267,154.949,16.366,1300291
0.34,-0.04,-0.28,221.682,257.343,100.43,1300292
0.24,0.33,0.41,338.562,163.129,142.397,1300293
-0.41,-0.32,0.11,2.638,288.789,27.24,1300294
-0.44,0.27,0.31,287.309,12.269,134.792,1300295
-0.01,-0.47,0.05,47.083,86.323,96.071,1300296
0.3,-0.43,-0.25,349.136,120.809,140.447,1300297
-0.4,-0.49,0.1,108.802,188.394,325.372,1300298
0.09,0.26,-0.26,228.579,334.835,35.805,1300299
-0.46,0.22,0.32,164.361,221.535,93.28,1300300
0.41,0.21,-0.33,89.809,288.296,81.812,1300301
0.11,-0.0,-0.29,63.246,184.711,172.982,1300302
-0.15,0.07,0.17,290.331,275.065,316.529,1300303
-0.46,0.2,0.22,216.695,335.52,66.115,1300304
0.22,0.37,0.23,139.897,146.089,179.748,1300305
0.42,0.37,-0.1,323.26,159.265,84.382,1300306
-0.36,-0.37,0.45,155.114,35.594,149.073,1300307
-0.16,0.14,0.16,111.806,33.701,247.593,1300308
-0.18,0.13,0.47,260.727,229.493,67.882,1300309
-0.22,0.2,0.17,145.532,56.036,203.043,1300310
-0.44,-0.19,-0.39,254.876,204.784,84.898,1300311
0.15,0.43,-0.28,198.092,218.093,338.132,1300312
-0.21,-0.37,-0.17,144.158,82.885,65.299,1300313
-0.15,0.18,-0.02,61.279,89.273,2.076,1300314
-0.33,0.32,0.11,94.638,336.0,224.818,1300315
0.48,0.16,0.22,302.121,308.175,213.128,1300316
-0.37,-0.08,-0.3,191.193,169.55,301.202,1300317
0.1,0.33,0.01,43.304,244.626,355.878,1300318
0.34,-0.35,0.16,276.051,182.659,76.483,1300319
-0.24,-0.45,-0.19,5.387,139.318,271.333,1300320
0.35,-0.31,-0.32,334.249,91.324,103.652,1300321
0.13,-0.29,0.24,296.459,308.478,277.389,1300322
0.27,0.09,0.02,291.268,153.764,72.778,1300323
0.03,0.07,-0.42,232.771,317.296,153.665,1300324
0.01,-0.45,0.19,124.191,290.437,303.254,1300325
0.45,-0.46,0.4,103.005,143.265,208.083,1300326
-0.4,0.07,-0.33,161.544,262.505,294.679,1300327
0.12,0.23,0.36,152.915,85.334,62.258,1300328
-0.32,0.03,-0.25,309.002,67.38,176.439,1300329
-0.2,-0.07,-0.4,310.924,245.734,260.767,1300330
0.19,-0.32,0.45,30.086,147.03,120.907,1300331
0.39,-0.2,0.33,37.532,151.149,117.157,1300332
-0.44,0.27,-0.29,356.365,158.502,69.631,1300333
-0.25,-0.08,0.46,186.638,270.019,49.259,1300334
-0.12,0.09,0.28,178.776,118.43,42.813,1300335
-0.12,-0.04,0.16,121.142,309.952,348.4,1300336
0.03,0.17,-0.33,105.694,76.793,11.018,1300337
-0.47,-0.47,0.4,109.085,316.454,181.287,1300338
-0.26,-0.43,0.25,337.131,60.693,347.125,1300339
-0.41,0.22,-0.23,320.682,237.101,292.748,1300340
0.36,-0.18,0.04,142.734,276.165,224.513,1300341
0.39,0.47,0.34,54.662,201.872,300.034,1300342
0.18,-0.34,0.29,249.398,320.718,221.461,1300343
0.31,-0.0,-0.3,210.717,154.596,71.91,1300344
0.05,0.31,0.21,271.464,319.365,158.996,1300345
-0.38,-0.45,0.31,42.846,37.831,212.392,1300346
-0.33,0.27,-0.12,335.899,172.275,64.307,1300347
0.21,0.39,-0.43,129.383,53.188,326.506,1300348
-0.44,0.18,0.31,289.798,266.589,50.39,1300349
0.49,0.44,0.15,236.28,156.337,81.476,1300350
-0.46,-0.37,-0.36,165.986,135.229,224.687,1300351
-0.1,0.17,-0.27,53.599,143.543,131.008,1300352
-0.29,0.21,-0.35,24.931,141.444,296.939,1300353
-0.01,-0.24,0.24,311.437,333.394,200.271,1300354
0.36,0.13,0.11,147.683,236.119,143.417,1300355
-0.08,0.27,-0.16,109.852,54.972,25.388,1300356
0.06,-0.23,0.09,268.963,234.241,15.739,1300357
0.12,-0.22,-0.46,180.691,91.008,322.226,1300358
-0.3,0.49,0.21,119.795,197.3,59.674,1300359
-0.32,0.5,0.47,128.278,209.371,149.44,1300360
0.15,0.1,-0.5,296.388,7.834,43.518,1300361
0.19,-0.46,0.26,27.479,346.093,104.415,1300362
-0.28,-0.31,0.41,332.519,164.205,69.985,1300363
-0.24,-0.21,0.09,32.66,248.691,9.58,1300364
-0.41,-0.04,0.18,162.474,296.641,33.038,1300365
-0.33,-0.21,-0.06,27.012,330.244,169.689,1300366
-0.14,-0.46,-0.08,356.848,272.728,240.18,1300367
0.24,-0.36,-0.18,106.874,203.883,212.657,1300368
-0.25,0.34,0.22,52.686,6.518,174.772,1300369
0.2,0.13,-0.08,301.181,180.989,129.759,1300370
0.11,0.23,-0.32,283.193,163.952,213.002,1300371
-0.02,-0.03,0.5,245.589,1.15,9.282,1300372
0.21,0.26,-0.04,194.051,242.96,283.814,1300373
-0.21,0.17,0.2,104.905,221.536,266.14,1300374
-0.27,0.27,-0.13,61.159,319.322,46.965,1300375
-0.44,0.14,-0.19,220.611,328.888,158.28,1300376
0.06,0.27,-0.35,30.735,310.021,301.696,1300377
0.12,0.07,-0.35,278.01,21.718,280.599,1300378
-0.21,-0.06,-0.1,173.652,241.833,111.864,1300379
0.1,0.48,-0.5,53.51,81.614,196.734,1300380
-0.19,0.28,0.23,100.579,178.318,100.679,1300381
0.22,0.48,-0.13,154.934,181.937,293.55,1300382
-0.48,-0.19,-0.26,271.436,306.93,0.1,1300383
-0.43,0.37,-0.16,189.789,101.845,88.644,1300384
-0.49,-0.49,-0.17,197.143,191.986,9.929,1300385
0.43,-0.44,0.45,132.047,287.931,344.718,1300386
-0.26,0.21,0.14,209.612,309.123,219.736,1300387
0.29,0.42,0.48,148.078,235.678,239.532,1300388
-0.48,-0.37,-0.21,320.164,161.665,18.17,1300389
0.22,0.41,0.07,256.083,108.942,187.56,1300390
0.1,-0.1,0.22,117.659,294.405,61.906,1300391
0.06,0.32,0.35,83.736,129.085,250.129,1300392
-0.3,-0.49,-0.24,85.952,332.451,244.585,1300393
0.42,0.07,-0.37,9.598,31.119,165.127,1300394
0.16,-0.08,-0.14,207.438,293.427,297.271,1300395
0.33,0.0,-0.31,37.792,176.969,234.765,1300396
0.09,0.48,0.06,101.403,220.591,12.587,1300397
-0.33,-0.3,-0.47,255.447,315.796,129.743,1300398
0.12,-0.46,0.38,133.829,283.659,214.941,1300399
-0.0,0.35,0.12,349.909,26.465,76.646,1300400
0.09,-0.21,0.15,243.561,264.449,36.327,1300401
-0.15,-0.24,0.21,94.852,350.104,69.925,1300402
0.11,-0.19,-0.26,318.373,17.841,171.546,1300403
0.31,0.13,0.4,195.033,221.33,281.652,1300404
0.02,-0.41,0.23,59.449,58.506,144.591,1300405
0.06,0.11,-0.35,145.339,331.479,92.259,1300406
-0.28,-0.1,0.28,1.426,67.072,91.913,1300407
-0.39,-0.04,-0.35,9.676,77.589,87.73,1300408
-0.37,0.47,0.44,224.603,59.576,247.873,1300409
0.49,-0.48,0.25,231.745,270.723,126.439,1300410
-0.15,-0.33,0.02,62.435,150.691,325.77,1300411
0.37,0.45,-0.31,160.422,81.379,5.943,1300412
-0.13,-0.41,0.4,26.92,357.413,112.751,1300413
-0.31,-0.19,0.1,245.53,208.356,283.366,1300414
-0.5,0.27,0.16,15.42,245.966,93.92,1300415
-0.09,-0.29,0.22,202.867,271.226,269.003,1300416
0.24,-0.43,-0.01,47.075,81.196,19.956,1300417
0.21,-0.09,0.08,274.954,239.094,3.455,1300418
0.3,0.26,0.38,256.478,290.938,139.579,1300419
-0.25,-0.41,0.12,268.535,248.837,245.184,1300420
-0.19,0.0,-0.12,144.201,346.237,220.934,1300421
-0.18,-0.02,0.45,204.831,166.3,49.623,1300422
0.4,-0.45,-0.39,267.746,132.961,180.344,1300423
0.42,0.15,-0.25,318.414,225.086,40.955,1300424
-0.22,-0.2,-0.19,256.363,98.416,260.618,1300425
-0.17,-0.22,0.31,215.745,255.295,222.68,1300426
0.35,-0.25,0.12,3.072,273.185,94.637,1300427
-0.37,0.21,-0.4,218.372,349.355,310.791,1300428
0.13,0.43,0.11,323.069,234.081,253.725,1300429
-0.06,-0.49,0.21,84.644,121.413,131.911,1300430
-0.15,0.05,0.18,220.957,257.452,352.483,1300431
0.45,-0.3,-0.09,318.657,182.965,57.834,1300432
0.32,0.0,0.25,260.684,240.666,193.904,1300433
-0.41,-0.27,-0.31,301.224,300.631,345.86,1300434
-0.16,0.43,-0.42,5.419,321.0,28.593,1300435
0.39,0.11,0.4,18.197,113.321,27.916,1300436
0.14,-0.38,0.16,84.603,135.097,75.063,1300437
0.25,0.23,0.47,96.48,124.13,193.129,1300438
-0.01,0.25,-0.34,143.906,349.39,222.241,1300439
-0.48,0.19,0.48,221.611,47.718,218.347,1300440
-0.33,0.19,-0.1,155.664,351.345,324.906,1300441
0.06,-0.18,0.49,191.937,60.16,284.676,1300442
-0.02,-0.28,-0.15,334.055,299.07,37.551,1300443
0.06,0.31,0.04,323.938,160.787,93.545,1300444
0.1,-0.14,0.27,213.601,271.563,147.97,1300445
-0.0,0.01,0.02,37.008,8.767,89.464,1300446
0.15,0.37,-0.32,48.986,223.874,347.851,1300447
-0.47,0.01,0.34,287.105,271.117,3.019,1300448
0.18,0.26,-0.4,167.389,159.912,110.097,1300449
0.33,0.05,0.06,12.631,78.785,285.92,1300450
0.35,0.45,-0.22,35.282,117.922,62.909,1300451
-0.15,-0.32,-0.18,186.811,95.839,151.004,1300452
0.36,0.35,-0.12,120.798,195.01,305.854,1300453
0.16,0.48,0.12,154.963,126.344,48.573,1300454
-0.07,0.06,-0.16,301.924,125.454,56.061,1300455
0.25,0.29,-0.4,169.909,93.847,218.381,1300456
0.3,-0.24,-0.07,168.454,41.112,230.657,1300457
-0.4,-0.29,-0.03,51.205,308.616,204.293,1300458
0.02,0.02,-0.14,221.782,325.822,60.171,1300459
0.13,-0.17,0.47,359.555,149.904,190.055,1300460
0.34,-0.16,-0.26,240.108,227.417,214.237,1300461
-0.4,-0.35,-0.21,80.792,79.69,206.167,1300462
-0.46,0.21,0.02,353.879,213.717,350.778,1300463
-0.05,0.1,0.24,154.816,137.933,58.551,1300464
0.0,0.3,0.44,104.043,331.8,180.84,1300465
0.47,0.26,-0.39,343.679,347.623,274.721,1300466
0.23,-0.24,-0.3,348.244,151.021,308.117,1300467
0.36,0.41,0.1,271.096,271.57,302.252,1300468
0.01,-0.07,-0.21,279.77,121.405,39.847,1300469
-0.02,0.07,0.08,224.621,290.917,337.151,1300470
-0.03,-0.42,0.11,120.716,108.032,171.817,1300471
-0.39,0.41,0.39,116.069,13.187,208.794,1300472
-0.01,0.45,-0.31,124.245,294.66,210.643,1300473
