0.21,-0.25,-0.14,292.814,330.144,113.909,795000
0.05,0.3,0.06,334.012,324.006,348.338,795001
0.41,0.08,0.25,313.092,244.021,277.513,795002
0.03,0.37,0.49,234.667,109.911,267.217,795003
-0.37,-0.28,0.05,15.784,130.103,286.919,795004
-0.41,0.19,-0.16,313.17,353.398,348.143,795005
-0.03,-0.04,-0.31,106.525,37.16,171.771,795006
-0.12,-0.04,0.08,81.987,104.302,27.749,795007
0.38,0.49,-0.43,142.81,246.168,335.064,795008
-0.41,0.14,0.21,187.948,154.798,43.413,795009
-0.27,-0.0,-0.42,177.702,98.25,180.035,795010
0.37,0.31,-0.4,214.707,159.633,29.982,795011
0.49,-0.02,0.28,14.574,127.349,267.279,795012
0.37,-0.5,0.19,332.121,358.177,351.153,795013
-0.07,-0.15,-0.28,222.892,65.006,133.937,795014
-0.36,-0.19,0.15,306.976,80.001,206.73,795015
-0.09,-0.19,0.29,51.699,234.284,208.274,795016
-0.36,0.45,-0.4,90.035,102.279,18.256,795017
0.28,-0.21,-0.41,30.827,258.978,113.975,795018
0.4,-0.32,0.41,108.909,229.228,314.673,795019
0.06,0.39,0.1,97.291,20.215,182.224,795020
0.4,0.41,-0.23,248.771,30.3,185.009,795021
-0.08,-0.02,-0.14,231.618,220.584,25.97,795022
0.16,0.24,-0.47,227.633,29.387,37.928,795023
-0.31,-0.18,-0.47,94.56,242.744,258.318,795024
-0.08,-0.03,-0.37,297.314,263.663,269.582,795025
0.15,0.27,0.07,296.591,3.586,222.838,795026
-0.17,-0.45,-0.37,343.92,163.668,147.026,795027
-0.44,-0.28,0.23,80.408,316.529,314.667,795028
-0.05,-0.26,-0.2,111.305,249.277,132.499,795029
0.09,0.08,0.46,90.161,354.363,10.647,795030
0.19,-0.25,0.08,49.75,179.446,106.947,795031
-0.32,0.31,0.01,235.618,324.76,208.264,795032
-0.49,0.24,0.26,114.773,323.649,177.103,795033
-0.4,-0.21,0.46,153.592,294.208,151.847,795034
-0.28,-0.2,-0.14,261.869,265.701,218.183,795035
-0.18,-0.04,0.08,346.311,180.3,117.317,795036
-0.26,-0.15,-0.12,174.154,46.975,331.548,795037
0.08,0.21,0.05,49.451,165.496,104.622,795038
-0.46,-0.11,-0.1,66.57,48.633,326.036,795039
-0.06,-0.46,-0.26,183.116,191.341,184.355,795040
0.03,-0.21,0.26,32.596,251.143,24.732,795041
-0.32,0.32,0.19,164.191,70.792,86.978,795042
-0.36,-0.3,-0.25,85.475,129.941,42.208,795043
-0.39,0.01,0.19,276.677,342.602,3.459,795044
0.0,0.22,0.26,53.287,182.415,290.59,795045
-0.35,-0.07,-0.21,183.506,176.669,258.554,795046
0.18,-0.31,-0.4,14.94,287.134,189.747,795047
0.1,-0.24,-0.11,339.001,10.609,331.789,795048
0.05,-0.31,0.01,303.311,154.111,287.042,795049
-0.02,0.5,0.14,193.397,173.268,307.582,795050
-0.03,0.14,-0.28,88.12,199.121,190.14,795051
0.21,0.06,-0.33,165.175,265.308,301.46,795052
0.48,0.1,-0.41,227.15,86.066,132.04,795053
0.38,0.34,-0.17,166.333,170.711,143.406,795054
0.12,-0.07,-0.31,88.208,351.328,30.694,795055
-0.26,-0.4,-0.01,2.389,78.755,31.998,795056
0.21,-0.25,-0.12,108.911,179.524,44.442,795057
0.46,0.09,0.08,86.998,65.443,86.625,795058
-0.05,0.12,0.14,42.258,50.933,154.503,795059
0.09,-0.46,-0.39,22.211,104.858,343.716,795060
0.16,-0.36,-0.46,125.113,268.507,236.398,795061
-0.47,-0.46,-0.3,228.802,292.136,166.979,795062
-0.28,-0.28,0.27,344.749,198.739,328.32,795063
-0.31,0.27,-0.25,131.815,168.658,24.135,795064
0.34,0.46,0.43,333.679,64.18,106.202,795065
-0.03,0.14,0.49,230.144,160.474,267.547,795066
0.01,-0.13,-0.44,341.523,141.762,232.354,795067
0.23,-0.39,0.42,161.909,181.438,308.848,795068
0.13,-0.22,0.46,20.5,290.331,298.69,795069
-0.32,-0.47,-0.4,100.453,233.399,110.809,795070
-0.08,0.3,0.33,300.359,304.916,310.558,795071
-0.36,0.11,-0.26,337.629,181.974,333.418,795072
0.14,-0.3,-0.05,222.927,293.778,240.133,795073
-0.18,-0.01,0.25,237.103,270.126,259.754,795074
