-0.29,-0.47,-0.35,334.039,36.567,222.799,1595000
-0.27,-0.29,-0.11,226.147,104.736,125.733,1595001
-0.17,0.17,-0.04,82.61,125.014,161.826,1595002
-0.43,0.31,0.07,96.125,136.02,307.932,1595003
0.1,0.26,-0.04,240.308,141.664,341.023,1595004
0.5,-0.5,-0.49,206.096,184.265,3.441,1595005
-0.34,0.01,0.39,260.858,351.287,5.586,1595006
0.27,0.21,0.37,156.673,267.399,330.689,1595007
-0.44,-0.14,0.04,323.236,326.926,84.312,1595008
-0.27,0.27,0.44,268.779,286.079,269.671,1595009
0.14,0.25,0.29,149.463,255.542,327.946,1595010
-0.41,-0.39,-0.31,128.068,11.585,307.838,1595011
-0.29,-0.29,0.37,18.517,120.601,235.247,1595012
0.3,0.09,-0.34,289.001,156.364,350.05,1595013
-0.41,-0.17,0.24,11.474,118.992,172.495,1595014
0.1,0.16,-0.29,152.719,41.609,34.854,1595015
-0.42,0.14,0.3,190.797,260.101,230.899,1595016
-0.16,0.3,-0.19,130.601,87.514,131.892,1595017
-0.22,-0.5,0.07,285.323,305.613,7.441,1595018
-0.31,-0.32,0.39,57.646,161.13,240.268,1595019
0.25,0.46,0.01,69.307,143.719,337.04,1595020
0.1,-0.09,0.11,227.159,358.976,48.208,1595021
0.25,-0.19,0.34,244.219,257.553,225.28,1595022
-0.23,-0.25,0.46,199.622,266.254,336.517,1595023
-0.41,-0.33,0.28,271.813,3.858,135.459,1595024
-0.19,-0.03,0.03,217.235,179.085,349.602,1595025
0.02,-0.15,0.33,355.192,281.67,175.814,1595026
-0.16,-0.0,-0.33,346.762,210.369,182.395,1595027
-0.49,0.27,-0.38,303.17,50.441,300.059,1595028
-0.16,0.32,0.15,300.928,322.911,53.866,1595029
0.37,-0.5,0.37,80.417,144.925,358.842,1595030
0.44,-0.29,-0.07,188.822,202.343,7.714,1595031
0.0,0.43,-0.35,227.344,48.457,68.797,1595032
-0.25,0.09,0.12,40.016,163.261,265.487,1595033
0.19,-0.18,0.33,40.296,355.584,156.248,1595034
-0.17,-0.27,-0.29,99.589,334.421,218.862,1595035
0.11,0.23,0.45,252.975,228.75,283.653,1595036
-0.45,0.14,0.46,114.846,205.016,106.565,1595037
0.21,0.01,0.01,44.619,330.997,206.827,1595038
0.31,-0.47,-0.12,90.968,35.061,162.354,1595039
-0.06,0.41,-0.1,161.054,158.294,202.789,1595040
0.01,0.05,0.02,354.683,305.767,116.342,1595041
-0.23,-0.07,0.2,252.06,299.752,123.025,1595042
-0.4,-0.45,-0.07,43.553,212.503,146.692,1595043
-0.41,-0.44,0.28,293.666,134.871,279.533,1595044
-0.21,0.41,-0.39,258.965,9.237,300.123,1595045
-0.3,-0.33,-0.06,239.404,322.765,342.003,1595046
0.11,-0.16,0.25,6.385,96.06,237.635,1595047
0.13,0.22,0.2,251.983,348.779,85.473,1595048
-0.38,-0.3,0.18,34.151,208.37,340.209,1595049
0.13,-0.12,0.42,128.247,16.483,293.275,1595050
0.08,-0.45,0.15,198.595,13.186,119.264,1595051
0.06,0.39,0.21,307.897,348.175,239.444,1595052
-0.41,0.11,-0.27,241.697,66.545,202.034,1595053
0.19,-0.13,-0.3,330.445,126.227,34.816,1595054
0.15,0.15,-0.21,161.938,274.912,214.473,1595055
0.34,0.45,0.47,126.432,298.594,341.547,1595056
0.27,-0.39,0.33,240.534,33.346,161.724,1595057
-0.16,-0.33,0.35,172.266,285.716,193.28,1595058
0.1,-0.48,-0.04,293.669,234.91,293.983,1595059
0.03,0.44,-0.33,231.085,52.72,106.312,1595060
-0.32,0.25,0.06,99.753,252.754,212.461,1595061
0.45,0.32,0.18,218.157,36.624,165.372,1595062
-0.01,-0.15,0.02,152.609,297.292,224.52,1595063
0.23,0.37,0.24,64.74,286.928,114.814,1595064
-0.03,0.0,-0.07,86.151,297.672,292.076,1595065
0.12,-0.18,0.31,101.617,245.72,152.334,1595066
0.07,0.15,0.38,96.522,196.065,291.61,1595067
-0.47,-0.02,0.2,58.04,212.262,312.926,1595068
-0.33,-0.45,0.29,323.68,255.671,136.506,1595069
-0.18,-0.5,0.22,284.546,30.327,97.937,1595070
-0.46,0.11,-0.35,230.475,183.275,206.708,1595071
-0.34,-0.31,0.5,31.466,64.663,225.707,1595072
0.44,-0.06,-0.1,56.861,189.899,184.89,1595073
0.5,-0.04,-0.49,72.804,205.768,171.713,1595074
0.29,0.34,0.24,6.929,83.413,33.988,1595075
-0.17,-0.32,-0.26,249.917,82.516,68.417,1595076
0.3,0.33,0.11,102.588,200.229,246.293,1595077
0.01,0.05,0.41,24.486,210.191,198.871,1595078
-0.45,0.28,-0.04,280.624,247.287,132.446,1595079
-0.16,-0.21,0.4,42.577,349.027,276.439,1595080
-0.17,-0.37,-0.26,126.078,335.611,331.988,1595081
