-0.28,0.32,-0.07,167.554,31.074,146.506,685000
-0.1,-0.01,0.47,82.542,125.016,290.596,685001
0.36,-0.28,-0.26,54.305,62.892,266.533,685002
0.24,0.43,-0.34,251.733,65.147,235.257,685003
0.03,-0.08,-0.44,52.372,47.886,70.135,685004
-0.02,-0.49,0.0,274.959,234.748,170.94,685005
-0.22,-0.27,0.03,132.312,336.521,156.49,685006
-0.25,0.28,0.35,287.421,75.338,17.464,685007
-0.2,0.08,-0.23,15.055,283.999,56.196,685008
0.35,-0.14,-0.31,310.013,65.482,19.407,685009
-0.1,0.01,-0.22,339.75,309.948,213.324,685010
0.41,0.42,-0.4,197.05,302.104,341.529,685011
-0.24,0.38,0.22,204.422,297.693,135.569,685012
-0.23,-0.15,-0.08,276.336,129.146,55.357,685013
0.33,-0.2,0.32,306.776,126.211,213.224,685014
0.24,0.1,-0.4,126.106,28.221,353.787,685015
-0.24,-0.36,-0.23,221.93,231.863,251.994,685016
0.19,0.1,0.36,193.353,178.366,133.093,685017
-0.14,-0.34,0.2,186.538,7.695,163.828,685018
0.23,-0.41,-0.35,283.763,264.684,97.326,685019
-0.41,0.32,0.26,21.551,114.231,198.995,685020
0.07,-0.39,-0.41,37.084,310.73,77.9,685021
0.36,0.49,-0.23,249.994,281.698,88.736,685022
0.48,-0.29,-0.11,293.162,126.773,234.499,685023
0.37,-0.23,-0.34,137.798,273.24,89.704,685024
-0.42,-0.02,0.18,29.251,170.996,67.462,685025
0.31,-0.26,0.18,265.883,53.148,116.686,685026
0.0,0.35,-0.27,313.204,159.267,139.763,685027
-0.05,-0.3,0.29,149.449,340.354,41.918,685028
-0.39,0.05,-0.21,26.333,309.851,180.461,685029
-0.18,0.42,0.47,252.76,266.279,159.279,685030
0.02,0.27,-0.28,137.072,99.166,0.143,685031
0.16,-0.21,-0.45,15.699,254.6,32.726,685032
0.38,-0.4,-0.09,109.801,243.247,162.098,685033
-0.01,0.16,-0.29,92.034,299.428,25.577,685034
-0.38,-0.27,0.04,9.183,348.37,308.458,685035
-0.16,0.14,-0.18,249.407,346.022,313.372,685036
-0.24,-0.18,-0.42,310.858,353.371,105.863,685037
-0.08,-0.4,-0.28,55.765,128.388,345.716,685038
-0.32,-0.48,-0.24,317.952,147.878,322.397,685039
-0.18,-0.21,-0.22,83.272,146.827,219.476,685040
-0.2,-0.36,0.08,255.868,300.202,268.324,685041
-0.39,-0.1,-0.48,161.278,325.14,134.503,685042
-0.43,-0.22,0.37,328.677,259.479,43.143,685043
-0.06,0.02,0.15,18.086,25.305,260.861,685044
-0.06,0.34,0.01,289.77,35.848,149.807,685045
-0.26,-0.02,0.47,338.215,221.667,251.879,685046
-0.18,0.39,-0.18,294.296,316.561,227.732,685047
0.09,-0.06,-0.05,119.174,280.151,132.112,685048
-0.44,0.49,-0.01,98.223,333.835,293.465,685049
-0.17,0.07,0.04,260.666,314.824,204.608,685050
-0.22,-0.26,0.01,306.062,275.768,285.806,685051
-0.48,0.33,0.14,64.033,43.841,310.97,685052
-0.24,-0.27,0.31,11.089,220.529,80.766,685053
-0.25,0.19,0.22,137.035,62.26,20.906,685054
-0.26,-0.37,-0.1,341.154,239.764,146.375,685055
0.19,-0.04,0.1,224.313,356.27,310.202,685056
0.02,0.12,-0.47,245.998,303.096,271.588,685057
0.21,-0.26,-0.28,288.526,102.273,190.594,685058
-0.12,0.5,-0.12,54.615,191.544,205.71,685059
-0.48,0.09,0.09,126.894,124.634,178.903,685060
-0.35,-0.27,-0.32,45.739,124.825,141.352,685061
-0.01,0.41,0.07,158.72,358.26,104.453,685062
0.27,0.44,0.48,72.311,319.251,259.423,685063
0.4,0.16,-0.38,299.817,141.148,315.295,685064
-0.04,-0.27,0.25,309.079,356.401,99.416,685065
-0.27,-0.02,0.3,152.313,243.1,274.475,685066
-0.45,0.02,0.31,295.529,104.847,65.003,685067
-0.22,0.33,-0.2,356.228,272.321,47.725,685068
-0.38,-0.35,0.04,210.866,21.587,289.314,685069
-0.01,-0.26,0.36,69.15,248.861,217.319,685070
-0.22,-0.39,-0.03,61.788,297.968,100.589,685071
0.16,-0.43,-0.34,176.913,133.573,133.881,685072
-0.01,0.47,-0.08,40.844,112.191,84.394,685073
-0.32,0.41,0.15,104.915,58.839,132.061,685074
0.28,-0.17,0.1,77.021,198.947,94.19,685075
-0.09,-0.31,-0.28,125.205,274.605,299.353,685076
-0.01,-0.48,-0.04,210.212,102.991,156.661,685077
-0.24,-0.47,0.13,330.505,46.202,70.126,685078
0.48,0.28,0.16,13.042,199.693,293.94,685079
0.15,-0.12,0.16,160.984,58.704,308.485,685080
0.49,-0.07,0.15,86.259,127.015,233.963,685081
-0.14,-0.1,-0.01,341.716,106.918,205.156,685082
0.4,-0.16,0.28,26.34,45.74,279.678,685083
0.37,0.27,-0.04,132.805,25.352,324.196,685084
0.07,-0.22,0.21,70.231,38.618,124.426,685085
0.06,0.31,0.39,111.786,39.042,104.927,685086
-0.38,-0.48,0.02,52.466,303.451,176.843,685087
0.13,-0.11,-0.41,205.321,349.949,269.624,685088
0.06,0.24,-0.02,48.206,239.661,357.58,685089
0.15,-0.0,-0.47,357.844,302.145,238.535,685090
0.02,-0.37,0.44,125.47,260.199,5.582,685091
-0.43,0.1,-0.15,141.374,32.325,64.891,685092
0.16,0.06,0.29,228.589,174.603,37.697,685093
-0.14,-0.02,-0.3,155.032,82.007,9.537,685094
0.49,0.31,-0.09,97.859,348.435,286.785,685095
-0.35,-0.01,0.3,250.525,194.894,66.748,685096
-0.49,-0.11,-0.19,221.773,357.373,17.62,685097
-0.05,-0.29,-0.39,53.127,334.19,327.482,685098
-0.12,-0.24,0.2,78.545,337.772,242.627,685099
0.48,0.45,-0.37,260.538,298.044,188.769,685100
0.35,0.26,0.21,343.836,144.826,159.224,685101
-0.24,-0.25,0.22,343.7,156.885,109.398,685102
-0.13,0.41,0.03,145.473,262.314,265.583,685103
0.4,0.05,-0.44,296.795,23.656,345.074,685104
-0.31,0.41,-0.19,150.331,109.627,250.942,685105
-0.31,0.1,0.22,91.58,231.005,208.543,685106
0.18,-0.1,-0.49,179.675,92.383,37.719,685107
0.03,-0.15,-0.13,186.383,354.349,106.728,685108
-0.09,-0.43,-0.44,207.058,230.063,17.509,685109
0.1,-0.35,0.35,294.742,223.263,42.296,685110
-0.31,-0.22,0.2,81.203,23.162,140.017,685111
0.26,0.03,0.21,140.649,96.68,273.514,685112
-0.27,0.46,-0.43,352.665,89.14,56.112,685113
0.25,0.34,0.05,229.424,256.081,12.134,685114
0.32,-0.12,0.0,299.713,95.508,141.587,685115
0.46,-0.41,0.34,151.733,331.614,282.459,685116
0.04,-0.16,-0.03,263.226,142.824,85.543,685117
-0.32,-0.14,-0.29,122.411,141.891,130.405,685118
0.32,0.08,-0.07,236.113,237.933,124.185,685119
0.42,0.06,0.15,127.94,56.646,229.023,685120
-0.14,-0.44,0.33,73.059,92.509,351.736,685121
0.27,-0.05,-0.26,139.434,25.052,197.118,685122
0.31,0.35,-0.01,156.329,300.977,134.391,685123
0.29,-0.27,-0.41,281.252,180.055,237.817,685124
0.41,-0.4,-0.28,93.175,176.622,226.137,685125
0.18,-0.21,-0.24,102.443,11.495,252.893,685126
-0.24,0.49,0.34,248.554,249.262,162.356,685127
-0.47,0.09,0.34,39.577,302.996,308.275,685128
-0.12,-0.33,-0.1,101.923,339.806,310.532,685129
0.26,0.33,-0.18,55.627,83.699,239.498,685130
0.2,-0.29,0.3,86.797,117.272,181.643,685131
-0.42,-0.49,-0.31,187.161,87.494,262.048,685132
0.46,-0.23,-0.02,190.554,307.505,148.477,685133
-0.05,0.32,0.03,238.945,169.458,328.932,685134
-0.44,0.3,-0.24,131.733,200.4,65.151,685135
0.01,-0.27,0.01,9.889,105.698,88.377,685136
0.07,-0.44,0.47,126.495,215.987,127.704,685137
-0.32,-0.23,0.39,117.514,59.995,202.031,685138
-0.32,-0.45,0.06,265.029,113.011,217.573,685139
0.06,0.45,0.05,173.825,205.055,260.307,685140
0.25,0.34,0.03,302.923,286.446,248.995,685141
0.05,0.2,0.26,85.324,147.899,211.635,685142
-0.33,0.36,0.24,324.064,277.066,229.231,685143
0.2,-0.38,-0.45,311.677,164.203,292.828,685144
-0.33,0.0,-0.01,191.029,89.014,331.721,685145
