-0.02,0.19,-0.11,125.513,348.564,13.013,615000
0.48,0.39,-0.34,339.786,287.202,253.374,615001
-0.39,0.17,-0.4,194.125,19.432,161.703,615002
0.43,0.31,-0.47,237.313,317.628,172.148,615003
0.31,-0.09,0.47,156.209,255.23,339.913,615004
0.17,-0.4,0.39,78.618,9.417,43.939,615005
0.46,-0.17,-0.38,199.811,225.07,27.6,615006
-0.06,-0.16,-0.44,118.838,290.389,190.94,615007
-0.39,0.2,0.08,279.891,164.71,267.431,615008
0.0,0.22,-0.12,319.454,238.88,15.32,615009
0.06,-0.33,0.43,63.289,46.256,49.779,615010
-0.01,-0.46,0.49,97.894,290.122,103.493,615011
-0.19,0.02,-0.36,139.261,71.999,47.705,615012
0.09,0.03,-0.43,138.717,169.052,34.94,615013
-0.45,0.37,-0.3,164.211,88.015,204.053,615014
-0.33,0.28,0.09,58.728,222.932,206.342,615015
-0.38,-0.44,-0.18,110.465,260.734,45.838,615016
0.03,-0.11,-0.23,265.678,200.962,286.535,615017
0.25,-0.26,-0.42,72.964,159.349,106.672,615018
-0.39,-0.12,0.39,46.898,309.103,241.752,615019
-0.28,0.43,0.17,276.134,0.28,349.289,615020
0.35,-0.0,-0.31,173.582,114.727,62.925,615021
0.34,-0.13,-0.17,57.482,349.246,36.815,615022
-0.48,0.24,-0.47,258.021,238.602,223.405,615023
-0.47,0.01,0.47,150.008,43.458,146.186,615024
0.33,0.03,0.11,142.638,50.929,50.339,615025
0.1,0.17,-0.05,244.81,344.773,240.988,615026
-0.07,-0.31,0.04,317.934,56.641,344.355,615027
0.41,0.31,0.32,172.73,166.188,103.434,615028
-0.26,-0.33,-0.21,305.107,286.024,183.744,615029
-0.3,-0.03,0.49,286.562,25.687,256.642,615030
-0.01,-0.14,0.04,127.844,14.256,75.713,615031
0.1,0.36,-0.4,192.836,253.638,336.021,615032
0.12,-0.11,-0.47,59.142,160.219,226.163,615033
0.13,-0.4,0.08,165.732,334.575,75.162,615034
-0.28,0.08,-0.04,194.002,359.432,346.999,615035
-0.1,0.19,0.04,293.839,351.348,156.658,615036
0.29,0.09,0.29,163.976,251.788,298.021,615037
-0.26,0.35,-0.37,133.969,102.472,315.178,615038
0.02,0.14,0.39,278.582,137.464,310.219,615039
0.29,-0.3,0.5,231.65,313.576,310.145,615040
-0.3,-0.32,0.3,217.724,176.393,279.779,615041
0.23,-0.31,-0.0,15.773,22.954,254.933,615042
0.14,-0.08,-0.14,314.816,6.058,167.417,615043
-0.44,0.13,0.16,46.773,185.23,267.69,615044
0.06,0.09,0.28,357.863,246.756,23.242,615045
0.26,-0.42,-0.33,308.184,52.104,106.024,615046
0.31,-0.08,0.12,304.549,47.036,232.618,615047
0.28,0.22,0.22,280.42,116.449,220.197,615048
0.23,-0.38,0.07,125.083,42.698,269.306,615049
-0.07,0.27,-0.21,337.654,237.919,28.743,615050
-0.23,-0.31,-0.15,307.271,21.872,92.288,615051
-0.46,0.5,-0.36,321.467,131.126,294.847,615052
-0.24,0.29,-0.43,190.737,175.171,128.775,615053
-0.1,0.04,0.43,35.817,69.665,138.526,615054
0.37,-0.47,-0.45,32.97,298.254,119.086,615055
-0.44,-0.31,0.34,103.705,76.124,154.046,615056
0.15,0.33,-0.21,276.416,212.598,272.814,615057
-0.5,-0.11,0.15,286.115,233.516,153.868,615058
0.38,-0.03,-0.48,271.186,299.369,52.85,615059
0.37,0.1,-0.36,258.677,283.207,169.165,615060
-0.01,-0.02,-0.27,207.244,159.9,315.232,615061
-0.45,-0.32,-0.04,138.833,259.625,218.795,615062
0.07,0.43,-0.17,325.259,178.029,31.325,615063
0.39,-0.09,0.05,143.187,247.589,37.502,615064
-0.01,-0.04,0.12,106.54,317.029,357.479,615065
0.47,-0.2,0.47,43.877,42.004,332.072,615066
0.3,0.18,-0.04,285.227,308.596,186.982,615067
0.03,0.39,-0.14,88.035,122.155,218.01,615068
0.15,-0.37,0.09,180.356,7.438,288.739,615069
-0.35,0.15,-0.14,122.023,86.057,122.53,615070
0.03,-0.44,-0.15,356.473,16.88,350.218,615071
0.08,-0.17,-0.06,69.751,166.086,174.601,615072
-0.43,0.15,0.19,245.337,188.138,336.836,615073
0.44,0.34,0.31,249.909,224.487,92.908,615074
-0.18,-0.21,0.4,141.321,98.946,98.861,615075
-0.44,-0.3,0.11,212.266,309.453,326.375,615076
-0.33,-0.03,0.09,292.942,82.459,157.794,615077
0.02,0.18,0.45,41.762,260.812,31.629,615078
0.01,0.2,0.23,64.587,114.449,248.782,615079
0.03,-0.47,-0.22,193.682,114.052,159.646,615080
-0.05,-0.06,0.29,268.965,191.598,301.572,615081
-0.22,0.13,0.39,193.135,53.266,194.967,615082
0.46,0.21,-0.3,29.025,17.47,191.377,615083
0.39,0.03,-0.45,260.447,243.198,57.117,615084
-0.08,0.35,-0.46,265.215,196.709,98.317,615085
0.4,0.09,0.29,281.922,167.636,347.874,615086
-0.32,-0.23,-0.39,56.957,86.384,283.352,615087
0.02,-0.38,0.43,0.806,8.899,231.158,615088
-0.16,-0.27,-0.43,204.887,330.515,201.618,615089
0.47,0.45,-0.24,281.859,28.529,232.786,615090
0.47,0.36,-0.47,209.08,354.733,169.091,615091
-0.15,0.46,-0.02,316.592,15.054,326.409,615092
0.49,0.18,0.43,232.406,229.654,274.071,615093
0.49,-0.4,-0.2,276.35,16.279,229.417,615094
-0.47,-0.05,0.33,257.084,131.226,68.243,615095
0.12,0.12,-0.43,277.974,88.385,30.74,615096
0.22,0.05,-0.05,323.349,104.901,309.314,615097
0.41,-0.04,0.16,190.305,153.067,310.169,615098
0.34,0.36,0.24,37.143,232.42,29.127,615099
0.27,-0.11,0.05,48.995,328.808,289.532,615100
0.26,-0.21,0.26,248.369,160.114,121.644,615101
-0.33,0.24,-0.46,347.489,89.065,100.429,615102
0.25,0.5,0.5,112.544,211.252,43.827,615103
-0.04,-0.06,-0.21,25.279,123.97,310.294,615104
-0.03,0.37,-0.02,353.27,222.833,92.804,615105
-0.1,-0.44,-0.41,355.659,191.584,220.435,615106
-0.31,0.01,-0.05,228.977,69.907,237.214,615107
-0.18,-0.11,0.32,114.874,292.783,9.837,615108
0.47,-0.21,-0.43,352.701,359.336,296.469,615109
-0.15,-0.27,0.2,190.242,61.912,37.188,615110
0.08,0.03,-0.35,225.248,224.187,179.007,615111
0.08,0.42,0.28,203.033,19.072,71.03,615112
0.18,-0.41,0.32,352.185,277.794,358.986,615113
0.09,0.45,-0.4,86.424,302.093,242.104,615114
-0.35,0.38,0.19,189.613,334.891,1.379,615115
0.01,-0.43,0.46,76.386,236.142,322.577,615116
0.29,-0.01,0.24,243.846,276.687,328.967,615117
0.15,-0.41,0.2,45.005,246.066,324.79,615118
-0.45,0.47,-0.45,121.137,292.16,199.383,615119
-0.44,-0.21,-0.1,185.273,117.124,334.79,615120
0.08,-0.17,-0.08,281.031,354.524,289.675,615121
-0.04,0.03,0.39,337.793,253.564,65.891,615122
0.31,-0.38,0.26,218.041,266.669,171.864,615123
-0.33,-0.27,-0.5,239.45,17.123,99.898,615124
-0.07,-0.25,-0.21,66.334,76.973,102.055,615125
-0.32,-0.01,0.27,30.122,149.696,190.041,615126
0.27,-0.16,0.34,245.546,153.405,186.203,615127
-0.25,-0.35,0.3,265.908,176.175,259.596,615128
0.07,-0.45,-0.25,65.0,284.283,294.436,615129
0.41,-0.17,-0.15,181.716,139.392,180.966,615130
0.49,0.11,-0.08,213.518,55.684,229.038,615131
0.15,-0.37,0.45,351.589,93.573,268.167,615132
0.17,0.07,-0.38,328.636,239.17,284.775,615133
0.01,0.15,0.12,89.978,279.177,58.047,615134
0.3,-0.43,-0.02,159.634,157.599,306.716,615135
0.22,0.24,0.46,351.238,232.85,274.365,615136
-0.32,0.12,0.47,300.736,344.727,298.466,615137
-0.35,-0.32,-0.36,216.982,138.581,136.428,615138
0.09,-0.5,-0.48,212.71,187.152,57.542,615139
-0.31,-0.06,0.12,316.368,86.551,301.89,615140
0.26,0.5,0.38,182.475,299.872,284.461,615141
0.13,0.25,-0.39,238.595,178.59,136.568,615142
-0.2,0.44,0.43,88.62,276.139,321.302,615143
-0.09,-0.46,0.14,10.929,218.517,297.464,615144
-0.37,0.16,0.25,182.464,143.765,352.293,615145
0.37,0.11,0.27,75.54,285.454,45.365,615146
0.4,-0.48,-0.22,263.362,143.63,261.13,615147
0.16,0.34,-0.46,322.02,236.44,265.723,615148
0.41,-0.37,0.32,56.697,159.537,321.128,615149
-0.39,-0.13,-0.02,288.695,201.932,243.966,615150
-0.16,0.36,0.22,276.824,351.356,295.648,615151
0.35,0.25,-0.32,263.182,239.09,213.87,615152
0.11,0.39,0.41,233.038,40.356,111.58,615153
-0.24,0.25,0.4,51.135,264.674,245.374,615154
-0.09,-0.11,-0.5,15.951,17.408,63.452,615155
0.21,-0.23,0.27,47.994,192.732,95.889,615156
0.05,0.41,0.19,185.358,150.32,258.668,615157
-0.44,0.18,0.29,288.857,84.041,100.897,615158
0.02,-0.04,0.18,256.659,79.953,194.824,615159
0.42,0.12,0.06,249.051,140.735,269.644,615160
