0.06,0.04,-0.13,210.87,149.347,131.683,137500
0.34,0.45,-0.21,173.19,73.732,154.63,137501
-0.12,-0.29,0.07,45.653,297.648,93.776,137502
0.32,0.04,-0.33,214.999,287.662,359.44,137503
0.26,-0.08,0.23,65.309,220.817,256.841,137504
0.48,0.45,0.07,283.468,93.354,218.519,137505
0.19,-0.24,0.07,214.188,312.639,70.582,137506
-0.04,0.03,0.44,148.994,241.308,236.568,137507
-0.46,-0.37,-0.18,112.447,293.424,286.803,137508
-0.17,-0.01,-0.3,14.737,266.67,321.859,137509
0.33,0.42,0.5,286.563,308.52,121.649,137510
-0.04,-0.1,0.35,233.513,124.478,80.904,137511
-0.06,0.23,0.16,224.396,35.353,2.623,137512
0.39,-0.4,0.38,179.426,211.945,311.108,137513
-0.09,0.11,0.47,155.255,85.121,56.508,137514
-0.06,-0.4,0.49,34.71,82.952,172.045,137515
0.15,-0.48,0.04,104.046,104.093,277.195,137516
0.5,0.39,-0.03,254.363,48.153,284.136,137517
0.14,-0.31,0.42,63.993,113.788,182.172,137518
0.01,-0.05,-0.08,266.583,50.799,8.619,137519
0.41,-0.21,0.06,97.871,193.305,213.022,137520
-0.37,-0.43,0.35,88.092,337.3,188.551,137521
-0.21,0.49,0.19,349.829,66.377,216.411,137522
-0.47,0.46,0.06,271.778,34.984,164.51,137523
-0.11,-0.37,0.46,233.411,142.624,23.309,137524
-0.23,-0.08,-0.0,57.473,279.225,26.716,137525
0.33,0.48,-0.4,203.89,140.45,232.257,137526
0.44,-0.48,0.45,287.628,3.984,344.359,137527
-0.21,-0.4,-0.05,286.383,56.347,79.861,137528
-0.16,-0.2,-0.23,352.611,145.342,82.519,137529
0.26,-0.12,0.42,247.394,49.728,261.609,137530
-0.43,-0.37,-0.05,232.812,321.581,338.139,137531
-0.15,0.46,-0.37,77.226,270.551,245.145,137532
-0.12,-0.45,0.34,223.216,349.21,154.434,137533
0.01,0.03,0.49,14.991,200.994,164.849,137534
0.45,-0.31,-0.46,25.744,121.337,295.429,137535
-0.42,-0.48,0.22,78.704,247.632,63.983,137536
0.06,0.39,0.01,81.922,327.614,81.052,137537
-0.21,0.33,-0.27,284.76,257.217,13.727,137538
-0.34,0.48,-0.24,128.219,266.86,336.599,137539
0.03,0.21,0.17,167.538,162.534,112.676,137540
-0.13,-0.46,-0.39,344.627,32.029,138.938,137541
-0.4,0.46,0.17,29.274,207.105,153.035,137542
0.11,0.31,0.1,352.574,353.778,80.316,137543
-0.5,0.03,-0.3,45.277,139.778,163.625,137544
-0.02,-0.09,-0.28,162.687,102.705,109.078,137545
-0.48,-0.04,-0.3,353.439,75.899,292.006,137546
0.2,-0.38,-0.33,124.501,335.566,74.37,137547
0.23,0.42,-0.41,45.924,291.031,39.975,137548
0.46,0.13,-0.13,193.802,308.365,134.109,137549
-0.01,0.01,-0.16,180.522,48.291,167.785,137550
0.18,0.3,0.32,306.571,197.243,31.371,137551
0.05,0.2,0.45,213.57,358.508,287.692,137552
0.36,0.37,-0.43,2.042,72.973,47.093,137553
-0.33,-0.23,0.1,249.989,235.202,290.521,137554
-0.28,-0.09,-0.02,95.699,340.764,239.069,137555
-0.25,-0.31,0.45,109.605,6.201,102.568,137556
-0.07,-0.24,0.48,328.45,154.474,315.217,137557
-0.27,0.47,-0.36,39.303,250.092,329.878,137558
0.33,0.35,-0.33,37.441,33.341,105.104,137559
-0.26,0.18,-0.14,261.241,37.06,185.606,137560
0.37,0.35,0.13,74.81,138.822,249.241,137561
0.13,-0.42,0.1,20.361,71.474,30.355,137562
0.37,0.08,-0.37,286.457,222.669,313.264,137563
-0.06,0.17,0.11,78.684,66.077,136.124,137564
-0.41,-0.08,0.19,90.112,151.022,175.515,137565
-0.34,0.17,0.1,271.929,292.84,75.298,137566
0.24,-0.29,0.46,70.242,144.781,322.963,137567
-0.17,0.5,0.33,288.838,74.059,187.785,137568
0.15,-0.23,-0.28,131.612,143.341,286.53,137569
