-0.42,-0.44,-0.23,194.536,88.907,293.685,1452500
0.06,-0.36,-0.44,73.477,267.263,134.518,1452501
0.32,-0.15,-0.27,204.722,68.473,150.315,1452502
0.32,-0.43,-0.23,310.498,98.107,162.929,1452503
-0.11,0.35,-0.13,182.374,288.894,6.742,1452504
0.48,0.07,-0.35,213.01,326.306,288.785,1452505
0.49,-0.46,-0.16,234.216,137.977,233.037,1452506
-0.09,-0.29,0.4,217.155,17.701,166.365,1452507
0.29,-0.17,0.04,251.314,208.941,32.468,1452508
0.46,-0.02,0.29,30.49,101.387,204.186,1452509
0.28,0.14,-0.07,32.338,306.666,147.396,1452510
0.08,-0.31,0.36,287.423,124.728,98.899,1452511
0.24,-0.01,-0.35,61.393,6.879,37.701,1452512
0.34,0.13,0.26,209.408,105.996,185.852,1452513
-0.18,-0.42,-0.45,94.096,328.752,68.562,1452514
0.12,-0.24,0.42,284.656,144.46,28.741,1452515
-0.19,0.33,-0.22,272.328,217.927,187.597,1452516
-0.31,0.48,0.3,68.821,241.271,272.78,1452517
0.12,-0.21,-0.44,358.662,335.173,206.356,1452518
0.28,-0.05,0.16,265.697,182.049,111.022,1452519
0.3,0.17,0.43,346.973,325.95,285.187,1452520
0.21,-0.49,0.38,302.575,3.124,183.212,1452521
0.18,0.28,-0.37,243.651,27.949,67.354,1452522
-0.38,0.22,-0.29,248.836,288.805,156.825,1452523
0.07,-0.24,0.46,49.775,44.688,327.731,1452524
-0.32,0.33,0.09,233.085,166.718,220.679,1452525
-0.0,0.3,-0.41,116.709,47.472,5.736,1452526
-0.04,0.03,0.08,336.284,51.839,79.757,1452527
-0.32,-0.09,-0.15,331.704,71.706,84.749,1452528
0.44,-0.46,0.09,317.114,12.034,292.816,1452529
-0.11,-0.11,0.26,137.93,261.823,71.724,1452530
-0.03,0.42,-0.01,259.829,231.063,292.427,1452531
0.19,0.33,0.15,278.263,230.778,297.674,1452532
0.06,-0.48,-0.23,185.031,85.442,61.063,1452533
-0.3,-0.06,-0.06,54.902,169.39,305.166,1452534
-0.37,-0.13,-0.11,203.654,157.568,89.816,1452535
0.26,0.06,0.31,318.027,142.317,335.759,1452536
-0.48,0.13,-0.36,73.607,138.625,199.781,1452537
-0.49,0.24,-0.29,130.032,121.588,180.023,1452538
0.02,-0.06,0.2,286.734,71.993,99.08,1452539
-0.05,0.07,0.18,208.064,194.704,4.854,1452540
-0.32,-0.43,-0.39,351.035,65.35,302.189,1452541
-0.05,0.21,0.1,105.733,226.501,312.377,1452542
-0.11,0.09,-0.01,36.034,282.02,101.752,1452543
-0.32,0.04,-0.08,14.558,82.72,213.568,1452544
-0.22,-0.21,0.24,13.755,304.416,317.078,1452545
0.19,0.24,0.24,18.719,148.913,287.483,1452546
0.38,-0.42,0.04,212.755,179.348,279.896,1452547
-0.28,0.2,0.44,219.644,267.768,325.606,1452548
-0.1,-0.31,0.0,359.214,336.859,257.023,1452549
0.14,-0.35,0.38,316.938,17.558,133.796,1452550
0.49,0.09,-0.16,143.94,250.456,324.567,1452551
-0.45,0.29,0.35,30.725,303.46,44.422,1452552
-0.24,-0.44,0.45,111.921,13.931,133.717,1452553
0.49,-0.01,0.5,329.487,324.313,21.831,1452554
-0.22,-0.34,-0.06,141.954,170.824,111.779,1452555
-0.21,-0.43,-0.08,281.026,268.961,290.589,1452556
-0.45,0.33,-0.29,215.943,213.412,51.264,1452557
-0.2,0.04,-0.22,292.481,277.777,206.718,1452558
-0.18,0.38,0.17,172.66,250.89,130.256,1452559
0.34,0.01,0.33,171.526,242.67,73.772,1452560
-0.1,-0.34,-0.4,155.465,161.675,130.271,1452561
-0.14,0.22,-0.04,302.792,21.954,32.028,1452562
-0.27,0.03,-0.28,52.149,16.795,97.056,1452563
0.39,0.43,0.32,108.229,290.234,106.705,1452564
-0.36,0.37,0.23,21.273,236.938,233.247,1452565
0.11,0.42,0.35,41.341,216.72,287.827,1452566
-0.3,0.13,-0.45,148.587,344.81,213.552,1452567
-0.48,-0.27,-0.05,21.749,7.237,99.775,1452568
-0.2,-0.12,-0.45,350.802,230.902,41.94,1452569
