0.2,-0.48,0.45,31.181,66.973,241.447,1165000
0.5,-0.22,-0.31,23.005,19.31,239.894,1165001
-0.39,-0.26,0.29,172.853,248.459,226.975,1165002
0.2,0.22,-0.24,154.478,192.931,77.33,1165003
0.15,0.16,-0.16,99.655,278.824,187.081,1165004
0.37,0.49,-0.16,328.979,81.157,13.123,1165005
-0.07,0.49,-0.4,257.726,179.454,256.379,1165006
-0.08,0.44,0.12,172.535,126.546,71.472,1165007
0.34,0.34,0.11,164.368,90.634,161.006,1165008
0.38,0.02,-0.39,293.29,121.259,113.574,1165009
0.37,0.26,0.24,281.522,290.44,150.863,1165010
0.36,-0.34,-0.36,144.56,148.106,45.409,1165011
-0.41,0.12,0.2,67.621,56.267,190.848,1165012
0.38,-0.05,0.35,270.19,228.525,337.374,1165013
-0.13,0.37,-0.27,357.009,253.821,110.497,1165014
-0.06,-0.03,-0.04,345.685,78.659,276.1,1165015
0.5,-0.38,-0.11,247.068,278.474,282.883,1165016
-0.08,-0.19,-0.03,172.083,83.115,359.968,1165017
0.15,0.23,0.33,75.685,41.129,170.181,1165018
-0.47,-0.23,-0.45,105.044,16.409,66.674,1165019
0.33,-0.32,0.17,163.501,156.456,236.722,1165020
0.16,0.49,-0.48,106.665,32.936,125.511,1165021
0.43,-0.3,-0.19,347.599,123.107,350.6,1165022
-0.39,0.41,0.09,208.789,168.343,182.931,1165023
-0.3,0.49,0.36,7.131,230.018,100.956,1165024
-0.16,0.33,-0.05,33.893,332.3,106.548,1165025
0.43,-0.49,-0.07,223.741,28.719,154.076,1165026
-0.43,-0.48,-0.11,317.322,138.52,72.958,1165027
-0.42,-0.29,0.07,182.777,273.827,8.271,1165028
0.06,0.04,0.46,126.185,330.3,39.193,1165029
0.01,-0.39,0.26,204.941,354.076,74.609,1165030
0.43,0.3,0.38,327.565,20.617,1.888,1165031
0.16,-0.34,-0.46,206.664,308.88,254.181,1165032
0.25,-0.42,-0.3,224.282,261.925,342.629,1165033
0.47,-0.21,-0.31,242.329,278.419,217.47,1165034
-0.22,-0.44,-0.09,39.595,351.09,245.608,1165035
-0.01,0.2,0.01,91.693,48.086,177.453,1165036
0.02,-0.32,-0.29,125.29,7.406,331.219,1165037
0.13,-0.2,-0.4,52.249,12.578,268.314,1165038
0.39,0.1,-0.06,170.171,18.88,82.856,1165039
0.31,-0.4,-0.27,224.484,328.849,207.235,1165040
-0.47,0.07,-0.28,93.076,62.442,350.717,1165041
-0.27,0.49,-0.32,86.013,175.18,301.625,1165042
0.31,-0.12,0.25,144.227,306.228,232.642,1165043
-0.25,-0.24,0.15,309.083,190.482,338.088,1165044
-0.4,-0.08,-0.34,208.811,322.705,1.626,1165045
-0.32,-0.23,-0.16,282.93,81.274,127.154,1165046
0.04,-0.04,-0.47,91.474,18.38,303.297,1165047
0.04,-0.1,0.31,180.821,105.92,308.744,1165048
-0.11,-0.42,0.37,331.28,126.447,188.939,1165049
-0.35,-0.17,-0.25,293.146,102.551,154.432,1165050
-0.35,-0.02,-0.48,350.831,127.836,111.165,1165051
0.1,0.29,0.05,50.738,149.947,230.447,1165052
-0.2,0.09,0.26,214.221,4.357,225.313,1165053
0.3,0.36,0.35,74.04,67.99,257.534,1165054
0.3,0.13,0.17,149.434,117.914,13.439,1165055
0.37,0.02,-0.16,3.725,314.357,121.428,1165056
-0.24,0.2,-0.27,210.696,173.101,334.868,1165057
0.05,-0.45,-0.32,316.175,11.024,86.913,1165058
0.32,-0.05,0.49,288.083,351.232,208.055,1165059
0.42,-0.19,-0.14,205.693,191.59,222.902,1165060
0.04,-0.37,-0.48,297.672,121.791,236.321,1165061
-0.18,0.19,-0.38,152.001,2.802,213.073,1165062
-0.1,0.32,0.03,87.203,251.134,266.821,1165063
0.07,0.06,0.27,279.169,273.205,116.013,1165064
0.02,-0.07,0.18,250.052,269.862,235.099,1165065
-0.03,0.2,-0.46,170.071,296.28,231.66,1165066
0.25,0.44,0.48,210.39,327.355,62.702,1165067
-0.01,0.4,-0.1,236.403,358.344,99.921,1165068
-0.48,0.23,-0.14,286.577,168.722,302.634,1165069
0.47,0.23,0.27,315.682,165.953,32.025,1165070
-0.28,0.08,0.34,354.948,269.971,156.989,1165071
-0.06,0.14,-0.45,182.436,326.141,150.694,1165072
-0.31,0.44,0.14,289.911,357.843,217.466,1165073
0.06,0.36,-0.05,173.289,122.466,125.353,1165074
0.13,-0.02,0.33,146.973,224.253,295.721,1165075
-0.49,0.04,0.42,303.656,117.575,197.995,1165076
0.36,0.26,0.08,324.651,278.397,13.818,1165077
0.01,0.33,-0.36,327.176,244.128,318.829,1165078
0.29,0.22,0.01,342.447,301.104,354.42,1165079
-0.16,0.07,0.48,213.436,109.67,8.049,1165080
0.22,0.17,0.4,42.979,209.027,216.046,1165081
0.15,-0.39,-0.17,72.112,199.185,254.427,1165082
0.1,-0.32,0.36,311.917,217.588,229.243,1165083
0.45,-0.49,-0.38,28.076,177.981,151.02,1165084
-0.34,0.48,0.34,158.145,346.796,198.525,1165085
-0.38,0.29,0.0,264.033,99.306,37.16,1165086
-0.14,-0.2,-0.21,166.26,52.613,179.42,1165087
0.47,-0.14,-0.32,152.371,246.541,114.707,1165088
0.39,0.06,0.1,168.337,331.567,275.984,1165089
-0.42,-0.42,0.2,30.144,206.734,14.476,1165090
-0.11,0.34,0.02,141.562,155.7,75.235,1165091
-0.29,0.1,0.38,342.162,193.989,122.538,1165092
-0.18,-0.2,-0.36,70.194,305.35,134.866,1165093
0.13,-0.28,-0.39,111.385,168.714,305.481,1165094
0.44,-0.26,0.4,29.591,248.244,25.662,1165095
-0.08,0.02,0.39,288.062,123.072,274.165,1165096
0.14,0.49,-0.04,113.425,35.058,172.743,1165097
0.12,0.1,-0.43,244.523,114.642,272.93,1165098
-0.38,-0.31,-0.24,345.743,137.926,2.394,1165099
0.12,-0.16,-0.06,268.223,262.306,76.482,1165100
0.41,0.05,-0.01,19.803,304.166,32.552,1165101
0.39,0.28,0.24,235.226,13.218,63.287,1165102
0.24,0.27,0.18,283.086,71.041,221.163,1165103
-0.38,0.27,-0.42,312.819,62.507,335.61,1165104
0.46,0.49,0.08,328.553,324.122,329.098,1165105
-0.04,0.06,-0.37,349.535,39.732,39.481,1165106
0.2,0.41,-0.27,243.878,92.332,307.201,1165107
-0.29,-0.47,-0.04,255.827,354.497,176.817,1165108
0.45,0.37,0.41,344.825,106.394,289.411,1165109
0.3,0.46,-0.33,88.472,139.618,244.193,1165110
-0.16,-0.32,-0.42,270.604,76.9,257.601,1165111
0.41,0.42,-0.48,299.294,303.417,278.538,1165112
-0.42,-0.24,-0.11,164.609,346.82,185.35,1165113
0.41,-0.46,0.41,72.882,332.892,346.744,1165114
0.47,-0.36,0.25,134.098,234.805,104.799,1165115
-0.34,0.19,-0.37,169.012,251.473,260.421,1165116
0.19,-0.07,-0.08,19.295,279.212,264.874,1165117
0.32,-0.45,0.49,256.452,285.321,150.319,1165118
0.22,-0.27,0.31,263.025,77.615,63.317,1165119
-0.34,0.06,0.41,181.929,232.781,301.859,1165120
-0.18,0.4,-0.39,197.256,291.334,182.969,1165121
0.1,-0.22,0.26,355.715,351.704,257.057,1165122
0.38,-0.37,0.21,189.767,71.397,312.941,1165123
0.38,0.47,-0.35,220.535,186.857,224.204,1165124
0.35,0.09,0.11,63.101,297.147,327.716,1165125
-0.16,0.17,-0.25,197.198,185.147,31.701,1165126
0.12,0.45,-0.38,85.356,271.588,350.278,1165127
-0.21,0.44,-0.45,250.979,209.108,15.375,1165128
-0.08,-0.44,0.14,219.411,318.525,329.468,1165129
0.46,0.39,0.22,40.37,197.253,52.091,1165130
-0.36,0.26,-0.04,261.859,14.176,176.355,1165131
-0.18,-0.03,0.0,151.172,262.709,253.787,1165132
-0.07,-0.35,0.05,168.039,261.117,248.519,1165133
0.46,-0.36,-0.23,102.195,291.756,147.766,1165134
0.36,0.32,0.21,235.477,294.79,140.992,1165135
-0.45,0.17,0.33,339.856,97.422,175.594,1165136
-0.2,-0.46,-0.04,337.448,32.031,13.585,1165137
-0.26,-0.5,0.19,32.814,20.732,105.342,1165138
-0.06,-0.17,-0.14,303.068,236.497,194.118,1165139
0.42,0.15,0.29,249.126,83.629,340.464,1165140
-0.43,0.06,-0.24,190.093,154.076,299.455,1165141
0.14,-0.06,-0.11,300.071,92.304,214.589,1165142
-0.45,-0.19,-0.5,52.355,141.188,267.186,1165143
-0.03,-0.49,0.03,28.31,196.119,194.252,1165144
0.21,0.48,0.34,164.704,297.542,312.085,1165145
0.34,0.09,-0.29,326.185,356.822,69.673,1165146
0.48,-0.49,0.26,236.31,241.659,278.312,1165147
0.19,0.49,-0.27,252.433,318.877,185.525,1165148
-0.16,0.33,-0.27,249.785,254.956,57.741,1165149
0.06,0.47,-0.48,1.158,109.239,135.945,1165150
-0.11,-0.39,-0.14,70.718,9.87,248.848,1165151
0.39,0.1,0.5,191.154,355.865,94.471,1165152
0.38,-0.11,-0.41,255.542,47.276,103.363,1165153
0.0,-0.01,0.45,129.93,238.191,320.179,1165154
0.27,0.01,0.19,76.649,147.811,355.423,1165155
-0.37,-0.29,-0.16,91.1,50.098,309.476,1165156
-0.27,0.47,0.11,65.296,259.432,321.782,1165157
-0.35,0.36,0.35,13.262,327.716,170.75,1165158
-0.28,-0.2,0.18,20.575,90.851,161.947,1165159
-0.04,0.05,0.35,135.892,10.202,264.322,1165160
0.46,-0.08,-0.37,28.774,15.262,82.998,1165161
0.16,-0.3,-0.03,196.698,43.004,67.268,1165162
-0.38,-0.46,-0.28,215.052,352.491,213.56,1165163
0.03,-0.13,0.11,244.631,245.488,59.781,1165164
0.45,0.37,-0.41,174.692,134.033,324.387,1165165
0.24,-0.2,-0.25,168.185,177.395,297.544,1165166
-0.42,0.24,-0.37,181.564,301.549,25.998,1165167
0.15,-0.47,0.16,353.321,348.282,209.103,1165168
-0.22,-0.25,-0.34,152.836,40.723,111.387,1165169
0.44,-0.04,0.15,22.441,71.952,54.777,1165170
-0.3,0.39,0.39,313.004,103.171,45.062,1165171
0.28,-0.3,-0.22,141.955,58.647,258.816,1165172
-0.2,0.34,0.32,301.633,306.362,125.22,1165173
-0.17,-0.49,-0.15,41.522,212.525,130.324,1165174
-0.19,-0.22,-0.22,217.526,75.838,337.86,1165175
-0.38,0.0,0.08,129.068,123.283,126.197,1165176
-0.23,0.41,0.42,53.505,6.826,347.488,1165177
-0.29,-0.47,-0.47,174.118,249.892,263.367,1165178
-0.25,-0.39,-0.06,202.463,118.123,60.729,1165179
-0.45,0.27,-0.23,111.724,203.216,353.745,1165180
-0.21,0.24,-0.39,242.197,335.535,116.794,1165181
-0.06,0.2,-0.07,320.57,304.973,178.797,1165182
0.38,0.44,0.42,328.568,198.768,166.187,1165183
0.13,-0.12,0.46,254.954,108.755,131.309,1165184
-0.23,0.25,-0.34,210.116,107.016,13.425,1165185
-0.23,0.14,-0.32,201.537,151.957,84.954,1165186
0.26,-0.45,0.42,53.274,310.545,232.713,1165187
0.02,0.48,0.38,186.358,235.34,19.093,1165188
-0.48,0.14,0.38,83.207,254.822,16.588,1165189
0.0,0.39,0.13,264.07,100.391,147.66,1165190
0.04,0.11,-0.07,353.3,281.909,129.103,1165191
-0.39,-0.48,0.28,331.694,182.816,262.448,1165192
-0.47,-0.19,0.32,124.82,350.81,359.218,1165193
-0.22,-0.11,0.11,162.466,342.622,82.24,1165194
-0.28,-0.01,-0.45,138.847,57.416,8.478,1165195
0.42,-0.18,-0.45,108.131,278.771,303.477,1165196
0.2,-0.03,-0.04,267.035,226.821,282.042,1165197
-0.07,-0.05,0.09,146.971,321.16,306.294,1165198
-0.16,-0.18,-0.15,60.501,17.107,170.799,1165199
0.25,-0.21,-0.06,259.568,202.261,99.935,1165200
-0.34,0.37,0.29,0.483,173.59,359.301,1165201
0.15,-0.04,0.05,307.785,193.403,133.493,1165202
0.32,-0.21,0.16,174.486,10.073,11.408,1165203
0.01,0.15,0.21,4.424,226.481,279.077,1165204
0.39,0.4,0.41,113.637,278.607,16.91,1165205
0.25,0.43,0.15,66.24,314.262,183.086,1165206
-0.33,-0.03,0.37,97.714,356.12,168.066,1165207
0.04,-0.4,-0.04,241.381,26.063,106.801,1165208
0.31,-0.23,-0.25,186.775,141.072,239.697,1165209
0.12,-0.26,-0.37,18.898,343.047,237.803,1165210
0.28,-0.14,-0.43,10.558,338.869,74.649,1165211
0.06,0.12,-0.08,220.848,331.661,125.986,1165212
-0.2,0.11,-0.19,60.566,76.705,78.495,1165213
-0.21,0.15,0.18,144.266,282.557,155.609,1165214
0.35,0.31,0.03,182.838,314.76,39.732,1165215
-0.07,-0.23,0.3,23.645,127.857,300.322,1165216
0.23,-0.23,-0.01,331.316,353.191,49.874,1165217
-0.37,-0.27,-0.21,70.262,205.042,271.035,1165218
-0.38,-0.38,0.3,50.599,346.376,260.742,1165219
0.35,0.29,-0.16,346.219,314.392,82.862,1165220
0.35,-0.32,-0.27,233.348,125.583,69.687,1165221
-0.09,0.31,0.03,119.387,171.443,156.316,1165222
0.44,-0.25,0.21,306.447,322.051,118.505,1165223
0.24,-0.29,-0.25,247.878,13.043,248.745,1165224
-0.27,-0.49,0.07,74.918,32.159,138.671,1165225
0.11,0.07,0.24,262.24,180.496,28.395,1165226
0.09,0.19,-0.4,246.549,326.639,61.777,1165227
-0.09,0.06,0.44,230.652,94.887,281.889,1165228
-0.16,0.08,0.45,227.35,103.814,260.251,1165229
-0.36,0.47,-0.3,233.449,87.918,222.152,1165230
0.4,0.49,0.39,210.634,131.861,293.339,1165231
0.37,-0.37,-0.0,320.139,106.79,233.48,1165232
-0.41,-0.2,0.25,295.473,299.691,339.613,1165233
0.43,0.03,0.05,290.284,128.336,227.7,1165234
-0.2,-0.09,0.21,69.626,350.389,172.314,1165235
0.08,0.16,0.09,355.629,129.678,115.75,1165236
-0.13,-0.16,-0.03,189.696,262.658,325.253,1165237
0.18,0.08,0.46,125.469,101.915,309.078,1165238
0.11,0.25,0.22,166.707,343.895,47.077,1165239
-0.13,-0.44,-0.36,356.215,333.204,287.854,1165240
-0.16,-0.49,-0.49,203.626,159.129,162.703,1165241
0.1,0.43,0.12,314.561,337.995,88.15,1165242
0.44,-0.05,-0.05,206.923,173.717,19.792,1165243
-0.07,-0.45,0.38,285.376,135.229,50.157,1165244
-0.32,0.01,0.12,102.563,151.86,335.247,1165245
-0.3,-0.03,-0.04,94.225,1.268,216.306,1165246
0.42,-0.18,0.36,37.366,316.738,199.117,1165247
-0.4,0.03,0.22,155.764,75.6,87.265,1165248
0.47,-0.24,-0.11,65.092,271.382,305.557,1165249
0.08,0.43,0.49,320.964,29.821,5.494,1165250
-0.06,-0.08,-0.12,345.518,223.441,199.032,1165251
-0.22,-0.38,-0.38,299.941,116.846,31.653,1165252
0.05,-0.29,0.32,192.166,201.764,220.525,1165253
0.01,-0.11,-0.06,335.258,56.345,300.802,1165254
-0.45,-0.2,0.33,308.571,187.621,161.825,1165255
0.46,-0.28,-0.4,308.552,303.534,130.9,1165256
0.04,0.21,-0.43,80.336,215.338,46.38,1165257
0.1,0.29,-0.23,109.908,253.022,253.841,1165258
-0.24,-0.03,-0.04,171.483,138.336,112.602,1165259
0.39,-0.02,0.07,64.813,211.917,52.013,1165260
-0.07,-0.39,-0.48,359.181,151.397,357.504,1165261
0.07,-0.32,-0.36,138.057,270.156,48.036,1165262
-0.33,0.33,-0.06,114.08,131.989,31.183,1165263
0.45,0.46,-0.19,251.523,230.299,165.805,1165264
-0.2,-0.49,0.04,139.349,82.944,265.675,1165265
-0.21,-0.26,0.06,228.459,348.78,100.659,1165266
0.18,0.27,-0.17,336.277,237.933,120.523,1165267
-0.13,-0.29,-0.38,28.02,203.352,248.017,1165268
0.16,0.42,-0.35,351.413,56.392,209.141,1165269
0.35,-0.04,0.08,25.082,316.102,160.616,1165270
-0.16,0.43,-0.31,354.386,318.171,213.934,1165271
-0.49,0.17,0.11,84.69,299.081,134.866,1165272
-0.32,-0.28,0.42,225.341,148.239,334.299,1165273
0.4,0.12,0.09,49.734,312.368,357.157,1165274
-0.28,0.21,-0.35,54.949,64.162,78.961,1165275
-0.05,-0.24,0.1,191.322,114.105,4.856,1165276
0.46,0.35,-0.38,337.245,16.244,200.748,1165277
0.14,-0.36,-0.31,215.825,287.381,245.855,1165278
0.14,-0.11,-0.26,168.331,139.219,109.939,1165279
0.36,-0.36,-0.25,320.572,324.974,161.708,1165280
0.26,-0.24,-0.28,238.547,279.054,340.231,1165281
0.32,-0.46,-0.43,41.161,78.695,158.774,1165282
0.24,0.16,0.1,266.833,164.073,266.847,1165283
0.27,0.38,-0.42,250.003,162.337,359.017,1165284
-0.27,-0.42,-0.32,245.032,322.111,315.354,1165285
-0.07,-0.38,0.39,250.494,286.088,187.401,1165286
0.14,0.29,0.4,259.65,37.02,196.245,1165287
0.26,-0.09,-0.39,47.447,285.44,158.753,1165288
0.13,0.26,0.19,1.388,326.171,314.826,1165289
0.27,-0.3,0.36,203.266,278.901,9.166,1165290
0.23,0.04,0.34,145.595,177.205,88.181,1165291
-0.3,-0.07,-0.36,355.455,123.867,111.94,1165292
0.49,0.06,0.3,152.604,171.093,192.668,1165293
0.04,-0.1,-0.32,120.556,2.245,198.839,1165294
0.49,-0.16,-0.05,301.283,111.997,59.091,1165295
