-0.31,-0.12,-0.0,8.299,92.332,289.658,577500
-0.22,0.21,0.39,273.716,244.321,333.064,577501
-0.38,-0.46,0.32,132.033,10.758,165.411,577502
-0.08,-0.34,0.12,1.59,130.292,350.475,577503
0.09,-0.36,-0.4,235.63,278.213,209.773,577504
0.42,-0.39,0.28,4.453,0.044,320.793,577505
0.17,0.0,-0.42,79.141,191.435,153.891,577506
-0.11,-0.42,0.04,311.569,155.729,19.343,577507
-0.41,-0.35,0.17,39.4,137.797,267.378,577508
0.08,0.11,0.42,63.332,132.33,216.065,577509
0.38,0.42,0.47,126.564,244.083,106.337,577510
0.13,-0.12,-0.16,1.834,212.667,239.314,577511
-0.49,-0.3,-0.47,309.347,87.005,235.575,577512
0.45,-0.37,0.02,45.712,244.254,258.637,577513
-0.19,-0.49,-0.44,147.717,64.264,161.563,577514
0.08,0.29,0.35,265.55,299.126,70.488,577515
-0.3,0.28,0.12,341.877,262.865,43.649,577516
-0.46,-0.28,0.29,256.133,335.124,269.882,577517
0.43,0.38,-0.08,31.576,240.824,111.01,577518
-0.04,-0.38,0.25,207.966,340.654,264.566,577519
-0.36,0.08,-0.29,265.072,181.242,130.87,577520
0.26,-0.27,-0.27,258.702,327.448,262.756,577521
-0.09,-0.36,0.11,84.935,273.762,203.877,577522
-0.35,0.35,0.21,43.016,189.236,86.848,577523
-0.13,0.31,-0.26,180.803,32.671,22.556,577524
0.05,-0.48,-0.47,301.382,12.951,212.015,577525
-0.43,-0.43,-0.25,166.702,193.44,216.773,577526
-0.2,0.29,-0.4,210.319,159.32,197.595,577527
0.04,-0.5,0.27,149.208,183.142,52.495,577528
-0.19,0.02,-0.28,148.056,94.436,99.48,577529
-0.09,0.01,-0.19,55.678,326.746,258.289,577530
-0.38,0.21,0.46,32.282,313.228,344.017,577531
0.47,-0.43,0.19,310.361,221.067,177.697,577532
-0.39,-0.34,-0.25,209.159,165.861,100.27,577533
-0.33,0.01,0.33,358.109,251.647,280.192,577534
0.04,0.01,-0.46,240.887,73.074,126.176,577535
-0.05,-0.26,0.13,242.905,26.045,341.557,577536
-0.1,-0.3,0.13,83.089,189.16,91.412,577537
-0.13,0.07,0.06,255.011,141.836,41.317,577538
0.34,0.48,-0.16,0.034,203.006,167.175,577539
-0.39,-0.43,-0.43,319.167,347.502,198.5,577540
-0.5,0.37,-0.41,258.899,271.048,73.648,577541
-0.04,-0.42,0.07,173.522,275.204,116.282,577542
-0.33,-0.39,0.12,244.352,348.178,56.41,577543
-0.13,-0.05,0.09,104.421,72.7,141.621,577544
0.18,-0.09,0.09,43.411,232.979,200.846,577545
-0.25,0.21,0.24,189.326,258.18,90.993,577546
0.4,-0.46,-0.36,344.817,343.334,182.649,577547
-0.11,-0.1,0.15,254.269,322.343,124.535,577548
-0.23,0.44,0.09,85.425,131.698,348.27,577549
