-0.49,-0.03,-0.44,35.098,25.042,121.07,90000
0.1,-0.09,-0.01,347.832,177.984,211.763,90001
-0.48,0.49,0.18,230.596,308.898,226.302,90002
0.07,-0.16,-0.34,281.412,127.459,233.979,90003
0.15,-0.43,-0.05,69.303,40.997,67.89,90004
-0.32,-0.06,0.2,345.329,236.913,242.357,90005
-0.21,0.27,-0.38,123.562,209.198,319.349,90006
-0.44,-0.08,0.22,223.837,147.53,331.643,90007
-0.07,-0.16,-0.1,17.396,246.394,57.044,90008
0.0,0.33,-0.07,0.908,99.451,247.311,90009
0.37,-0.13,0.45,283.134,21.386,220.519,90010
0.3,-0.0,-0.32,188.985,25.403,128.755,90011
-0.21,0.16,-0.32,20.994,247.684,244.147,90012
-0.0,-0.33,0.48,28.748,64.462,275.24,90013
0.28,0.08,0.38,334.948,57.23,113.945,90014
0.14,-0.48,0.25,62.997,228.732,155.483,90015
0.41,0.05,0.32,128.112,147.072,51.896,90016
-0.2,0.48,-0.08,332.887,337.732,209.094,90017
-0.16,0.49,0.49,39.792,104.741,350.399,90018
0.05,-0.41,0.15,81.23,160.07,17.948,90019
-0.3,-0.47,0.42,61.713,260.448,260.679,90020
-0.32,-0.13,-0.18,157.226,121.468,73.969,90021
0.02,0.42,0.37,167.809,12.336,63.446,90022
0.37,-0.37,-0.24,333.744,242.571,61.184,90023
0.09,0.47,0.06,302.902,264.693,307.935,90024
-0.09,0.13,-0.48,94.725,163.65,204.178,90025
0.05,0.01,0.4,133.727,327.565,308.202,90026
-0.2,0.48,0.22,342.941,278.247,24.267,90027
-0.04,0.16,-0.08,272.519,228.203,227.649,90028
0.47,0.2,-0.07,186.297,274.761,60.804,90029
-0.5,0.43,-0.01,119.645,211.277,301.061,90030
-0.49,-0.33,-0.43,81.246,349.612,284.083,90031
0.15,0.29,-0.06,51.601,341.462,17.102,90032
0.42,0.21,-0.35,103.236,102.646,352.732,90033
-0.07,0.23,0.42,264.018,141.023,50.3,90034
0.11,0.41,-0.32,89.529,284.283,221.262,90035
-0.42,0.08,-0.45,43.551,98.617,290.897,90036
0.39,-0.4,-0.42,317.062,266.2,311.031,90037
0.3,0.2,-0.3,159.71,227.045,302.669,90038
0.28,0.25,-0.23,339.916,200.067,194.469,90039
0.49,-0.37,0.02,107.276,293.207,260.876,90040
-0.21,-0.36,0.25,345.025,30.337,267.233,90041
0.31,0.33,-0.49,269.556,249.451,57.763,90042
-0.16,0.17,-0.14,82.88,200.892,40.206,90043
0.39,0.14,-0.45,75.64,185.134,190.193,90044
-0.31,-0.44,0.42,95.316,357.953,113.382,90045
-0.34,0.49,-0.45,346.16,269.5,146.564,90046
-0.15,0.12,0.49,284.298,347.767,151.087,90047
0.14,0.16,-0.31,174.254,75.177,41.226,90048
0.39,0.08,-0.1,214.239,179.911,160.165,90049
0.41,-0.34,-0.12,346.347,24.441,105.181,90050
-0.41,-0.01,-0.06,101.161,157.134,185.726,90051
-0.17,0.08,0.44,221.665,120.807,38.155,90052
0.31,0.39,-0.41,276.826,72.631,111.221,90053
0.19,0.18,0.16,258.076,308.564,55.319,90054
-0.2,0.43,0.15,55.127,151.46,325.639,90055
-0.31,-0.39,-0.0,8.903,139.444,40.491,90056
0.23,-0.17,-0.31,239.103,289.802,92.258,90057
0.33,-0.11,-0.34,245.273,161.881,181.706,90058
0.42,-0.32,0.15,99.561,251.12,89.129,90059
0.4,0.43,0.36,278.31,307.752,152.126,90060
-0.3,0.09,0.04,229.372,357.949,62.932,90061
-0.01,-0.07,-0.47,141.508,191.607,221.367,90062
0.06,0.49,0.28,169.839,316.554,317.493,90063
0.15,0.17,0.41,139.335,182.03,81.106,90064
-0.32,-0.22,-0.43,155.807,166.878,104.698,90065
0.06,0.09,0.07,21.607,345.133,226.242,90066
-0.01,0.48,-0.35,271.299,295.511,271.507,90067
-0.11,-0.19,0.43,334.782,260.157,27.505,90068
0.4,0.1,0.37,100.361,331.083,132.985,90069
-0.37,0.39,-0.2,184.732,50.663,223.985,90070
0.08,0.07,0.08,81.019,8.032,134.458,90071
0.04,0.05,0.25,320.452,309.456,211.312,90072
-0.35,-0.43,-0.3,353.599,324.066,90.738,90073
0.48,-0.05,-0.39,303.117,161.924,129.104,90074
-0.24,-0.21,-0.32,318.174,32.015,161.169,90075
-0.5,-0.44,-0.26,25.026,9.117,60.775,90076
0.38,0.07,0.2,96.084,224.73,248.515,90077
0.31,0.17,0.24,269.653,97.157,249.444,90078
-0.2,-0.28,-0.48,193.067,128.649,95.849,90079
0.46,0.45,0.1,346.374,266.197,47.961,90080
-0.41,-0.14,0.16,111.774,22.23,6.43,90081
0.05,0.34,0.22,183.676,329.802,310.789,90082
0.46,0.01,0.21,245.03,154.443,123.111,90083
-0.21,0.34,-0.35,341.301,243.217,247.756,90084
-0.47,0.18,-0.03,316.187,22.277,356.729,90085
0.25,-0.07,0.2,243.109,261.052,319.618,90086
-0.26,-0.44,-0.31,226.919,88.202,142.442,90087
-0.08,0.38,0.22,87.554,266.86,231.052,90088
0.31,-0.39,-0.31,152.668,144.409,292.925,90089
0.03,0.47,-0.29,65.913,88.567,191.029,90090
-0.46,0.21,0.17,209.629,31.574,170.097,90091
0.02,-0.32,-0.3,187.088,129.762,137.229,90092
-0.38,0.4,0.12,95.078,327.616,128.924,90093
-0.23,0.05,0.38,264.336,299.999,79.92,90094
-0.12,-0.05,0.22,357.143,0.36,163.115,90095
-0.33,-0.33,-0.41,19.091,335.163,1.74,90096
0.33,-0.35,-0.4,275.347,194.982,102.977,90097
-0.28,-0.43,-0.07,224.128,11.425,91.841,90098
0.05,-0.02,-0.08,151.814,84.709,8.175,90099
0.24,-0.46,-0.25,43.171,24.682,306.736,90100
0.26,-0.32,-0.22,315.029,321.646,13.489,90101
-0.25,-0.21,-0.24,98.694,253.67,330.233,90102
0.42,-0.32,0.3,256.843,63.827,354.752,90103
0.28,0.05,0.23,28.859,111.224,238.429,90104
0.18,0.36,0.14,62.583,7.702,289.768,90105
0.43,-0.17,-0.32,343.645,297.882,269.567,90106
-0.25,0.25,0.16,346.058,191.48,209.015,90107
0.36,-0.16,-0.19,3.389,38.601,106.425,90108
0.12,-0.04,0.05,30.296,129.562,288.397,90109
-0.21,0.11,-0.25,345.558,61.03,332.763,90110
0.17,0.48,-0.35,345.84,13.363,358.771,90111
0.49,0.37,0.48,164.676,146.138,276.014,90112
-0.17,-0.13,-0.41,168.481,35.962,83.648,90113
0.13,0.2,0.02,192.0,18.748,98.1,90114
-0.03,-0.22,-0.39,36.617,172.327,155.786,90115
-0.07,0.12,-0.3,197.868,239.435,351.69,90116
0.18,-0.26,0.02,342.068,251.231,112.239,90117
-0.42,0.1,0.2,344.016,128.055,104.744,90118
0.14,0.38,-0.13,271.935,297.294,272.794,90119
-0.01,-0.33,-0.26,37.617,142.817,178.668,90120
-0.41,0.17,0.21,142.837,276.518,140.116,90121
-0.43,0.16,-0.14,292.498,146.603,256.794,90122
0.07,0.2,0.0,206.877,138.264,138.404,90123
0.05,0.05,0.02,106.444,130.289,320.117,90124
0.25,-0.14,-0.06,18.022,134.9,284.67,90125
0.49,-0.23,0.1,228.461,271.674,112.284,90126
0.49,0.11,0.23,132.506,301.415,54.042,90127
-0.43,0.14,-0.13,1.899,151.41,34.379,90128
0.07,-0.46,0.01,208.896,54.568,268.48,90129
0.36,0.07,0.23,273.525,321.083,35.592,90130
-0.45,-0.37,0.48,227.823,227.224,58.625,90131
-0.05,0.06,-0.38,249.626,154.204,298.281,90132
0.38,0.09,-0.24,244.148,49.052,316.472,90133
-0.39,0.27,-0.49,274.482,13.936,293.229,90134
0.27,0.05,-0.19,279.889,251.427,269.035,90135
-0.27,-0.04,-0.43,91.346,95.82,288.704,90136
-0.31,-0.11,0.27,31.16,212.05,31.335,90137
0.1,0.5,0.25,179.144,270.645,274.402,90138
-0.11,-0.01,0.34,332.265,84.194,51.403,90139
0.46,0.38,0.17,179.591,145.6,150.103,90140
0.11,-0.02,-0.32,255.796,67.843,219.741,90141
-0.14,-0.49,0.21,100.188,332.104,160.016,90142
