0.28,0.48,0.04,332.826,226.706,78.469,1392500
0.3,0.1,0.45,294.213,309.226,337.764,1392501
-0.11,-0.35,0.13,68.259,341.051,213.45,1392502
-0.03,-0.15,-0.46,187.298,210.617,13.951,1392503
-0.26,0.49,-0.08,277.631,296.001,25.059,1392504
-0.14,-0.2,0.21,171.715,217.494,349.85,1392505
0.32,0.07,0.31,140.884,207.113,218.326,1392506
0.02,-0.39,0.3,301.865,124.68,355.244,1392507
-0.44,0.44,0.03,4.124,36.432,9.194,1392508
0.43,0.03,-0.44,170.887,146.972,236.217,1392509
-0.46,-0.05,0.11,285.101,73.601,96.134,1392510
0.22,-0.41,0.17,145.356,296.628,296.848,1392511
0.18,-0.36,0.36,131.509,174.18,187.606,1392512
0.08,-0.08,-0.26,338.395,0.638,67.531,1392513
-0.41,0.49,-0.41,343.699,183.937,344.87,1392514
0.31,0.05,-0.32,48.037,32.934,252.916,1392515
-0.19,0.25,-0.5,166.137,269.148,152.009,1392516
-0.23,0.06,0.41,347.298,102.159,296.107,1392517
0.45,-0.46,0.14,76.155,261.117,85.131,1392518
-0.12,-0.06,0.16,234.552,354.089,347.521,1392519
-0.35,0.46,0.01,133.628,322.553,142.073,1392520
0.29,0.36,-0.48,189.831,28.095,10.451,1392521
0.0,0.32,0.43,295.192,40.533,309.432,1392522
-0.49,0.27,-0.05,180.66,41.038,272.153,1392523
-0.15,-0.03,0.24,12.713,255.116,249.16,1392524
-0.1,-0.36,-0.5,319.465,290.017,332.917,1392525
-0.33,0.07,-0.31,208.169,336.751,208.893,1392526
-0.33,-0.23,0.15,283.211,259.412,277.99,1392527
-0.0,-0.0,0.39,238.998,86.091,55.294,1392528
0.22,0.15,0.4,238.383,38.241,237.916,1392529
-0.02,0.39,-0.24,125.446,145.473,113.153,1392530
-0.5,0.35,0.29,268.949,321.061,0.858,1392531
0.49,-0.1,-0.34,242.086,301.14,245.122,1392532
-0.04,0.38,-0.47,279.566,246.023,337.94,1392533
-0.35,-0.27,-0.19,80.791,189.589,186.327,1392534
0.25,-0.31,-0.22,142.69,194.241,343.731,1392535
-0.13,-0.04,-0.45,156.96,283.043,151.954,1392536
-0.43,-0.15,0.21,197.281,108.53,322.471,1392537
-0.41,-0.12,0.46,268.131,182.942,280.601,1392538
-0.38,-0.36,0.31,26.491,174.952,276.024,1392539
0.32,0.17,-0.07,150.462,298.492,116.303,1392540
-0.19,0.37,-0.24,155.255,290.64,158.831,1392541
-0.41,0.26,0.5,344.18,285.493,82.139,1392542
-0.12,0.38,0.31,299.949,43.379,181.101,1392543
0.16,0.41,0.35,238.787,206.251,184.627,1392544
-0.26,0.34,-0.23,86.909,264.433,19.732,1392545
0.05,-0.03,-0.41,339.32,294.627,83.403,1392546
0.18,-0.03,-0.28,281.468,111.06,298.737,1392547
-0.32,-0.39,0.14,267.208,328.797,56.518,1392548
-0.08,-0.01,-0.0,96.356,43.913,245.978,1392549
-0.48,-0.41,-0.06,356.027,87.809,53.542,1392550
0.34,-0.18,0.27,341.719,37.312,57.114,1392551
0.06,-0.25,-0.25,285.203,345.027,203.243,1392552
-0.23,-0.06,-0.27,199.35,233.937,252.613,1392553
0.44,-0.32,0.31,274.008,232.774,115.645,1392554
-0.46,-0.26,-0.09,336.023,210.433,255.326,1392555
-0.43,0.17,0.27,294.732,191.826,332.65,1392556
0.06,0.17,0.27,159.408,46.39,274.057,1392557
-0.43,0.26,0.47,114.987,240.468,5.466,1392558
0.31,0.01,-0.07,335.516,141.974,47.275,1392559
0.23,-0.43,0.18,312.11,0.944,342.165,1392560
0.38,0.27,-0.37,145.022,137.085,321.506,1392561
0.46,-0.44,-0.24,356.588,95.343,189.051,1392562
-0.4,0.22,0.15,9.129,144.49,226.775,1392563
-0.07,-0.28,0.39,163.802,156.276,110.552,1392564
-0.21,0.08,-0.26,290.151,226.069,317.907,1392565
-0.23,0.11,0.22,84.055,359.921,50.747,1392566
0.24,-0.14,0.32,75.073,170.26,358.675,1392567
-0.26,0.25,0.01,6.169,195.435,90.426,1392568
0.37,-0.19,-0.43,150.084,248.485,176.01,1392569
0.15,-0.09,-0.38,186.767,97.636,85.23,1392570
0.17,0.31,0.28,354.862,150.577,346.839,1392571
-0.21,-0.19,-0.41,60.037,348.369,162.813,1392572
-0.24,-0.28,0.5,115.905,41.01,344.08,1392573
-0.31,-0.21,-0.34,282.198,89.051,138.573,1392574
0.35,0.01,0.36,105.899,303.425,317.158,1392575
-0.22,-0.13,-0.26,318.645,249.746,82.261,1392576
0.26,0.08,0.48,267.43,324.49,244.106,1392577
0.01,-0.3,-0.01,191.216,265.622,350.201,1392578
0.09,0.46,0.32,280.882,30.99,329.714,1392579
-0.26,0.33,-0.33,135.068,261.753,324.05,1392580
0.48,0.29,0.18,140.677,230.024,304.202,1392581
-0.06,0.16,-0.1,118.138,43.923,342.561,1392582
0.14,0.26,-0.13,310.19,51.405,352.946,1392583
0.17,-0.42,-0.06,185.026,255.411,301.652,1392584
-0.01,0.47,0.22,343.592,231.084,25.394,1392585
-0.31,-0.32,0.13,178.37,224.005,103.955,1392586
0.27,0.21,-0.17,19.104,248.639,164.271,1392587
-0.44,-0.41,0.13,124.359,131.082,166.076,1392588
-0.45,0.32,-0.24,29.127,88.295,206.204,1392589
-0.08,0.27,0.47,202.307,228.945,100.688,1392590
0.15,0.4,-0.49,33.67,152.244,264.662,1392591
0.45,-0.01,0.26,336.177,114.766,67.174,1392592
-0.21,0.35,0.47,61.288,240.285,267.809,1392593
0.29,0.3,0.35,248.032,43.799,158.252,1392594
-0.26,-0.16,-0.03,10.35,308.213,60.247,1392595
0.0,-0.19,-0.49,144.034,271.201,114.408,1392596
0.19,-0.05,-0.19,67.452,95.888,17.356,1392597
-0.16,0.32,0.25,15.825,74.221,159.725,1392598
0.11,0.21,-0.09,348.66,1.856,200.434,1392599
-0.37,0.02,-0.48,183.176,144.084,309.783,1392600
0.13,0.45,-0.14,309.289,267.996,268.239,1392601
-0.35,0.27,-0.2,98.357,200.319,106.298,1392602
0.5,0.14,-0.1,246.107,134.241,350.835,1392603
0.4,0.02,-0.06,88.427,230.333,123.13,1392604
0.11,-0.3,-0.1,223.199,114.508,228.244,1392605
-0.34,-0.15,-0.39,332.769,51.057,310.47,1392606
0.23,-0.32,-0.48,286.731,324.792,9.22,1392607
-0.13,-0.37,0.49,302.174,203.589,116.51,1392608
-0.35,-0.26,-0.17,154.799,347.673,226.066,1392609
-0.13,-0.29,0.23,329.496,316.429,330.664,1392610
-0.17,-0.11,-0.2,101.026,208.953,58.044,1392611
0.08,-0.35,0.08,48.94,230.127,314.668,1392612
0.31,0.18,0.22,243.17,213.035,114.956,1392613
0.39,0.34,0.21,295.72,140.855,8.495,1392614
-0.23,-0.29,-0.43,158.125,18.769,248.718,1392615
-0.13,-0.19,-0.24,315.784,317.743,48.995,1392616
0.25,-0.26,-0.32,20.534,236.215,114.659,1392617
0.36,-0.23,0.43,230.779,172.5,88.442,1392618
0.43,0.12,0.26,281.445,66.45,227.929,1392619
-0.01,0.32,0.29,6.096,19.601,143.338,1392620
0.18,-0.09,-0.23,250.531,286.815,113.312,1392621
-0.07,0.22,0.09,251.816,138.124,141.953,1392622
-0.36,0.27,0.49,2.356,50.563,315.135,1392623
0.16,0.24,-0.28,124.415,259.259,106.941,1392624
0.43,0.29,-0.49,172.592,69.412,289.094,1392625
0.24,-0.48,-0.44,218.649,322.656,251.724,1392626
-0.07,-0.49,-0.49,186.12,196.092,300.695,1392627
0.02,0.09,0.15,277.691,56.16,33.237,1392628
-0.31,0.11,-0.43,178.423,190.536,290.489,1392629
0.31,0.16,-0.19,349.07,117.217,49.475,1392630
0.32,0.34,0.04,290.286,249.613,102.312,1392631
-0.1,0.5,0.04,279.404,273.606,69.778,1392632
0.36,-0.3,-0.24,159.903,49.219,208.744,1392633
-0.17,0.03,-0.45,172.544,243.354,240.955,1392634
0.49,0.13,0.47,111.52,172.542,38.511,1392635
0.21,-0.38,-0.09,157.074,42.155,139.861,1392636
-0.04,0.27,0.3,157.856,160.15,3.337,1392637
