-0.43,0.41,0.41,94.118,130.803,203.808,1417500
0.32,0.43,-0.1,228.783,10.002,140.403,1417501
-0.17,-0.33,0.47,115.621,164.947,236.612,1417502
-0.14,-0.05,0.42,260.23,199.713,124.15,1417503
0.04,0.05,0.16,275.101,302.032,260.437,1417504
-0.3,0.21,-0.34,105.613,118.555,295.298,1417505
0.03,0.36,-0.45,11.343,75.77,79.328,1417506
-0.45,-0.1,0.47,162.784,47.472,104.554,1417507
-0.25,-0.01,0.08,293.029,70.161,352.0,1417508
-0.04,-0.41,0.05,21.5,224.735,328.331,1417509
-0.4,-0.38,-0.04,121.775,298.427,172.683,1417510
0.08,-0.19,-0.42,77.888,142.119,50.889,1417511
0.03,-0.21,-0.44,282.981,323.873,114.869,1417512
-0.35,-0.41,-0.14,109.694,95.42,307.511,1417513
0.25,0.44,0.0,349.446,243.574,111.655,1417514
0.21,-0.2,0.14,300.146,280.913,14.341,1417515
-0.44,0.0,0.07,306.048,51.834,50.635,1417516
-0.35,-0.17,0.01,13.064,283.099,31.671,1417517
-0.06,0.32,-0.2,91.031,269.151,4.869,1417518
-0.2,0.06,-0.48,32.51,265.549,250.646,1417519
-0.22,0.46,-0.41,315.958,101.008,189.72,1417520
-0.26,-0.4,0.35,350.967,358.149,294.094,1417521
0.01,0.05,0.39,51.99,296.808,302.612,1417522
-0.19,0.05,-0.16,75.011,51.504,100.253,1417523
0.35,-0.11,-0.03,180.278,199.535,50.661,1417524
0.17,0.25,0.32,140.676,321.132,240.601,1417525
-0.48,0.11,-0.1,214.843,269.457,316.984,1417526
-0.48,-0.01,-0.18,325.794,4.477,191.508,1417527
-0.2,-0.39,-0.47,358.342,109.659,314.758,1417528
-0.01,-0.21,-0.15,353.357,184.553,276.673,1417529
0.19,0.4,0.28,304.798,271.216,238.384,1417530
-0.3,0.16,-0.22,307.942,93.015,314.441,1417531
0.09,0.21,-0.38,145.956,244.893,292.554,1417532
-0.35,-0.48,-0.11,260.665,265.142,48.976,1417533
0.18,0.37,-0.31,127.951,318.669,268.136,1417534
0.38,0.32,0.14,303.347,335.446,210.084,1417535
-0.0,-0.17,0.08,48.581,108.547,41.581,1417536
0.5,0.44,0.39,78.059,177.353,6.939,1417537
-0.24,0.48,-0.49,226.335,266.746,116.982,1417538
-0.23,0.02,0.05,313.883,44.317,91.025,1417539
0.4,-0.22,-0.0,92.575,186.197,193.185,1417540
0.14,0.45,-0.09,117.908,270.601,39.892,1417541
-0.21,-0.39,0.09,317.71,198.278,119.071,1417542
0.29,-0.07,-0.31,288.166,296.069,33.514,1417543
0.21,0.22,0.16,345.971,15.671,17.307,1417544
-0.34,-0.43,0.02,103.752,350.963,170.123,1417545
-0.33,-0.09,-0.05,114.892,203.862,93.562,1417546
0.16,-0.01,-0.26,11.126,175.141,32.172,1417547
-0.21,-0.26,-0.19,341.319,309.742,156.749,1417548
-0.42,0.14,-0.23,136.756,269.48,195.112,1417549
-0.16,0.38,0.1,3.12,16.447,84.265,1417550
0.18,0.38,0.11,104.29,351.062,220.71,1417551
-0.28,0.22,-0.38,139.063,77.858,220.583,1417552
-0.12,0.04,0.41,342.574,329.717,10.566,1417553
