-0.35,-0.45,-0.39,238.781,32.354,317.935,1055078
-0.48,-0.43,0.3,339.337,206.709,267.786,1055079
-0.39,-0.15,0.4,160.283,82.361,64.532,1055080
-0.16,0.4,0.23,101.752,64.457,257.549,1055081
0.04,-0.48,0.37,318.094,36.193,217.082,1055082
0.03,0.09,-0.22,242.517,244.734,266.853,1055083
0.39,-0.19,0.41,116.934,26.331,56.669,1055084
0.17,0.26,-0.38,359.437,49.122,52.46,1055085
-0.04,0.08,-0.05,294.887,305.501,181.521,1055086
-0.49,0.32,-0.5,293.558,258.192,130.751,1055087
0.18,0.24,0.42,190.216,62.064,134.092,1055088
0.19,0.49,0.32,234.804,88.581,192.067,1055089
0.01,0.29,-0.45,143.675,132.551,300.438,1055090
-0.21,0.49,0.12,349.665,224.295,255.935,1055091
-0.27,-0.08,0.02,125.864,144.925,329.509,1055092
0.44,0.38,-0.02,125.062,215.677,357.007,1055093
-0.39,-0.07,-0.18,189.483,230.415,47.717,1055094
-0.25,-0.06,-0.18,102.828,181.359,96.467,1055095
0.41,-0.33,0.45,72.314,114.987,163.431,1055096
0.41,0.16,0.41,250.432,335.435,311.835,1055097
-0.0,-0.27,-0.49,267.685,100.304,133.61,1055098
-0.36,0.28,0.05,340.181,215.986,187.708,1055099
0.07,-0.08,0.33,145.451,84.826,313.405,1055100
-0.27,-0.47,0.23,305.633,136.385,206.686,1055101
-0.48,0.41,0.0,85.011,281.517,278.079,1055102
-0.12,0.18,0.22,344.5,307.367,351.78,1055103
-0.03,0.49,-0.37,305.081,234.425,40.49,1055104
-0.49,0.2,-0.23,140.677,11.447,128.241,1055105
0.14,-0.45,-0.03,12.353,139.112,220.409,1055106
-0.03,-0.15,0.18,157.585,119.093,98.326,1055107
-0.28,0.33,-0.13,339.727,5.366,219.169,1055108
-0.33,0.02,-0.38,231.062,107.774,135.313,1055109
-0.25,-0.46,0.22,74.238,61.125,184.869,1055110
-0.36,-0.32,0.44,95.739,207.585,330.519,1055111
-0.32,0.46,0.33,120.706,52.055,172.92,1055112
0.07,0.01,-0.28,269.914,2.393,102.098,1055113
-0.27,0.49,0.47,196.629,328.125,91.123,1055114
-0.35,0.07,-0.39,311.629,183.325,126.246,1055115
0.03,-0.04,-0.23,66.886,116.18,43.328,1055116
0.36,-0.34,0.17,173.874,315.846,279.383,1055117
0.36,-0.02,0.5,254.823,357.39,359.05,1055118
-0.06,0.35,-0.13,345.212,216.698,271.642,1055119
0.01,0.41,0.08,162.901,308.673,166.304,1055120
-0.23,0.36,-0.02,118.659,325.017,251.372,1055121
0.0,0.02,-0.37,344.446,334.481,282.016,1055122
-0.04,-0.0,-0.35,153.883,264.588,130.174,1055123
0.4,-0.48,0.39,140.36,302.214,299.853,1055124
-0.08,0.39,-0.22,196.642,273.658,291.482,1055125
-0.29,0.16,0.29,25.439,283.418,49.351,1055126
-0.14,0.11,-0.48,197.129,202.289,108.842,1055127
-0.46,0.49,-0.08,47.479,326.537,131.225,1055128
0.04,-0.17,-0.31,351.79,21.278,113.537,1055129
-0.08,-0.02,0.36,98.557,106.967,310.274,1055130
0.2,-0.48,0.46,150.835,233.191,172.816,1055131
0.34,-0.1,0.18,316.834,160.307,168.272,1055132
-0.15,0.03,-0.41,111.976,96.166,144.493,1055133
0.36,0.02,-0.08,114.053,300.601,318.783,1055134
0.37,0.33,0.02,353.305,39.889,233.195,1055135
0.09,-0.25,0.15,15.075,80.653,313.042,1055136
-0.33,0.13,-0.16,270.746,319.34,45.389,1055137
0.15,0.07,0.35,343.97,233.782,58.348,1055138
-0.38,0.48,-0.32,64.001,32.213,98.008,1055139
-0.18,0.14,0.24,312.42,9.331,70.143,1055140
-0.02,-0.31,0.34,68.584,26.503,102.711,1055141
0.39,0.47,0.17,68.188,133.065,70.383,1055142
-0.02,0.2,0.2,203.272,211.201,359.9,1055143
0.29,0.3,-0.48,352.649,2.803,279.236,1055144
-0.03,0.2,-0.25,56.141,106.686,23.744,1055145
0.09,-0.19,-0.46,301.854,38.406,350.327,1055146
-0.17,0.09,-0.41,159.292,244.173,195.246,1055147
0.03,0.1,0.46,52.809,7.066,313.011,1055148
-0.4,0.4,-0.43,270.098,106.577,199.271,1055149
-0.15,0.44,0.13,127.448,127.322,249.33,1055150
0.32,0.06,0.16,274.53,79.232,241.319,1055151
-0.43,0.38,0.4,295.113,156.8,17.848,1055152
0.07,-0.26,0.4,273.559,142.767,328.826,1055153
-0.38,-0.42,0.21,248.024,286.71,211.72,1055154
0.47,0.47,0.07,90.153,295.155,151.088,1055155
0.11,0.25,-0.25,173.683,274.1,178.781,1055156
0.3,-0.45,-0.48,265.203,34.812,333.9,1055157
-0.46,-0.43,-0.23,273.059,50.525,172.436,1055158
-0.26,0.2,-0.15,14.964,206.519,15.719,1055159
0.26,0.48,0.42,154.879,242.463,14.437,1055160
0.03,-0.34,0.23,213.056,48.377,333.764,1055161
0.23,-0.34,-0.22,80.056,47.842,211.307,1055162
0.21,-0.3,0.28,177.472,219.682,221.424,1055163
0.32,-0.41,-0.46,276.908,157.74,298.33,1055164
-0.35,-0.17,-0.03,32.456,345.387,173.183,1055165
0.35,0.06,-0.15,116.847,203.306,287.823,1055166
-0.27,-0.41,0.48,278.41,50.019,268.018,1055167
0.29,-0.0,0.38,21.286,206.129,322.915,1055168
-0.34,0.44,0.04,225.428,93.731,10.686,1055169
0.43,0.19,-0.43,290.362,74.88,161.067,1055170
-0.45,0.36,-0.18,4.521,129.44,230.615,1055171
-0.12,0.4,-0.37,68.185,190.423,121.611,1055172
-0.19,0.04,0.36,209.622,75.121,193.71,1055173
-0.48,-0.29,-0.49,75.106,236.4,214.572,1055174
-0.31,-0.31,-0.48,174.766,270.182,6.869,1055175
-0.25,0.21,0.11,51.945,292.05,14.341,1055176
0.26,-0.29,-0.1,202.818,148.017,230.386,1055177
-0.08,0.33,0.45,153.08,282.963,85.538,1055178
-0.14,-0.12,0.09,82.378,151.25,48.539,1055179
-0.25,-0.1,0.11,50.821,66.064,157.557,1055180
0.34,-0.15,0.47,84.872,184.675,69.856,1055181
0.33,0.27,-0.17,47.064,101.362,104.751,1055182
0.26,-0.41,-0.1,159.683,100.88,237.246,1055183
-0.41,-0.46,0.11,53.854,94.531,30.538,1055184
0.12,0.46,-0.37,42.995,116.81,118.95,1055185
0.47,0.09,0.21,152.327,142.819,165.569,1055186
-0.23,0.22,0.34,344.565,228.974,329.897,1055187
0.09,-0.15,0.44,123.668,182.762,319.928,1055188
0.19,0.07,0.33,253.054,300.023,278.681,1055189
0.31,-0.41,0.25,299.27,198.104,65.103,1055190
-0.01,-0.39,-0.14,36.98,158.783,33.087,1055191
-0.48,-0.15,0.08,96.049,25.515,126.838,1055192
-0.31,0.25,-0.37,332.786,212.947,150.581,1055193
0.26,0.23,-0.2,314.61,51.429,144.753,1055194
-0.25,0.24,0.39,114.715,5.781,217.515,1055195
0.06,-0.46,0.04,299.696,53.203,130.598,1055196
0.06,0.21,-0.01,279.942,194.564,219.292,1055197
-0.32,-0.12,-0.47,308.649,192.052,282.023,1055198
0.19,0.48,-0.0,88.751,32.526,192.663,1055199
-0.21,0.22,-0.41,228.347,207.567,150.009,1055200
-0.19,0.48,-0.12,156.142,35.622,276.017,1055201
0.47,0.34,-0.47,350.789,4.24,236.686,1055202
0.18,-0.22,-0.39,94.144,248.363,180.202,1055203
0.12,-0.45,0.19,6.751,226.892,77.391,1055204
0.42,-0.27,0.0,11.905,324.375,284.415,1055205
0.07,0.09,-0.32,169.813,134.273,219.994,1055206
-0.19,0.49,0.08,239.915,154.434,134.827,1055207
-0.15,-0.03,-0.12,10.586,153.746,15.503,1055208
-0.33,-0.39,0.31,72.166,255.563,176.876,1055209
-0.44,0.35,-0.18,171.748,322.532,293.223,1055210
-0.05,0.05,-0.23,139.65,226.648,353.441,1055211
-0.48,0.03,0.41,262.964,301.504,236.993,1055212
-0.28,0.13,0.22,117.25,174.03,193.765,1055213
-0.41,-0.04,-0.15,312.661,253.705,122.522,1055214
-0.03,0.34,0.32,62.451,340.511,193.453,1055215
0.12,-0.04,0.2,199.575,226.196,132.659,1055216
-0.11,-0.37,-0.44,59.6,330.945,29.871,1055217
-0.05,0.05,0.1,282.506,126.304,101.857,1055218
0.16,-0.24,0.17,212.457,143.136,210.064,1055219
0.37,0.13,-0.28,298.035,216.51,239.627,1055220
-0.16,-0.22,0.18,53.692,30.281,109.627,1055221
-0.21,0.07,0.09,82.787,61.847,66.295,1055222
-0.09,0.2,0.36,284.47,207.218,175.972,1055223
-0.33,0.49,-0.33,235.399,47.857,15.161,1055224
-0.25,0.04,0.1,286.455,241.236,335.888,1055225
0.18,0.32,-0.13,145.742,37.228,15.397,1055226
0.45,0.34,0.3,189.182,294.326,65.913,1055227
0.42,0.29,0.46,26.728,101.04,171.274,1055228
0.03,-0.09,0.34,352.258,10.946,4.828,1055229
0.43,-0.29,-0.4,98.333,50.894,161.017,1055230
0.28,0.22,0.39,245.871,83.255,13.386,1055231
-0.35,0.17,-0.18,88.197,76.114,107.105,1055232
-0.06,-0.12,-0.44,144.437,225.809,17.216,1055233
0.33,-0.04,-0.22,99.76,126.876,155.562,1055234
-0.37,-0.37,0.5,238.444,205.968,97.181,1055235
0.0,0.07,-0.16,217.166,14.06,201.474,1055236
-0.12,-0.34,0.13,276.579,187.447,118.538,1055237
-0.45,0.15,-0.45,87.911,66.078,194.859,1055238
-0.08,0.42,0.03,312.344,148.595,210.169,1055239
0.3,-0.29,0.3,77.692,228.649,165.757,1055240
0.07,-0.15,-0.04,46.649,320.779,55.69,1055241
0.43,0.13,0.07,313.382,37.831,36.319,1055242
0.4,0.44,0.19,141.191,254.66,282.443,1055243
-0.06,0.05,0.24,119.944,212.434,7.32,1055244
-0.5,0.17,0.17,243.749,102.361,123.017,1055245
0.21,0.46,0.18,170.464,156.043,109.109,1055246
-0.02,0.06,0.3,221.717,278.505,219.781,1055247
-0.19,0.44,0.1,208.959,164.07,73.562,1055248
0.1,-0.49,-0.31,106.271,348.074,249.084,1055249
-0.41,0.19,0.33,190.063,140.153,275.791,1055250
0.13,0.21,-0.29,317.503,35.34,317.834,1055251
-0.42,-0.01,-0.49,287.16,239.053,197.263,1055252
0.16,0.19,0.16,330.597,144.03,194.332,1055253
-0.14,0.15,-0.46,59.479,212.976,13.802,1055254
-0.43,-0.05,0.29,169.339,180.709,11.752,1055255
0.18,0.08,-0.08,255.201,107.116,57.541,1055256
-0.28,0.07,0.5,339.253,149.086,320.704,1055257
0.48,-0.31,0.14,256.005,38.364,317.596,1055258
-0.22,0.22,0.26,260.623,2.41,141.224,1055259
0.46,0.3,0.43,180.031,222.499,104.848,1055260
-0.26,0.4,-0.42,37.347,136.12,146.724,1055261
-0.07,-0.21,0.32,21.18,208.548,205.773,1055262
0.02,-0.37,0.03,187.68,183.937,51.089,1055263
0.25,0.03,0.22,48.61,309.652,292.193,1055264
-0.45,-0.22,0.16,285.878,238.251,80.102,1055265
-0.43,0.31,0.01,35.962,78.006,12.517,1055266
0.22,0.3,-0.27,114.14,272.008,32.221,1055267
-0.27,-0.25,-0.18,31.822,211.369,224.862,1055268
-0.47,0.25,0.44,352.486,141.209,160.555,1055269
-0.17,-0.44,-0.35,347.561,260.181,264.237,1055270
-0.16,-0.14,-0.13,79.032,305.743,174.439,1055271
-0.42,0.4,-0.27,145.439,293.501,53.032,1055272
0.01,-0.03,-0.21,47.428,153.358,250.812,1055273
0.48,0.44,0.25,319.154,219.678,166.825,1055274
0.41,0.12,0.13,318.748,225.284,180.505,1055275
-0.19,-0.29,-0.15,62.715,271.818,41.581,1055276
0.16,0.18,-0.16,265.039,37.679,211.873,1055277
-0.12,-0.03,0.47,128.245,8.198,27.806,1055278
-0.48,0.14,0.37,290.447,82.464,105.674,1055279
0.25,0.23,0.31,33.17,151.451,17.058,1055280
0.07,0.18,0.2,86.777,309.22,27.499,1055281
0.41,-0.37,-0.41,259.985,279.872,248.835,1055282
-0.36,-0.44,0.42,279.894,102.116,351.224,1055283
0.19,-0.31,0.09,156.499,283.936,48.028,1055284
-0.5,0.24,0.3,347.886,344.051,124.043,1055285
0.38,0.43,-0.44,359.09,263.797,256.846,1055286
0.47,-0.45,-0.28,335.14,114.908,340.455,1055287
-0.03,-0.16,-0.2,55.381,19.723,68.742,1055288
0.22,-0.04,0.31,156.506,143.142,204.178,1055289
0.16,-0.25,-0.04,158.313,15.387,283.172,1055290
0.42,-0.03,0.35,175.517,205.265,90.648,1055291
0.22,0.19,-0.29,87.595,246.141,16.585,1055292
0.25,0.46,-0.36,180.001,116.099,6.329,1055293
-0.5,-0.11,-0.25,42.266,298.164,42.9,1055294
-0.1,0.18,-0.45,226.648,248.252,13.886,1055295
-0.24,0.24,-0.36,299.81,320.411,95.477,1055296
0.34,-0.17,0.45,203.706,194.415,243.875,1055297
-0.43,-0.34,0.24,222.205,125.6,141.966,1055298
-0.01,-0.06,0.22,195.795,337.561,148.537,1055299
-0.06,-0.05,-0.4,269.535,92.912,284.7,1055300
0.09,-0.24,-0.03,67.549,245.97,338.257,1055301
0.47,0.03,0.16,273.9,219.462,265.801,1055302
0.02,0.46,0.12,197.618,142.777,127.863,1055303
-0.09,0.44,0.42,190.546,169.748,238.734,1055304
-0.18,0.25,-0.01,266.97,272.507,175.878,1055305
-0.23,0.03,-0.0,185.147,140.174,83.386,1055306
-0.46,-0.16,0.31,189.283,14.387,249.18,1055307
0.05,0.22,-0.47,299.087,153.784,318.809,1055308
-0.31,-0.09,-0.04,307.374,9.819,316.326,1055309
-0.25,0.46,0.14,322.123,200.401,194.643,1055310
0.06,-0.32,-0.16,47.467,99.815,299.278,1055311
-0.08,-0.29,0.18,179.659,177.993,151.043,1055312
0.15,-0.39,-0.09,232.09,266.758,227.723,1055313
-0.13,-0.18,0.48,345.541,152.928,0.415,1055314
-0.47,0.42,0.34,15.455,278.017,144.437,1055315
-0.02,-0.44,-0.49,325.658,153.71,5.133,1055316
0.02,-0.27,-0.02,108.776,307.847,100.17,1055317
-0.04,0.22,0.12,328.945,14.312,220.578,1055318
0.31,-0.4,-0.08,120.939,145.09,236.826,1055319
0.06,0.33,-0.07,104.606,200.271,14.635,1055320
0.25,-0.1,0.07,280.008,67.817,226.198,1055321
-0.18,-0.32,0.18,141.947,202.069,55.968,1055322
-0.44,0.35,-0.44,147.849,350.963,112.009,1055323
0.44,0.32,0.29,231.377,291.868,207.25,1055324
0.42,0.21,-0.39,332.638,58.03,65.393,1055325
-0.37,-0.1,0.23,65.176,180.835,2.169,1055326
-0.28,0.19,-0.28,341.939,78.056,333.093,1055327
0.1,-0.01,-0.39,303.818,153.041,237.633,1055328
-0.33,-0.03,-0.02,137.683,118.672,255.259,1055329
0.13,0.06,-0.02,333.18,316.573,238.762,1055330
-0.18,-0.02,-0.4,153.215,253.956,121.547,1055331
-0.14,0.49,-0.03,163.723,241.473,178.968,1055332
-0.05,0.29,-0.3,14.38,193.872,83.613,1055333
-0.18,0.5,-0.0,19.843,332.762,292.756,1055334
0.32,0.14,0.29,315.568,9.606,10.924,1055335
-0.14,0.36,-0.07,186.637,206.365,86.366,1055336
0.32,-0.09,-0.34,245.813,5.26,188.773,1055337
0.36,-0.34,0.16,49.341,223.63,11.923,1055338
-0.25,-0.0,-0.4,218.401,110.666,348.661,1055339
-0.12,-0.28,0.01,198.649,305.706,11.034,1055340
0.07,-0.01,0.1,231.521,76.081,354.572,1055341
-0.49,-0.38,0.1,204.723,166.596,88.452,1055342
-0.14,-0.49,0.39,283.186,329.876,83.266,1055343
0.15,0.32,-0.28,125.684,269.573,185.999,1055344
0.48,-0.48,0.31,200.275,102.303,2.516,1055345
-0.46,0.03,-0.33,101.354,216.214,36.571,1055346
0.07,-0.22,-0.24,310.043,194.109,194.461,1055347
0.17,-0.07,0.3,100.687,148.739,205.422,1055348
-0.43,-0.38,0.07,68.839,162.873,264.287,1055349
-0.3,-0.34,0.26,263.692,149.422,272.965,1055350
-0.19,-0.47,-0.27,118.881,156.259,196.016,1055351
-0.01,-0.47,0.09,272.384,326.621,154.103,1055352
-0.27,-0.22,0.44,32.564,290.686,187.779,1055353
-0.48,0.18,-0.26,92.704,200.865,101.057,1055354
-0.48,0.08,-0.22,110.949,269.583,325.275,1055355
0.22,-0.48,0.29,194.061,169.271,304.866,1055356
0.2,0.08,-0.23,198.316,133.845,341.676,1055357
0.29,0.44,0.18,245.254,219.408,131.067,1055358
0.48,0.5,0.43,258.137,0.13,240.777,1055359
-0.45,-0.33,-0.3,20.377,240.681,37.47,1055360
0.46,-0.39,0.39,140.968,32.207,229.113,1055361
-0.24,-0.37,-0.2,115.653,356.161,160.55,1055362
-0.3,0.14,0.49,346.22,297.433,273.804,1055363
0.44,-0.48,0.27,77.615,333.724,95.509,1055364
0.28,-0.11,0.14,63.503,61.931,264.846,1055365
0.34,0.38,0.39,21.402,358.199,291.514,1055366
-0.32,-0.37,-0.4,275.351,0.173,44.401,1055367
0.03,-0.19,0.43,92.096,277.179,141.651,1055368
0.4,0.13,0.41,286.516,331.025,336.333,1055369
-0.36,0.41,0.05,120.156,59.472,302.13,1055370
0.22,-0.43,-0.1,170.321,165.668,81.272,1055371
-0.49,-0.43,0.34,190.541,74.578,237.076,1055372
0.37,0.03,-0.35,97.744,56.237,340.216,1055373
-0.4,-0.17,0.4,180.727,300.835,287.184,1055374
-0.45,0.17,-0.06,17.815,297.486,6.815,1055375
0.14,0.15,0.08,154.943,145.992,46.422,1055376
0.04,-0.26,0.03,242.076,357.267,254.551,1055377
-0.16,-0.15,-0.11,227.549,285.592,70.42,1055378
0.44,-0.45,-0.01,17.15,58.243,264.841,1055379
-0.01,-0.32,-0.45,258.206,95.232,263.413,1055380
0.44,-0.16,0.17,172.009,310.715,234.052,1055381
0.21,-0.39,0.36,146.354,41.788,354.869,1055382
0.47,0.43,-0.23,62.468,148.349,327.169,1055383
0.48,0.26,0.04,171.128,245.092,217.538,1055384
-0.44,-0.1,-0.05,32.615,254.099,146.785,1055385
0.34,0.19,-0.46,317.788,257.349,310.027,1055386
-0.5,-0.2,-0.16,165.222,301.698,178.399,1055387
0.13,-0.11,0.15,120.398,319.643,157.55,1055388
0.44,0.23,0.18,91.847,316.929,58.342,1055389
0.03,0.02,0.11,51.89,255.215,276.494,1055390
-0.09,0.29,0.33,30.084,200.075,302.101,1055391
0.02,-0.16,-0.39,307.017,319.441,188.442,1055392
0.26,0.47,0.45,93.635,215.81,317.28,1055393
-0.5,0.44,0.26,18.579,143.179,23.982,1055394
-0.48,-0.16,-0.13,320.77,226.396,52.81,1055395
0.36,0.42,-0.01,134.784,308.586,60.622,1055396
-0.19,0.48,0.49,248.312,273.244,165.354,1055397
-0.16,0.46,-0.37,113.894,46.931,54.341,1055398
-0.33,0.08,-0.14,259.15,244.687,224.982,1055399
0.38,-0.37,-0.36,274.407,160.376,31.405,1055400
0.0,0.46,0.0,23.582,156.939,85.974,1055401
-0.36,-0.31,0.22,216.035,111.097,248.112,1055402
0.13,0.18,-0.23,15.77,310.638,277.544,1055403
-0.11,0.25,0.0,145.274,166.808,324.719,1055404
-0.03,-0.03,0.01,322.742,169.646,84.503,1055405
-0.06,0.17,-0.08,95.929,205.204,224.102,1055406
0.44,-0.46,0.13,40.182,190.504,147.841,1055407
0.36,0.4,-0.41,282.426,60.925,204.574,1055408
-0.39,-0.37,0.25,171.657,244.294,7.7,1055409
0.19,-0.04,-0.13,79.702,197.079,66.16,1055410
0.33,0.35,0.35,223.966,144.64,301.818,1055411
-0.26,0.33,0.23,17.307,256.578,189.848,1055412
-0.33,0.32,0.22,206.039,56.518,2.982,1055413
-0.1,0.35,-0.47,300.707,51.937,17.642,1055414
0.4,-0.1,0.18,108.881,224.98,315.28,1055415
0.13,-0.29,-0.37,115.089,70.378,201.779,1055416
0.47,0.25,0.15,263.141,204.785,244.815,1055417
-0.39,-0.38,0.07,7.073,76.179,281.766,1055418
-0.01,0.04,-0.12,285.21,196.203,208.648,1055419
0.15,0.21,-0.38,353.862,208.209,202.828,1055420
0.14,-0.27,-0.03,257.926,62.755,164.762,1055421
-0.1,-0.07,-0.28,263.15,300.411,325.417,1055422
-0.04,-0.34,-0.45,255.845,107.51,349.84,1055423
0.49,-0.32,-0.01,15.07,126.197,139.868,1055424
-0.17,-0.21,-0.45,48.496,325.891,205.803,1055425
-0.1,-0.26,0.33,204.647,180.344,164.588,1055426
0.17,-0.13,-0.09,155.349,220.41,352.633,1055427
-0.21,0.41,0.48,206.634,127.001,254.65,1055428
-0.43,-0.49,-0.39,79.03,107.897,79.573,1055429
-0.33,-0.35,0.03,173.072,214.748,131.132,1055430
0.39,-0.34,0.02,118.972,8.512,304.097,1055431
0.48,-0.34,0.23,359.426,321.802,140.341,1055432
0.28,0.25,0.43,232.504,284.966,304.15,1055433
0.33,-0.01,-0.41,170.354,266.918,195.802,1055434
-0.46,0.14,0.42,227.75,120.01,161.508,1055435
-0.05,-0.35,0.46,206.094,78.806,225.98,1055436
0.03,-0.12,0.2,77.073,152.789,89.8,1055437
-0.44,-0.44,0.46,41.331,315.526,0.617,1055438
0.24,0.3,-0.23,325.435,5.597,7.881,1055439
0.05,0.14,-0.33,131.01,328.086,213.442,1055440
-0.45,-0.33,0.05,26.849,158.719,271.853,1055441
0.18,-0.22,0.23,320.078,345.263,28.811,1055442
0.49,0.42,0.24,143.728,287.409,354.517,1055443
0.33,-0.11,0.47,83.784,356.083,130.015,1055444
-0.36,-0.08,0.46,206.082,107.685,163.529,1055445
0.29,0.24,-0.37,19.382,302.521,185.977,1055446
-0.03,0.15,0.37,277.551,42.32,38.315,1055447
-0.47,-0.22,-0.03,105.253,151.927,77.705,1055448
0.43,-0.26,-0.29,313.849,19.961,359.246,1055449
0.47,0.26,-0.48,356.15,201.742,108.261,1055450
-0.21,0.15,0.06,116.374,343.626,294.86,1055451
-0.03,-0.31,0.0,30.903,157.667,134.057,1055452
0.29,0.05,0.44,90.271,16.104,16.581,1055453
-0.15,0.04,-0.13,317.604,301.133,25.688,1055454
0.08,0.42,-0.16,214.946,147.819,7.35,1055455
-0.16,-0.12,-0.43,254.276,276.078,126.703,1055456
0.22,0.28,-0.3,23.326,110.234,165.497,1055457
0.35,-0.47,0.13,126.546,251.507,147.882,1055458
-0.4,-0.28,0.41,50.838,227.257,259.576,1055459
-0.17,-0.28,0.11,43.07,338.782,309.814,1055460
0.47,0.42,0.2,233.84,328.286,57.718,1055461
0.37,-0.46,-0.03,296.385,113.189,71.236,1055462
0.22,0.29,-0.18,146.506,301.997,187.491,1055463
-0.17,0.09,0.3,258.286,254.417,145.304,1055464
0.07,-0.12,-0.0,288.747,258.403,238.091,1055465
-0.36,-0.13,0.5,80.681,158.623,308.851,1055466
0.48,0.25,0.39,152.376,353.94,218.049,1055467
-0.18,-0.2,-0.4,48.612,196.969,274.248,1055468
-0.22,0.22,0.23,12.345,299.676,56.219,1055469
0.43,-0.09,0.41,250.517,15.626,338.372,1055470
-0.02,0.5,0.01,337.62,228.261,312.972,1055471
-0.11,0.12,-0.45,84.79,161.808,51.812,1055472
0.43,0.44,0.49,351.519,79.904,301.243,1055473
0.32,-0.3,0.08,198.095,196.787,267.788,1055474
