0.01,-0.36,0.3,301.759,24.005,303.694,907500
-0.23,-0.05,0.43,161.425,345.458,86.171,907501
0.47,0.34,-0.03,303.999,136.653,149.228,907502
-0.19,0.31,-0.37,162.849,140.201,223.102,907503
-0.29,-0.09,0.3,174.071,222.344,350.578,907504
0.02,-0.14,-0.19,106.767,127.866,52.145,907505
-0.06,0.27,-0.18,329.209,275.373,237.335,907506
0.32,0.19,0.01,8.109,217.96,232.442,907507
-0.29,-0.07,-0.07,150.354,357.337,348.886,907508
-0.46,-0.29,-0.01,5.422,186.225,334.804,907509
0.08,-0.41,-0.22,58.525,246.17,351.755,907510
-0.0,-0.27,0.41,241.429,87.831,347.359,907511
-0.23,-0.29,-0.03,169.528,182.788,83.879,907512
-0.45,-0.35,0.14,120.949,345.239,258.891,907513
-0.2,-0.37,-0.02,82.636,340.079,233.564,907514
-0.39,0.36,0.1,273.804,20.718,312.972,907515
0.1,0.04,-0.17,133.822,334.483,359.356,907516
-0.29,-0.16,0.0,10.772,97.581,34.659,907517
0.38,0.43,-0.05,240.113,206.653,241.432,907518
0.29,-0.13,-0.43,45.806,153.54,188.918,907519
0.06,0.03,0.47,254.782,81.075,155.556,907520
0.23,-0.5,0.33,100.115,53.683,305.448,907521
0.02,0.41,0.2,148.895,318.927,162.496,907522
-0.29,0.16,0.03,129.478,162.567,250.602,907523
-0.34,-0.48,-0.09,190.196,177.191,271.113,907524
0.24,-0.42,-0.26,141.246,125.558,89.039,907525
0.3,-0.17,0.47,245.497,124.866,98.236,907526
-0.16,0.38,0.2,44.296,285.979,114.126,907527
-0.42,-0.17,-0.4,178.932,64.319,219.198,907528
-0.32,-0.49,-0.49,253.129,121.005,273.516,907529
0.24,-0.13,0.38,46.573,342.995,109.379,907530
0.49,-0.12,0.25,192.24,160.127,26.137,907531
-0.31,-0.44,-0.32,78.54,347.02,278.882,907532
-0.1,0.48,-0.2,5.991,37.011,251.896,907533
0.09,0.38,0.2,135.311,312.668,268.385,907534
0.41,0.17,0.36,41.738,101.814,325.418,907535
0.36,-0.45,0.33,294.302,15.265,80.134,907536
0.0,-0.25,0.3,96.953,83.069,167.491,907537
-0.25,0.45,-0.34,172.869,30.493,11.488,907538
-0.08,0.33,0.43,48.598,355.752,141.8,907539
-0.01,-0.47,-0.05,240.623,19.816,270.755,907540
-0.14,0.42,-0.1,80.152,328.373,294.057,907541
0.33,0.23,0.06,106.286,156.339,80.064,907542
-0.43,0.17,-0.01,307.766,351.077,253.212,907543
0.24,0.46,0.23,1.936,81.33,87.458,907544
0.47,0.03,-0.02,310.689,272.525,233.534,907545
0.32,-0.38,-0.1,16.199,236.834,57.493,907546
-0.22,0.23,-0.15,273.245,41.744,112.07,907547
0.04,-0.34,-0.36,186.862,149.555,204.391,907548
0.16,-0.3,-0.47,302.559,27.105,234.15,907549
-0.21,-0.25,0.32,68.133,122.203,48.024,907550
0.47,0.29,0.49,31.181,104.71,318.687,907551
0.14,0.3,-0.13,292.268,112.881,158.618,907552
-0.2,0.36,0.23,243.555,131.185,2.737,907553
0.03,0.24,0.24,103.441,290.771,84.578,907554
0.47,0.35,-0.2,100.428,77.67,309.408,907555
0.16,0.41,0.05,152.372,215.292,306.411,907556
0.38,-0.4,0.39,53.823,232.138,334.008,907557
-0.38,0.35,-0.09,209.697,144.412,309.257,907558
0.46,0.14,-0.19,218.984,110.752,188.242,907559
0.01,0.02,-0.17,318.424,34.66,85.735,907560
-0.38,0.22,-0.19,33.531,177.215,281.976,907561
0.29,-0.16,-0.49,69.302,208.366,42.744,907562
0.12,0.45,-0.21,180.711,342.934,289.02,907563
-0.32,0.08,0.13,51.855,207.556,84.398,907564
0.26,-0.13,0.47,223.489,303.978,83.54,907565
0.25,-0.43,0.04,307.348,337.322,142.293,907566
-0.09,-0.06,-0.32,66.103,226.493,74.417,907567
-0.3,-0.41,-0.37,102.807,219.767,344.848,907568
0.16,-0.49,-0.27,240.613,317.214,43.424,907569
0.24,-0.48,-0.08,134.798,212.519,132.343,907570
-0.01,0.32,0.41,28.121,351.123,40.428,907571
0.27,0.27,-0.32,128.098,208.241,88.772,907572
-0.07,0.41,-0.17,154.423,288.689,117.757,907573
-0.09,0.33,-0.24,97.988,264.078,206.844,907574
-0.46,-0.26,-0.41,55.754,308.451,45.271,907575
-0.39,-0.21,-0.42,258.537,118.825,298.905,907576
0.48,0.24,0.16,308.414,122.26,163.973,907577
0.36,0.29,-0.05,350.41,348.738,278.177,907578
-0.01,-0.33,-0.24,196.139,2.494,59.48,907579
-0.1,0.4,-0.28,84.28,75.376,252.049,907580
0.45,0.42,0.21,139.28,116.664,244.099,907581
0.26,-0.18,0.22,166.478,271.449,152.603,907582
-0.32,-0.39,0.43,86.712,53.125,156.419,907583
0.5,-0.08,-0.45,238.479,141.806,334.348,907584
0.43,-0.31,-0.4,220.151,128.305,138.283,907585
-0.34,0.18,-0.05,68.9,185.514,69.062,907586
0.12,-0.23,-0.23,114.451,114.221,128.118,907587
-0.46,0.24,-0.19,207.33,237.331,64.687,907588
0.01,0.26,-0.47,293.475,248.312,224.682,907589
-0.46,-0.04,0.02,266.571,65.116,151.301,907590
0.1,0.21,-0.14,156.013,244.836,310.989,907591
0.23,-0.16,-0.5,108.922,78.824,193.669,907592
0.36,0.15,-0.0,199.336,156.953,344.95,907593
-0.23,0.34,0.04,59.494,43.889,228.54,907594
0.48,-0.29,0.23,140.371,233.341,107.744,907595
-0.39,0.36,0.4,40.06,25.351,265.196,907596
-0.39,-0.46,-0.26,328.906,359.446,177.909,907597
0.33,0.15,0.21,141.885,291.775,209.435,907598
0.48,-0.28,0.0,64.858,342.526,259.377,907599
-0.03,-0.19,0.22,63.062,258.866,294.07,907600
-0.25,0.39,-0.28,136.975,197.379,345.189,907601
-0.09,-0.25,-0.37,242.872,249.252,113.266,907602
0.2,0.05,-0.23,214.055,213.942,83.423,907603
-0.07,-0.12,0.4,231.747,1.76,227.028,907604
0.01,-0.19,0.26,297.036,74.815,139.004,907605
-0.36,0.07,-0.11,24.666,176.946,199.495,907606
-0.04,-0.49,0.29,12.234,101.033,287.753,907607
0.06,0.16,-0.12,272.032,162.043,162.083,907608
-0.34,-0.04,0.37,136.173,17.834,197.775,907609
0.23,0.38,-0.04,121.034,15.407,208.036,907610
-0.18,-0.27,-0.0,329.654,357.689,89.093,907611
-0.18,-0.3,0.4,330.623,358.546,212.606,907612
-0.04,-0.33,-0.49,349.777,203.603,78.983,907613
0.31,-0.24,-0.21,211.512,353.706,162.893,907614
-0.38,0.46,0.46,41.088,216.476,129.257,907615
0.28,0.11,-0.38,244.034,93.356,266.791,907616
0.18,0.07,-0.0,357.904,160.027,79.255,907617
0.4,0.19,0.03,296.586,255.49,152.631,907618
0.24,0.07,-0.38,240.157,291.721,98.442,907619
0.32,0.38,-0.41,184.559,296.568,208.399,907620
-0.01,0.19,0.05,238.707,5.521,167.603,907621
-0.23,0.38,-0.07,44.126,344.967,285.982,907622
-0.42,-0.31,0.35,334.865,9.459,53.722,907623
0.3,-0.15,0.24,247.619,140.28,308.259,907624
-0.18,-0.27,-0.21,215.791,199.784,128.796,907625
0.1,0.11,-0.16,54.865,46.326,151.904,907626
0.41,0.33,-0.5,135.751,94.247,39.026,907627
-0.02,0.48,0.07,206.387,300.469,135.24,907628
-0.32,-0.26,-0.48,248.622,9.929,74.924,907629
0.28,-0.41,0.08,53.773,273.75,48.11,907630
-0.13,-0.44,-0.03,106.285,286.511,20.252,907631
0.42,-0.13,0.48,176.381,276.177,300.237,907632
0.04,0.11,0.25,276.708,286.281,168.532,907633
0.48,0.16,-0.4,168.684,331.145,106.216,907634
-0.46,-0.1,0.04,348.373,294.891,57.373,907635
0.03,-0.2,0.01,131.138,103.163,166.13,907636
-0.43,0.27,-0.49,298.296,1.54,293.253,907637
0.34,-0.39,0.26,205.879,140.995,357.621,907638
0.26,-0.42,-0.16,359.272,289.435,84.312,907639
-0.03,0.31,-0.12,275.059,294.716,109.55,907640
0.48,0.22,-0.02,343.303,257.793,103.321,907641
-0.36,0.47,-0.46,86.644,335.947,198.086,907642
0.41,0.37,0.01,151.321,126.375,329.547,907643
0.45,0.14,-0.06,201.415,88.746,287.625,907644
-0.0,0.25,-0.49,320.689,59.925,39.887,907645
0.25,0.43,-0.26,40.907,337.366,352.706,907646
-0.2,-0.37,-0.16,334.957,16.989,340.781,907647
0.13,-0.44,-0.46,283.935,16.027,57.449,907648
-0.07,-0.18,0.42,359.059,246.452,177.54,907649
-0.43,0.39,-0.26,330.542,287.403,348.969,907650
0.24,0.36,-0.0,92.894,185.208,52.823,907651
0.46,0.22,-0.4,94.801,314.654,11.666,907652
-0.45,0.43,0.33,261.524,247.451,118.247,907653
-0.24,-0.08,-0.34,115.747,166.393,97.566,907654
-0.23,0.44,0.24,332.198,348.771,12.394,907655
-0.29,-0.24,-0.14,164.033,24.626,64.042,907656
0.29,-0.13,0.09,20.352,225.084,138.377,907657
