-0.37,0.14,0.05,113.383,307.424,0.664,52500
-0.36,-0.06,-0.22,43.31,143.502,20.049,52501
-0.43,0.29,0.32,278.462,29.932,103.353,52502
-0.48,-0.14,-0.4,192.949,86.327,234.822,52503
-0.36,-0.27,0.35,83.513,197.205,256.869,52504
0.15,-0.43,-0.45,250.018,202.196,243.317,52505
0.36,-0.44,-0.39,295.366,210.925,58.832,52506
0.35,0.24,0.09,339.357,331.206,307.203,52507
0.12,-0.31,0.02,113.705,134.585,136.146,52508
0.26,0.14,0.49,182.575,232.38,69.728,52509
0.37,-0.22,0.31,334.339,176.035,66.416,52510
-0.18,0.34,-0.22,132.302,8.98,267.703,52511
-0.08,-0.08,0.01,50.759,196.902,112.648,52512
0.21,0.19,-0.0,331.495,73.836,204.39,52513
0.21,0.25,-0.31,299.509,48.435,239.833,52514
0.08,-0.26,-0.21,220.874,25.193,71.769,52515
0.04,-0.28,-0.48,56.751,308.441,274.846,52516
-0.21,-0.42,0.24,148.759,290.409,299.923,52517
0.17,-0.45,-0.37,9.43,105.771,146.556,52518
0.14,-0.31,0.38,229.643,162.118,314.393,52519
0.1,0.24,-0.05,139.369,153.865,317.532,52520
0.02,-0.37,-0.06,106.341,58.72,217.139,52521
-0.27,0.17,-0.14,243.656,240.874,295.847,52522
-0.22,-0.36,0.15,350.779,15.253,344.193,52523
-0.22,0.31,0.3,318.884,59.837,134.447,52524
0.5,0.26,0.45,174.347,96.758,36.907,52525
-0.27,0.07,-0.28,199.264,139.618,220.383,52526
0.27,0.5,-0.47,331.206,48.354,359.546,52527
0.4,-0.08,0.03,263.549,176.073,60.178,52528
-0.21,-0.03,0.17,23.519,94.667,43.926,52529
0.01,0.27,0.37,61.42,304.837,262.884,52530
0.17,-0.44,0.34,350.334,146.215,73.009,52531
-0.04,0.05,0.02,87.52,23.989,46.377,52532
-0.39,-0.23,-0.36,233.086,218.997,33.971,52533
0.29,0.35,0.22,78.896,153.375,73.871,52534
-0.27,-0.36,-0.39,88.733,335.721,53.579,52535
0.13,-0.41,0.15,47.755,221.017,290.419,52536
0.46,0.07,-0.05,258.358,239.475,58.241,52537
0.42,-0.07,-0.28,314.446,26.226,23.11,52538
-0.22,0.44,-0.12,86.977,237.614,272.387,52539
0.37,-0.32,0.18,99.36,197.048,33.511,52540
-0.3,0.33,-0.1,32.856,14.397,107.436,52541
-0.43,0.23,0.48,145.302,29.424,25.377,52542
-0.27,0.48,0.33,141.683,59.28,209.316,52543
0.13,0.18,-0.47,95.323,260.763,176.827,52544
-0.46,-0.49,0.06,266.111,22.772,139.063,52545
-0.47,0.05,0.29,12.158,25.041,203.829,52546
-0.06,-0.15,0.27,99.547,133.173,97.657,52547
0.32,0.31,0.39,37.25,90.922,80.863,52548
0.02,0.25,0.48,282.164,135.338,9.989,52549
-0.36,0.04,-0.25,317.68,355.96,109.116,52550
-0.44,0.28,-0.21,216.603,310.69,222.596,52551
0.09,-0.41,-0.42,41.766,334.562,269.636,52552
-0.36,0.31,0.35,261.095,74.381,312.602,52553
-0.04,-0.42,-0.49,227.18,125.101,338.788,52554
-0.31,0.2,-0.46,312.015,333.304,27.191,52555
-0.15,0.2,0.42,295.141,133.74,175.565,52556
-0.46,-0.16,-0.27,256.569,279.231,223.83,52557
0.17,0.21,0.09,175.663,223.779,251.002,52558
0.21,0.46,0.14,196.333,182.559,20.406,52559
0.09,0.15,-0.2,5.399,332.999,331.937,52560
0.13,0.34,-0.31,141.305,140.242,231.917,52561
0.13,0.18,0.3,207.082,51.996,314.029,52562
0.32,0.18,0.29,184.037,73.369,114.326,52563
-0.11,-0.48,0.1,352.18,127.942,104.863,52564
-0.12,-0.05,0.43,232.491,154.451,258.421,52565
0.09,-0.18,0.22,199.274,182.361,296.613,52566
-0.19,-0.36,-0.47,227.291,25.241,2.941,52567
-0.04,0.42,-0.12,193.97,128.384,260.104,52568
0.02,0.23,-0.04,212.398,100.961,49.33,52569
-0.09,0.25,-0.1,44.121,186.228,96.762,52570
-0.27,0.28,-0.44,99.368,45.571,167.007,52571
0.44,-0.45,-0.41,6.8,170.705,126.317,52572
0.15,0.44,0.11,80.668,357.573,287.137,52573
-0.29,-0.02,0.03,56.999,243.665,214.744,52574
-0.02,-0.07,-0.4,132.083,262.99,113.933,52575
0.47,-0.48,-0.34,320.566,197.633,335.139,52576
-0.1,-0.17,0.1,287.907,77.198,301.527,52577
0.4,-0.09,-0.23,57.198,265.499,34.731,52578
0.1,0.49,-0.07,77.85,75.256,252.389,52579
-0.37,-0.24,-0.37,340.771,357.987,64.176,52580
-0.24,-0.04,-0.35,148.655,18.918,356.89,52581
-0.07,-0.04,-0.43,18.013,174.841,74.017,52582
0.23,-0.1,-0.1,19.487,63.667,347.944,52583
-0.26,-0.38,0.18,178.313,150.746,249.856,52584
0.16,0.09,-0.33,70.274,352.851,96.859,52585
0.06,-0.21,0.09,67.247,245.069,288.85,52586
0.33,0.24,-0.19,76.191,78.221,123.179,52587
0.43,0.23,0.29,254.054,40.735,80.618,52588
-0.43,-0.5,-0.45,33.713,63.774,159.266,52589
-0.01,0.33,-0.15,314.038,140.343,64.634,52590
-0.19,-0.16,-0.01,25.615,205.458,345.441,52591
-0.3,0.3,0.29,85.894,72.041,71.629,52592
0.2,-0.32,0.17,46.182,264.236,277.702,52593
-0.35,-0.18,-0.21,243.849,16.823,99.248,52594
-0.08,0.18,0.39,315.461,181.313,285.729,52595
0.48,0.21,-0.05,39.821,154.84,143.569,52596
0.02,0.03,-0.02,334.207,98.461,80.264,52597
-0.31,0.03,0.39,72.147,309.63,275.06,52598
0.17,0.38,0.34,210.865,341.325,213.796,52599
0.4,0.25,-0.27,152.662,174.003,254.568,52600
0.1,0.29,-0.3,117.723,0.022,341.802,52601
-0.34,0.23,-0.34,272.814,28.704,194.843,52602
0.15,0.39,-0.26,136.195,245.739,280.976,52603
-0.13,0.43,-0.49,136.121,112.314,22.833,52604
-0.1,-0.39,0.11,219.159,62.595,145.233,52605
0.43,-0.45,0.42,87.22,68.282,4.313,52606
0.3,0.23,0.09,345.036,197.329,130.717,52607
0.4,-0.36,-0.41,100.196,300.013,288.697,52608
0.08,0.13,-0.37,117.955,231.679,265.303,52609
-0.27,-0.43,-0.42,295.288,87.916,203.327,52610
-0.24,-0.41,-0.2,300.268,211.601,213.479,52611
-0.2,-0.05,0.44,211.207,279.584,4.029,52612
0.05,0.46,0.08,322.792,266.534,302.341,52613
-0.32,0.45,-0.41,284.739,333.859,60.711,52614
0.25,0.5,-0.35,41.094,280.847,171.184,52615
0.4,0.45,-0.17,199.87,332.705,79.781,52616
-0.17,0.4,0.49,31.96,129.026,63.947,52617
-0.23,0.33,-0.3,184.141,232.103,228.845,52618
0.13,-0.2,0.25,269.783,112.078,261.088,52619
0.3,-0.26,-0.17,69.664,174.862,137.681,52620
-0.49,-0.01,-0.46,25.486,1.969,58.389,52621
-0.21,0.41,-0.43,254.743,163.283,92.132,52622
-0.13,-0.21,-0.01,324.008,120.265,8.79,52623
-0.06,-0.11,0.27,50.883,241.268,177.214,52624
0.39,-0.09,0.07,6.909,125.894,305.163,52625
0.45,-0.5,-0.2,5.048,274.95,112.715,52626
-0.23,-0.34,-0.3,340.318,330.346,99.36,52627
-0.4,-0.35,0.11,216.742,98.265,1.958,52628
-0.16,0.22,0.21,195.726,145.974,211.422,52629
0.14,0.24,0.14,15.979,226.277,194.853,52630
-0.12,-0.28,-0.27,86.823,22.903,177.51,52631
-0.29,-0.0,-0.21,159.956,238.496,206.188,52632
0.19,-0.31,-0.48,29.233,261.423,341.861,52633
-0.42,-0.3,0.23,82.193,1.059,3.463,52634
-0.3,-0.41,-0.46,55.812,314.316,29.431,52635
-0.2,-0.23,-0.46,200.121,291.236,46.079,52636
-0.14,-0.47,-0.07,304.658,130.292,37.385,52637
-0.32,-0.39,0.37,205.946,184.543,118.407,52638
0.2,-0.08,-0.43,282.676,77.967,45.578,52639
0.48,-0.3,-0.25,318.18,104.429,34.421,52640
0.01,-0.25,-0.21,197.961,150.518,344.132,52641
-0.12,0.08,-0.3,195.769,91.542,156.568,52642
-0.43,0.32,0.31,255.778,305.795,270.675,52643
-0.18,-0.48,0.27,52.393,265.442,162.487,52644
0.05,0.12,0.03,303.916,35.247,297.185,52645
0.35,0.2,0.45,101.97,83.869,71.525,52646
-0.34,0.43,0.07,211.531,230.713,146.726,52647
0.31,0.42,-0.49,211.705,314.266,2.872,52648
0.17,-0.38,0.2,138.662,79.324,175.408,52649
-0.45,0.35,0.2,357.026,81.1,167.222,52650
-0.4,0.01,0.39,239.621,268.794,10.56,52651
0.16,-0.09,0.28,32.293,223.221,161.409,52652
0.1,0.06,-0.44,177.276,113.951,299.699,52653
0.41,-0.08,0.3,151.925,319.927,124.674,52654
-0.22,-0.34,-0.4,135.501,22.583,193.52,52655
0.45,0.06,-0.46,66.458,218.811,4.633,52656
0.42,-0.47,-0.48,330.127,109.527,102.754,52657
-0.22,-0.33,-0.35,136.65,168.17,69.461,52658
0.23,-0.04,0.24,226.564,113.336,170.626,52659
0.04,-0.39,0.24,179.825,211.599,275.624,52660
-0.34,0.05,-0.23,27.482,73.688,279.766,52661
0.27,0.5,0.42,349.403,38.107,19.473,52662
0.27,0.18,0.19,358.283,48.133,75.83,52663
-0.17,-0.07,0.39,180.348,140.427,53.659,52664
-0.01,0.09,0.5,176.443,350.588,222.903,52665
-0.03,-0.16,-0.38,179.321,125.658,310.78,52666
-0.08,0.15,-0.07,156.648,341.286,140.606,52667
0.16,-0.19,-0.19,246.61,130.833,37.767,52668
0.38,0.16,-0.24,68.129,321.775,122.683,52669
-0.2,0.19,-0.39,254.908,300.043,157.824,52670
-0.01,0.42,0.44,132.611,352.139,117.854,52671
-0.36,-0.08,0.15,13.842,72.425,53.637,52672
0.05,-0.15,0.29,111.471,316.349,117.433,52673
-0.37,0.42,0.16,226.414,21.61,125.305,52674
-0.05,-0.32,0.18,347.238,351.926,202.621,52675
0.03,0.35,0.14,343.332,139.745,276.447,52676
-0.08,-0.39,0.08,10.975,210.112,308.409,52677
-0.47,0.19,-0.22,103.866,343.538,48.147,52678
-0.02,-0.27,-0.15,343.165,28.073,126.595,52679
0.32,-0.28,-0.0,65.27,308.902,262.219,52680
0.3,-0.28,0.34,287.46,272.936,179.19,52681
-0.48,-0.48,-0.24,231.515,188.797,119.773,52682
-0.31,-0.07,-0.31,159.739,72.799,165.671,52683
-0.2,0.34,0.29,302.414,258.865,320.977,52684
-0.24,0.47,0.28,278.351,315.653,56.782,52685
0.14,-0.49,0.42,5.256,110.465,71.824,52686
-0.24,-0.46,0.37,220.346,85.088,276.089,52687
-0.37,0.48,0.46,314.045,313.07,204.863,52688
0.45,0.35,-0.17,225.072,122.068,6.23,52689
0.25,0.14,-0.4,72.232,292.57,200.518,52690
-0.41,0.15,-0.19,294.775,332.254,174.128,52691
-0.06,-0.17,-0.34,83.077,250.518,51.225,52692
