0.3,-0.23,0.3,88.577,208.988,233.021,260000
0.11,0.01,0.12,192.4,156.498,269.601,260001
-0.5,-0.17,-0.5,40.614,178.043,114.973,260002
0.5,-0.26,-0.3,118.743,332.508,2.006,260003
-0.05,0.2,-0.5,140.154,358.913,130.318,260004
-0.26,0.18,-0.06,19.656,40.465,222.107,260005
0.24,-0.24,0.03,349.865,203.3,102.468,260006
-0.18,0.16,-0.0,26.117,239.881,158.835,260007
0.34,-0.18,-0.47,89.759,316.684,312.626,260008
0.29,0.46,-0.48,136.04,115.465,290.849,260009
0.06,0.08,0.44,57.787,137.478,200.866,260010
-0.14,0.26,-0.26,287.68,55.502,285.865,260011
0.35,0.11,0.15,213.808,159.177,79.049,260012
0.08,0.27,0.35,342.008,38.345,345.045,260013
-0.21,0.07,-0.11,261.184,49.727,213.112,260014
0.34,0.48,0.01,254.908,15.88,252.386,260015
0.23,-0.14,0.1,274.161,59.258,352.556,260016
0.0,0.26,0.44,358.42,249.013,167.614,260017
-0.03,0.07,-0.4,5.297,282.234,8.004,260018
-0.34,-0.18,0.4,43.748,334.094,324.521,260019
-0.41,0.18,-0.24,18.688,45.292,97.213,260020
0.36,0.01,0.17,79.95,94.386,135.091,260021
0.28,0.19,-0.25,54.268,255.695,79.049,260022
0.3,-0.26,0.22,359.506,107.789,323.939,260023
0.49,0.11,-0.37,304.422,328.944,99.72,260024
0.42,-0.12,-0.4,343.76,306.546,193.544,260025
0.5,0.49,0.39,229.447,277.478,209.563,260026
0.47,-0.39,-0.49,243.194,267.495,197.119,260027
-0.45,0.06,-0.12,5.397,3.743,4.315,260028
0.5,-0.09,-0.16,207.803,240.611,267.452,260029
0.22,-0.43,-0.5,33.607,81.02,314.435,260030
-0.06,-0.19,-0.11,117.335,273.57,138.297,260031
0.49,-0.24,0.0,348.326,354.359,132.652,260032
0.17,0.29,0.46,183.397,40.78,45.656,260033
0.42,0.18,0.14,219.28,252.424,218.022,260034
0.5,0.28,-0.3,130.368,135.365,335.512,260035
-0.31,-0.16,-0.43,331.882,180.514,94.169,260036
0.31,0.01,-0.38,129.507,186.021,294.106,260037
-0.07,0.02,-0.11,290.019,336.408,301.495,260038
-0.37,0.33,0.37,311.649,30.138,224.065,260039
-0.24,0.19,-0.2,169.228,2.296,219.324,260040
-0.43,-0.07,0.35,61.888,159.276,170.708,260041
0.26,0.23,0.3,221.719,314.724,138.06,260042
-0.49,0.24,-0.26,150.239,154.408,106.419,260043
-0.45,-0.3,-0.15,172.198,237.829,54.202,260044
0.44,0.42,-0.49,164.02,16.06,34.517,260045
0.17,-0.31,-0.26,195.951,297.821,269.451,260046
0.41,-0.48,0.01,34.615,287.023,180.45,260047
0.36,-0.09,0.06,20.461,201.107,170.722,260048
-0.12,-0.18,-0.04,190.171,92.922,224.074,260049
0.36,-0.36,-0.14,131.28,155.67,123.87,260050
0.29,0.16,0.24,165.13,129.296,196.488,260051
0.36,-0.42,-0.02,59.542,239.007,69.074,260052
-0.06,0.43,0.49,22.959,269.003,169.425,260053
0.17,0.17,-0.15,300.388,8.865,328.581,260054
0.25,0.24,0.33,53.401,177.664,54.918,260055
-0.42,-0.47,-0.13,218.295,81.125,149.169,260056
0.36,-0.21,-0.43,242.325,61.772,176.12,260057
-0.13,-0.07,-0.42,151.956,210.423,335.818,260058
-0.06,0.35,-0.45,294.055,12.216,47.462,260059
0.23,0.12,0.03,122.503,148.891,129.664,260060
-0.3,-0.15,-0.34,350.549,234.888,152.777,260061
-0.46,-0.16,0.0,200.949,30.798,42.581,260062
-0.12,-0.12,0.44,295.87,37.672,85.949,260063
0.1,-0.25,0.33,190.335,84.366,278.988,260064
-0.24,-0.19,0.32,252.407,297.065,166.546,260065
0.04,0.36,-0.41,48.872,314.891,289.736,260066
0.48,0.07,0.48,327.499,200.539,162.465,260067
0.17,0.33,-0.5,81.198,137.673,211.278,260068
0.29,0.08,-0.05,174.282,249.458,259.567,260069
-0.02,0.34,0.34,158.365,40.772,294.462,260070
-0.41,-0.39,0.47,143.047,7.131,310.47,260071
0.08,-0.42,0.13,203.568,0.214,74.349,260072
-0.14,-0.09,0.2,322.462,320.084,273.036,260073
0.47,0.18,0.34,99.02,206.046,48.159,260074
0.28,-0.32,-0.11,260.032,246.082,319.538,260075
0.46,-0.21,0.1,40.704,238.083,334.107,260076
-0.18,0.0,-0.0,304.344,155.533,0.078,260077
0.47,0.2,0.4,130.879,155.613,65.363,260078
0.38,-0.2,-0.34,267.731,101.986,43.733,260079
0.32,-0.46,-0.05,88.303,81.958,204.645,260080
0.24,-0.28,0.48,110.318,35.822,80.981,260081
0.2,0.25,-0.2,242.656,210.319,134.763,260082
-0.44,-0.48,0.2,180.04,151.674,77.135,260083
0.13,0.37,0.4,260.609,97.263,155.162,260084
0.41,0.07,0.26,78.935,346.031,351.82,260085
0.02,-0.41,-0.47,69.064,136.452,280.541,260086
0.06,0.16,0.35,6.061,210.694,64.763,260087
0.07,-0.3,-0.44,302.507,319.305,282.177,260088
-0.26,0.35,-0.39,300.562,134.432,309.245,260089
-0.38,-0.46,-0.31,206.82,232.536,269.041,260090
-0.34,0.43,-0.41,237.971,9.844,307.147,260091
-0.12,-0.09,-0.33,322.901,342.361,149.479,260092
-0.47,0.15,-0.24,331.272,79.196,275.315,260093
0.3,-0.5,-0.43,64.843,219.386,155.086,260094
0.26,-0.32,0.13,5.049,352.17,114.042,260095
0.24,0.43,0.4,237.043,153.322,36.042,260096
0.31,0.01,-0.3,241.972,237.164,323.168,260097
0.07,0.3,0.04,339.031,200.995,99.829,260098
0.41,-0.47,0.19,311.628,293.987,213.653,260099
0.48,-0.14,-0.29,33.149,0.521,343.613,260100
0.3,0.39,0.1,278.539,115.767,30.287,260101
-0.4,-0.39,0.11,13.531,163.047,152.019,260102
