0.08,0.06,0.23,95.197,292.096,251.064,877610
0.31,-0.3,0.12,208.835,313.027,80.795,877611
0.44,-0.27,-0.17,313.319,52.871,308.973,877612
-0.25,0.32,-0.02,324.513,277.267,139.659,877613
0.41,0.04,-0.41,127.433,163.02,132.739,877614
0.03,0.34,-0.43,219.712,328.453,227.801,877615
-0.32,0.03,-0.0,72.252,180.165,214.685,877616
0.46,-0.4,-0.0,253.918,79.716,20.684,877617
-0.49,-0.11,0.06,355.788,339.245,173.6,877618
0.02,0.0,-0.13,45.696,225.658,159.038,877619
0.12,-0.38,0.17,134.342,258.081,257.464,877620
0.38,-0.34,0.42,278.855,213.478,357.904,877621
0.5,-0.14,0.0,83.426,326.764,213.678,877622
-0.33,0.04,-0.41,221.913,228.405,111.426,877623
0.38,-0.21,-0.05,344.157,78.444,283.319,877624
-0.03,-0.17,0.45,167.456,336.168,269.485,877625
-0.24,-0.2,-0.11,298.725,94.151,38.68,877626
-0.39,0.0,-0.16,62.439,52.095,266.101,877627
-0.49,-0.3,0.33,299.274,77.346,221.433,877628
0.08,-0.28,0.24,280.122,118.113,199.981,877629
0.36,0.09,-0.03,123.113,47.118,330.861,877630
0.08,0.05,0.32,277.894,194.584,241.215,877631
-0.18,-0.47,-0.06,263.518,200.178,101.448,877632
0.11,0.33,0.13,23.117,177.602,359.594,877633
-0.28,0.33,-0.49,222.05,122.686,205.407,877634
-0.09,-0.08,0.49,214.434,18.308,298.565,877635
0.21,-0.12,-0.2,223.433,80.564,249.902,877636
-0.0,-0.21,0.47,353.934,8.721,13.436,877637
0.05,0.07,0.12,312.944,28.01,293.023,877638
0.35,-0.49,-0.04,335.295,194.856,58.466,877639
-0.48,0.07,0.07,113.743,152.038,231.381,877640
0.02,-0.12,-0.25,270.256,287.436,63.067,877641
-0.08,-0.14,0.23,177.116,166.095,278.262,877642
-0.31,-0.4,0.32,117.639,194.169,75.228,877643
-0.31,-0.47,-0.13,205.094,321.517,237.9,877644
-0.16,-0.43,0.1,63.077,67.384,310.815,877645
0.28,-0.06,0.22,139.795,195.628,192.104,877646
-0.16,-0.13,0.33,236.673,250.779,118.587,877647
-0.01,-0.17,0.29,65.766,246.295,209.781,877648
0.49,-0.47,-0.49,44.878,125.186,54.943,877649
-0.27,0.13,0.21,252.957,205.437,118.631,877650
-0.03,0.48,0.46,258.012,203.032,324.317,877651
-0.1,-0.44,0.43,68.375,146.987,177.198,877652
0.31,-0.2,-0.13,172.306,263.295,95.302,877653
0.18,0.15,-0.24,157.076,316.619,337.551,877654
-0.44,0.42,0.16,66.447,352.848,171.202,877655
0.05,-0.15,0.07,234.0,229.521,288.327,877656
0.05,0.26,-0.36,12.755,193.591,180.2,877657
-0.48,0.47,0.01,172.15,18.563,11.728,877658
-0.47,-0.24,0.45,27.172,283.319,218.078,877659
0.02,0.45,-0.34,85.434,174.573,234.055,877660
-0.12,0.17,-0.12,160.594,109.895,260.169,877661
-0.01,-0.49,-0.12,287.175,164.682,178.353,877662
0.27,-0.15,-0.26,196.058,335.589,293.538,877663
0.4,-0.18,0.4,102.583,8.644,159.803,877664
0.36,-0.19,0.02,327.685,347.206,267.985,877665
0.24,-0.1,0.15,227.879,129.998,12.213,877666
-0.07,0.07,-0.11,248.618,342.072,58.475,877667
-0.36,-0.5,0.03,80.508,290.823,113.788,877668
-0.46,-0.22,0.11,45.989,283.496,265.591,877669
-0.15,-0.41,-0.18,118.899,28.905,97.987,877670
0.18,-0.21,0.15,332.907,164.516,36.713,877671
0.49,-0.01,-0.32,167.06,157.179,209.548,877672
0.22,-0.15,-0.11,290.567,73.213,49.303,877673
-0.29,0.21,-0.5,70.022,331.894,122.29,877674
0.17,0.04,-0.38,260.445,161.216,28.113,877675
0.19,0.44,-0.01,158.983,314.444,182.394,877676
-0.34,0.42,-0.17,314.624,343.82,112.192,877677
-0.27,0.06,-0.05,248.399,20.087,286.854,877678
-0.12,-0.09,0.05,178.626,53.248,314.742,877679
0.36,-0.25,-0.19,230.186,99.857,311.792,877680
0.43,0.23,0.34,75.797,289.03,238.148,877681
0.41,0.34,0.37,129.921,221.651,199.981,877682
-0.18,0.14,0.17,292.041,37.808,239.443,877683
0.18,0.23,0.37,304.766,313.104,276.515,877684
0.13,-0.2,-0.17,216.022,192.088,332.076,877685
-0.14,0.38,-0.36,36.402,45.263,207.289,877686
-0.48,-0.1,0.22,237.852,284.851,349.693,877687
-0.09,-0.42,0.17,315.408,37.938,276.202,877688
0.13,-0.41,-0.11,308.25,125.274,26.963,877689
0.21,-0.2,-0.07,252.189,254.3,81.412,877690
-0.37,0.49,-0.23,293.247,283.698,99.051,877691
0.42,0.17,-0.01,208.74,193.609,104.132,877692
0.31,-0.33,-0.22,68.862,328.181,12.374,877693
0.27,0.14,-0.09,95.71,333.029,327.874,877694
0.03,0.09,0.24,27.393,95.618,116.614,877695
-0.25,0.42,0.36,287.537,270.126,287.051,877696
0.16,-0.12,0.1,102.826,358.422,65.431,877697
0.15,-0.0,-0.24,139.798,346.206,37.684,877698
-0.01,-0.13,-0.05,173.028,175.486,308.82,877699
0.07,-0.08,-0.32,206.772,215.455,128.18,877700
-0.24,0.27,-0.4,222.273,318.943,222.232,877701
0.26,0.07,-0.33,87.177,307.469,75.697,877702
-0.46,0.28,0.17,227.865,135.95,110.195,877703
0.29,0.39,0.27,91.994,123.988,320.255,877704
0.49,0.4,0.4,317.876,254.881,108.135,877705
-0.25,0.33,-0.45,117.643,160.48,209.194,877706
0.02,0.14,-0.4,120.068,159.272,213.818,877707
0.08,-0.07,0.47,125.433,0.474,79.551,877708
0.14,0.27,0.38,174.651,357.119,201.63,877709
-0.07,0.28,-0.04,11.87,183.478,321.542,877710
-0.15,-0.14,-0.29,77.156,218.774,257.538,877711
-0.19,-0.5,0.24,179.291,125.55,88.867,877712
-0.07,0.26,-0.05,246.063,168.363,4.208,877713
0.27,-0.23,0.34,204.985,110.518,94.575,877714
0.49,-0.1,0.2,275.096,317.876,79.41,877715
-0.31,0.19,0.18,15.031,71.568,188.55,877716
0.22,0.15,0.46,121.639,202.975,306.262,877717
0.24,-0.1,-0.34,169.697,145.595,102.953,877718
0.24,-0.33,-0.03,203.283,77.856,358.404,877719
0.15,0.45,-0.25,138.25,144.505,310.832,877720
-0.03,0.08,0.5,113.98,282.529,349.805,877721
-0.05,0.38,0.45,155.859,311.205,233.02,877722
0.22,0.07,-0.41,276.146,279.518,199.826,877723
-0.24,-0.02,-0.37,249.603,186.824,44.844,877724
0.21,-0.08,-0.42,98.358,74.578,270.564,877725
-0.13,0.36,-0.07,38.148,141.195,56.287,877726
-0.1,-0.33,0.26,86.91,194.395,162.137,877727
0.44,-0.3,-0.3,143.438,86.037,296.428,877728
0.2,-0.5,0.25,8.919,137.106,269.742,877729
-0.04,-0.22,0.48,13.415,335.62,93.568,877730
-0.23,0.45,-0.17,133.329,45.911,314.447,877731
-0.34,0.37,0.05,35.41,178.141,347.8,877732
0.4,0.24,-0.42,234.657,259.223,122.77,877733
0.44,-0.21,0.49,201.418,55.977,21.636,877734
-0.36,-0.21,-0.03,49.724,74.924,8.255,877735
0.45,0.47,-0.29,352.472,172.516,95.769,877736
0.13,0.09,-0.05,122.219,67.219,15.909,877737
-0.24,-0.47,0.45,305.84,27.419,251.751,877738
0.23,0.19,0.05,339.861,227.579,258.948,877739
-0.22,0.26,0.31,193.664,38.419,290.112,877740
0.13,0.16,-0.31,316.486,203.613,152.767,877741
-0.32,-0.23,-0.31,109.215,77.654,131.437,877742
-0.46,-0.48,-0.22,266.549,132.826,308.429,877743
-0.26,-0.5,-0.25,343.148,10.536,336.541,877744
0.23,0.25,-0.42,300.778,170.117,176.732,877745
-0.21,-0.45,0.07,322.252,181.313,342.412,877746
0.1,0.15,-0.22,146.148,344.047,12.711,877747
0.01,0.15,0.04,235.777,75.535,86.919,877748
-0.0,-0.19,-0.46,280.349,47.179,295.168,877749
-0.23,-0.17,-0.03,124.671,107.537,313.229,877750
0.29,-0.49,-0.27,168.257,134.871,162.875,877751
-0.14,0.03,-0.18,311.206,42.695,40.115,877752
0.46,0.49,0.13,45.925,277.902,314.451,877753
0.38,-0.43,0.04,63.202,271.147,223.167,877754
-0.29,0.23,-0.29,288.838,110.9,112.725,877755
-0.44,0.45,0.49,85.279,213.207,201.01,877756
0.19,-0.02,-0.42,15.042,343.156,290.792,877757
-0.0,-0.03,-0.15,33.572,176.102,22.066,877758
0.31,0.09,0.21,79.067,191.936,32.87,877759
-0.38,0.47,0.48,150.575,330.686,203.635,877760
-0.47,0.1,-0.21,347.539,137.539,22.052,877761
-0.43,0.34,-0.35,229.355,35.183,73.188,877762
0.06,0.14,0.11,90.407,285.623,122.446,877763
0.45,-0.35,-0.22,119.872,152.2,159.31,877764
0.21,-0.16,0.22,82.9,23.004,57.188,877765
0.5,-0.32,-0.19,258.457,199.001,176.313,877766
0.45,-0.36,-0.25,280.202,111.783,164.93,877767
-0.37,0.31,0.32,227.199,275.078,4.253,877768
0.43,-0.32,0.46,214.125,64.704,236.035,877769
-0.4,-0.31,-0.28,118.286,263.699,346.709,877770
0.13,-0.12,0.06,348.347,205.814,300.31,877771
0.28,-0.48,0.19,157.088,115.309,216.204,877772
0.28,0.44,-0.1,225.71,216.381,164.085,877773
0.31,-0.39,0.15,260.412,136.031,354.211,877774
-0.35,0.42,-0.26,186.179,150.971,343.431,877775
0.02,-0.23,0.31,104.696,245.726,273.398,877776
0.36,-0.12,-0.39,80.456,170.255,250.131,877777
0.48,0.49,0.37,265.865,200.929,141.382,877778
0.46,0.22,0.06,314.687,130.455,176.33,877779
-0.06,-0.19,-0.09,225.133,322.914,227.118,877780
0.19,-0.01,-0.43,221.735,319.441,325.309,877781
0.14,-0.09,-0.1,1.385,84.848,110.564,877782
-0.44,-0.23,0.04,84.267,281.675,132.033,877783
0.39,-0.11,-0.26,143.977,172.88,182.566,877784
0.35,0.05,0.3,141.343,28.719,270.354,877785
0.34,0.11,0.39,141.117,111.842,156.461,877786
0.02,0.34,0.32,306.159,303.49,145.053,877787
0.33,-0.49,0.31,247.094,193.352,242.109,877788
-0.01,-0.08,0.27,261.645,154.499,122.881,877789
-0.49,0.01,0.42,4.159,192.375,63.655,877790
-0.46,0.45,-0.45,351.643,262.86,286.812,877791
0.11,-0.41,0.09,230.202,134.285,124.079,877792
-0.08,-0.09,0.39,281.919,295.002,264.041,877793
0.23,0.25,0.02,86.236,329.817,22.184,877794
-0.16,0.2,-0.25,242.358,99.62,10.87,877795
-0.17,-0.12,0.04,51.007,254.959,344.253,877796
-0.19,-0.27,0.48,81.394,77.099,100.625,877797
0.39,-0.4,-0.19,219.895,259.127,342.487,877798
0.33,-0.5,0.08,291.887,133.442,69.731,877799
-0.09,0.46,-0.23,162.89,304.268,187.565,877800
-0.41,-0.12,0.15,49.524,225.064,250.941,877801
0.02,-0.11,0.11,217.621,168.262,222.16,877802
0.09,0.2,0.36,174.67,98.054,311.112,877803
0.39,-0.21,-0.47,116.695,157.038,198.876,877804
0.46,0.4,0.42,277.346,180.418,64.618,877805
-0.08,-0.49,-0.25,13.747,267.221,25.218,877806
0.12,-0.4,0.12,34.25,323.747,270.079,877807
0.23,-0.41,0.14,33.736,243.701,248.59,877808
-0.27,-0.12,-0.1,100.061,29.004,262.639,877809
0.38,0.19,-0.3,88.203,343.838,3.684,877810
-0.24,-0.21,0.38,197.959,322.606,209.316,877811
-0.37,0.41,-0.09,323.415,308.126,75.251,877812
0.4,-0.28,0.12,238.937,103.585,349.139,877813
-0.47,-0.26,0.07,256.865,319.871,215.967,877814
-0.08,-0.0,-0.4,35.155,221.993,124.669,877815
-0.03,-0.12,-0.2,238.261,253.806,114.54,877816
-0.14,0.17,-0.12,227.465,46.211,196.171,877817
-0.2,-0.0,0.27,181.974,285.416,136.752,877818
-0.0,0.25,-0.13,195.203,60.946,164.51,877819
0.29,0.36,-0.16,303.17,187.451,351.204,877820
0.27,0.02,-0.43,213.221,174.425,138.121,877821
-0.15,0.3,0.06,7.285,217.296,185.398,877822
0.4,0.05,-0.33,333.367,123.162,13.094,877823
0.31,-0.06,0.25,276.536,269.026,131.591,877824
-0.27,-0.17,0.28,192.213,51.245,302.195,877825
-0.42,0.18,-0.45,48.908,83.61,15.992,877826
-0.26,0.47,0.34,232.103,288.799,195.196,877827
0.28,-0.41,-0.36,113.171,358.465,223.571,877828
0.02,0.06,0.18,45.734,105.973,171.45,877829
0.13,0.47,-0.01,77.342,68.158,258.049,877830
-0.25,-0.0,0.03,98.332,265.553,110.215,877831
0.12,0.2,-0.11,41.048,307.841,212.068,877832
0.26,0.47,0.05,223.359,348.418,210.954,877833
0.4,-0.33,-0.24,354.943,243.43,182.874,877834
-0.01,-0.11,-0.07,149.54,264.89,336.686,877835
0.4,-0.01,-0.22,145.088,221.176,249.037,877836
-0.32,0.11,-0.01,164.233,99.061,118.771,877837
0.27,-0.19,0.35,127.838,338.04,142.081,877838
0.1,-0.26,-0.19,40.806,304.286,181.306,877839
-0.27,0.21,-0.1,189.609,69.465,117.153,877840
0.16,-0.12,0.4,189.909,355.188,55.756,877841
0.26,0.27,0.15,40.078,258.922,6.769,877842
-0.0,0.2,-0.26,198.478,255.859,188.163,877843
-0.07,-0.02,-0.08,352.876,145.934,356.729,877844
-0.4,-0.04,0.22,224.033,243.866,314.02,877845
-0.04,-0.01,0.48,301.475,15.736,46.738,877846
-0.29,-0.26,0.02,111.727,18.836,285.135,877847
-0.31,-0.18,-0.14,339.684,106.089,43.769,877848
0.4,-0.33,-0.1,244.598,116.766,284.197,877849
0.08,0.23,-0.4,336.895,8.353,310.781,877850
0.14,-0.25,-0.36,86.83,331.209,271.328,877851
-0.32,0.1,0.18,173.478,50.381,59.824,877852
0.26,0.42,0.16,55.331,177.095,339.5,877853
0.09,0.27,-0.28,326.835,36.106,93.479,877854
-0.35,0.09,0.14,64.711,152.277,322.165,877855
0.14,0.11,0.21,69.677,206.532,155.95,877856
0.4,-0.44,-0.12,267.508,37.507,234.591,877857
0.19,0.4,0.32,10.257,210.978,206.218,877858
-0.0,-0.31,-0.16,42.443,308.867,338.585,877859
-0.41,-0.41,-0.18,165.058,328.374,77.773,877860
-0.3,-0.08,-0.16,180.036,36.774,325.966,877861
0.1,0.11,-0.42,103.652,7.963,187.705,877862
0.31,0.34,0.33,331.188,141.048,202.58,877863
-0.49,0.3,-0.4,164.313,191.879,291.814,877864
-0.47,-0.45,-0.21,34.486,99.421,1.709,877865
0.16,-0.24,-0.07,140.585,234.122,111.67,877866
0.24,-0.45,-0.43,253.683,54.241,187.138,877867
0.24,-0.15,0.05,113.952,36.932,129.066,877868
-0.34,0.27,0.01,186.925,168.863,105.687,877869
-0.1,0.44,-0.08,329.645,257.975,56.708,877870
0.41,0.05,-0.27,40.233,116.298,240.37,877871
0.07,-0.45,-0.44,190.436,269.598,208.764,877872
0.22,-0.38,-0.41,276.432,135.937,259.058,877873
0.48,-0.22,-0.14,171.711,83.451,23.911,877874
0.44,-0.12,-0.18,73.922,224.49,128.821,877875
0.28,-0.34,-0.17,130.751,243.792,179.707,877876
0.28,-0.18,0.06,41.842,113.468,267.566,877877
0.01,0.35,-0.45,46.552,115.311,142.737,877878
-0.23,0.36,0.43,197.978,59.258,346.747,877879
0.07,-0.26,-0.44,103.897,11.648,86.068,877880
-0.12,0.49,0.0,205.028,185.756,295.788,877881
-0.49,0.04,-0.02,34.221,18.4,159.595,877882
0.16,-0.0,-0.22,230.439,75.077,58.945,877883
0.38,-0.14,0.09,218.38,324.339,344.792,877884
0.16,-0.32,-0.23,288.765,120.429,130.592,877885
-0.34,-0.37,-0.19,312.243,303.906,163.045,877886
0.26,0.2,-0.3,40.18,204.815,310.435,877887
0.12,-0.31,-0.02,101.358,11.896,64.897,877888
-0.19,-0.38,0.26,83.564,296.0,143.026,877889
-0.06,-0.4,0.48,255.359,123.922,11.62,877890
0.3,0.1,0.03,117.555,93.445,27.497,877891
0.19,-0.47,-0.06,255.881,353.784,302.32,877892
0.38,-0.07,-0.18,220.199,56.294,65.531,877893
0.27,-0.1,0.04,131.838,356.609,263.029,877894
0.0,0.12,0.47,152.317,255.039,333.077,877895
-0.27,0.09,-0.33,206.441,68.936,283.849,877896
0.36,0.18,0.24,49.515,95.941,1.959,877897
-0.38,0.19,0.07,277.083,191.886,45.792,877898
0.03,-0.16,0.36,43.256,294.333,199.06,877899
0.18,0.32,-0.25,56.01,85.599,265.251,877900
-0.39,0.47,0.28,289.356,323.107,351.707,877901
-0.0,-0.38,0.14,118.459,318.057,210.473,877902
0.15,0.4,0.32,18.717,30.997,286.367,877903
0.45,0.39,-0.01,298.958,148.221,82.916,877904
-0.38,0.28,0.14,148.146,358.379,160.988,877905
-0.08,0.24,-0.2,12.625,124.494,74.144,877906
0.25,-0.27,0.2,285.558,331.376,88.069,877907
-0.47,-0.41,-0.02,327.946,283.108,17.159,877908
0.24,0.36,0.05,103.611,227.836,273.489,877909
0.45,-0.27,-0.4,53.247,80.928,250.5,877910
0.06,0.03,0.41,271.323,9.543,256.498,877911
0.27,-0.18,0.26,308.886,273.083,272.302,877912
0.39,-0.21,-0.34,118.964,142.176,175.12,877913
-0.22,-0.11,-0.32,346.033,237.214,153.91,877914
0.45,0.34,-0.13,132.155,217.173,88.541,877915
0.36,0.42,-0.48,267.249,75.743,256.299,877916
-0.43,0.49,0.43,291.118,349.549,118.286,877917
-0.15,-0.39,0.38,236.585,10.571,301.158,877918
0.38,0.17,-0.15,211.616,232.379,200.845,877919
-0.42,-0.13,-0.0,19.561,32.984,142.063,877920
-0.09,0.19,0.32,330.49,86.499,14.175,877921
-0.38,0.04,0.05,141.507,186.478,259.803,877922
0.03,-0.49,0.3,14.136,167.271,145.561,877923
-0.19,-0.47,-0.2,107.166,203.062,254.928,877924
0.07,0.03,-0.2,296.472,252.666,214.203,877925
-0.3,-0.0,-0.32,61.792,21.82,88.862,877926
0.35,0.04,0.28,140.972,26.105,66.554,877927
0.36,0.48,-0.03,128.863,193.543,240.621,877928
-0.1,0.4,-0.18,300.116,265.533,67.171,877929
0.16,0.34,-0.03,213.685,103.961,242.444,877930
0.31,0.19,0.32,235.145,195.962,175.839,877931
0.27,0.09,-0.37,34.685,17.646,84.252,877932
0.48,-0.36,0.01,146.009,177.208,87.499,877933
0.06,-0.44,-0.0,260.739,18.293,36.728,877934
-0.14,0.22,-0.16,182.681,296.967,165.845,877935
-0.36,-0.4,-0.04,301.182,330.345,223.981,877936
-0.0,-0.45,-0.44,53.769,264.739,250.696,877937
-0.1,-0.14,0.47,295.473,21.366,288.538,877938
0.45,-0.26,0.08,269.86,70.954,203.169,877939
0.28,0.01,-0.36,72.437,3.614,54.202,877940
0.18,-0.43,0.4,141.875,182.621,128.257,877941
-0.01,-0.06,0.32,125.831,51.769,247.311,877942
0.24,-0.39,-0.1,43.333,5.191,157.769,877943
0.44,-0.34,-0.27,25.335,13.555,26.802,877944
-0.01,-0.13,-0.33,349.376,268.02,69.222,877945
-0.46,-0.15,0.26,52.021,324.686,100.626,877946
0.14,-0.3,-0.27,153.33,115.291,337.946,877947
-0.19,-0.15,0.3,148.693,70.105,49.642,877948
0.27,-0.28,0.25,176.34,28.861,316.105,877949
0.04,-0.41,-0.23,262.318,357.031,202.016,877950
-0.49,-0.31,-0.19,327.551,259.636,16.638,877951
-0.3,0.46,-0.3,331.731,228.239,343.184,877952
-0.26,0.21,-0.39,48.964,244.262,227.847,877953
-0.37,-0.14,0.08,207.4,252.837,261.088,877954
-0.23,-0.17,0.19,357.245,258.782,78.793,877955
0.0,-0.34,0.3,289.941,153.653,234.632,877956
-0.26,0.21,-0.38,4.306,87.976,174.194,877957
-0.09,-0.01,-0.35,274.561,37.07,109.715,877958
0.25,0.12,0.37,161.092,113.307,198.032,877959
-0.49,0.45,-0.22,40.122,13.432,37.041,877960
0.47,-0.44,0.36,101.444,207.399,177.243,877961
-0.11,0.39,-0.5,155.862,102.472,186.337,877962
0.11,-0.14,0.19,176.751,52.653,281.434,877963
0.46,-0.15,0.18,344.732,109.358,299.295,877964
-0.4,0.43,-0.17,354.235,303.68,153.126,877965
0.15,-0.06,0.38,65.939,249.987,324.514,877966
0.43,-0.37,-0.23,284.597,178.619,126.886,877967
0.2,0.39,0.1,68.009,227.046,143.086,877968
0.21,0.09,-0.44,334.102,188.555,91.95,877969
0.26,-0.06,0.44,280.211,206.878,299.696,877970
0.15,-0.2,-0.04,50.132,345.317,357.524,877971
0.4,-0.48,0.15,99.473,198.078,347.408,877972
0.05,-0.29,-0.4,162.565,297.153,32.844,877973
0.33,-0.2,-0.32,358.055,181.276,79.953,877974
-0.12,-0.26,0.25,318.434,328.05,77.979,877975
-0.5,-0.3,0.22,293.294,227.086,349.185,877976
0.08,-0.13,-0.17,350.287,293.104,122.96,877977
-0.42,-0.44,-0.09,131.946,1.763,259.948,877978
-0.14,-0.16,0.42,212.455,34.384,246.618,877979
0.38,-0.03,0.12,196.307,205.263,329.012,877980
-0.11,0.26,-0.19,347.685,309.707,291.057,877981
0.42,0.05,-0.05,162.555,168.664,207.295,877982
-0.41,0.39,0.22,267.386,71.102,110.948,877983
0.18,-0.23,-0.18,151.842,26.146,17.642,877984
0.35,-0.32,0.11,99.632,150.12,67.243,877985
0.06,-0.33,0.01,338.196,307.463,10.092,877986
0.07,-0.46,-0.13,137.926,36.636,167.688,877987
-0.11,0.21,-0.12,152.368,111.037,105.969,877988
0.05,-0.26,0.28,90.313,225.014,179.114,877989
0.15,0.19,-0.48,255.303,129.948,258.099,877990
