0.25,-0.29,0.3,153.872,97.874,328.459,1277576
-0.17,-0.01,0.01,192.782,140.942,155.719,1277577
-0.12,-0.04,-0.16,67.141,344.274,307.024,1277578
0.05,-0.04,-0.14,109.965,359.822,206.396,1277579
0.34,0.01,-0.41,135.336,165.556,115.227,1277580
0.03,0.01,0.35,359.954,73.896,265.143,1277581
-0.02,0.39,0.05,135.345,176.571,100.498,1277582
-0.17,0.14,-0.4,268.383,209.536,70.803,1277583
-0.21,-0.07,0.11,288.732,30.367,148.37,1277584
-0.04,0.2,0.11,125.568,110.745,289.751,1277585
-0.06,-0.44,-0.35,246.745,148.546,188.811,1277586
0.01,-0.04,0.5,250.027,187.65,159.428,1277587
-0.28,-0.44,0.4,23.861,276.72,148.019,1277588
-0.2,-0.3,0.4,173.304,149.152,87.618,1277589
-0.15,0.24,0.03,131.53,80.276,163.642,1277590
0.04,-0.37,-0.25,157.522,246.78,28.737,1277591
-0.32,-0.28,0.29,359.061,67.143,43.819,1277592
0.26,-0.3,0.2,292.04,1.218,46.345,1277593
0.27,-0.19,-0.23,39.299,201.69,146.291,1277594
0.34,-0.29,0.49,195.881,175.117,83.527,1277595
0.08,-0.42,0.35,181.915,124.464,96.196,1277596
-0.19,-0.09,0.36,140.355,225.481,189.006,1277597
-0.45,-0.08,0.05,37.259,199.378,267.429,1277598
-0.47,-0.35,-0.2,62.201,20.826,201.951,1277599
-0.11,0.24,0.28,259.327,41.193,265.475,1277600
0.09,0.08,0.43,75.16,213.846,303.149,1277601
-0.5,-0.27,-0.29,240.86,271.629,134.018,1277602
-0.46,0.47,0.27,39.443,70.755,101.707,1277603
0.48,-0.2,0.33,144.845,100.136,1.357,1277604
-0.45,-0.2,-0.13,114.412,169.027,344.664,1277605
0.17,-0.08,0.13,176.651,23.4,20.795,1277606
0.27,0.05,-0.15,85.273,309.595,85.665,1277607
0.25,0.08,0.35,119.801,215.893,64.68,1277608
0.1,0.13,0.31,145.251,99.877,312.788,1277609
0.06,-0.07,0.06,79.4,295.09,122.952,1277610
0.04,-0.28,-0.49,104.025,203.365,278.237,1277611
-0.19,0.36,0.48,333.865,43.155,193.969,1277612
0.36,-0.23,0.31,14.452,102.565,185.633,1277613
-0.29,0.47,-0.36,78.915,44.732,8.9,1277614
0.13,0.39,0.34,341.166,336.384,324.177,1277615
0.12,0.44,0.43,69.927,147.966,342.779,1277616
-0.07,0.05,-0.28,256.681,79.534,10.873,1277617
0.47,-0.02,-0.13,269.983,205.024,211.719,1277618
0.37,-0.46,-0.35,5.06,229.985,155.545,1277619
-0.23,0.48,-0.19,209.3,273.589,333.496,1277620
-0.33,-0.03,-0.41,209.721,281.818,260.614,1277621
0.28,0.07,-0.17,134.934,223.751,171.318,1277622
-0.35,-0.44,0.39,358.184,258.575,56.134,1277623
-0.28,0.44,0.34,250.902,227.253,237.205,1277624
0.04,0.12,-0.43,302.544,340.893,245.856,1277625
0.33,0.08,0.46,175.096,341.911,342.534,1277626
-0.47,-0.36,-0.13,169.449,212.619,160.522,1277627
0.13,0.09,0.46,277.077,118.549,128.172,1277628
0.47,-0.08,0.15,43.008,109.98,329.598,1277629
-0.1,-0.19,0.04,178.181,278.237,165.413,1277630
0.13,-0.03,0.06,9.875,249.961,77.452,1277631
-0.42,-0.29,0.28,253.476,321.847,4.981,1277632
-0.11,0.29,-0.49,174.703,19.997,245.412,1277633
-0.44,-0.12,-0.0,269.696,244.87,351.802,1277634
0.36,-0.1,0.46,38.406,94.907,146.643,1277635
-0.31,-0.22,0.38,292.553,303.361,276.977,1277636
-0.35,-0.0,-0.47,212.665,25.363,99.662,1277637
-0.39,-0.21,-0.15,43.188,336.03,42.447,1277638
0.04,-0.31,-0.38,256.696,289.607,62.041,1277639
-0.27,0.26,-0.34,359.44,243.605,182.658,1277640
-0.19,-0.38,0.48,184.827,220.112,162.872,1277641
0.07,-0.24,-0.08,158.589,294.856,64.814,1277642
0.17,-0.1,-0.03,243.339,8.73,353.674,1277643
0.37,0.23,-0.31,331.647,144.975,8.125,1277644
0.26,-0.35,-0.2,145.666,228.511,288.76,1277645
-0.18,0.34,-0.19,62.311,247.985,326.604,1277646
-0.46,-0.48,0.16,66.326,72.362,315.786,1277647
-0.38,-0.32,-0.24,359.203,257.125,235.282,1277648
-0.24,0.37,-0.19,125.003,64.395,6.596,1277649
-0.28,0.28,-0.11,11.35,279.282,193.375,1277650
-0.39,0.28,0.4,22.176,332.004,50.685,1277651
0.08,-0.12,0.38,123.293,281.808,139.824,1277652
0.36,0.01,0.5,106.879,203.909,272.957,1277653
-0.28,0.37,0.33,267.085,354.182,143.569,1277654
-0.24,-0.1,0.14,172.285,274.75,294.559,1277655
-0.46,0.34,-0.2,297.064,174.751,296.695,1277656
0.13,0.32,0.45,93.24,234.703,332.471,1277657
0.33,0.03,0.49,85.016,260.906,139.515,1277658
0.2,-0.33,-0.41,139.864,341.293,101.414,1277659
-0.23,0.19,0.15,42.853,145.212,314.171,1277660
0.15,0.48,0.21,77.808,45.825,121.821,1277661
0.19,-0.41,-0.28,0.21,116.22,257.611,1277662
-0.47,-0.12,-0.31,201.952,61.174,330.421,1277663
-0.42,0.46,-0.47,10.68,52.403,295.192,1277664
-0.05,-0.22,0.18,153.963,107.252,99.263,1277665
-0.05,0.01,-0.09,13.33,95.648,321.527,1277666
0.48,-0.45,-0.2,202.203,281.043,147.092,1277667
-0.42,0.15,-0.33,120.089,197.252,3.751,1277668
0.38,-0.27,-0.14,179.221,178.371,161.374,1277669
0.35,0.02,0.09,344.351,46.76,256.66,1277670
0.04,-0.02,0.21,301.065,288.181,186.813,1277671
0.28,0.18,0.4,249.968,196.713,322.481,1277672
0.35,0.32,-0.32,100.558,109.932,109.166,1277673
-0.37,0.17,0.49,266.426,246.442,69.0,1277674
-0.25,-0.4,-0.14,336.682,320.362,154.981,1277675
-0.06,0.22,-0.49,170.708,311.747,107.165,1277676
0.26,-0.02,-0.08,219.897,162.35,38.143,1277677
-0.08,-0.2,-0.46,295.742,270.38,254.144,1277678
-0.49,0.08,-0.43,47.57,330.959,345.352,1277679
0.09,-0.19,-0.43,58.654,15.715,260.54,1277680
-0.14,0.46,-0.32,209.386,172.608,40.864,1277681
-0.12,0.18,-0.25,101.112,110.141,50.927,1277682
-0.43,-0.07,0.1,108.048,226.423,264.818,1277683
-0.25,-0.25,-0.49,150.777,216.424,297.342,1277684
-0.3,0.3,0.37,264.641,156.455,195.943,1277685
0.41,0.38,0.19,175.762,22.133,219.324,1277686
-0.38,0.26,0.23,314.152,314.647,320.622,1277687
-0.23,-0.26,0.2,145.285,92.648,54.128,1277688
0.36,0.1,-0.18,321.172,179.586,318.965,1277689
-0.31,-0.45,-0.21,172.015,55.6,135.897,1277690
0.33,-0.36,0.43,148.326,256.822,40.184,1277691
0.43,0.17,-0.25,94.106,304.907,286.102,1277692
0.41,0.23,-0.06,20.988,77.217,9.221,1277693
-0.34,0.02,0.16,257.214,285.241,8.119,1277694
-0.29,-0.44,0.49,32.786,2.221,130.115,1277695
-0.47,-0.48,-0.43,297.811,204.35,46.229,1277696
0.22,-0.02,-0.14,164.531,204.598,212.083,1277697
-0.21,0.41,0.42,270.059,285.413,6.345,1277698
0.31,-0.01,0.21,257.935,70.41,81.513,1277699
-0.13,-0.0,0.18,38.465,146.604,78.428,1277700
-0.12,0.42,-0.05,348.636,309.524,22.43,1277701
-0.17,-0.17,0.09,75.59,302.824,168.252,1277702
-0.22,0.05,-0.02,233.566,5.218,338.072,1277703
0.41,0.49,-0.21,216.31,257.478,108.079,1277704
0.23,0.45,-0.3,283.023,287.21,195.119,1277705
0.42,0.37,-0.47,243.141,128.801,77.974,1277706
-0.12,-0.31,0.09,93.643,303.872,79.269,1277707
-0.35,-0.45,-0.07,276.192,215.597,22.309,1277708
-0.02,0.4,-0.17,202.264,127.226,266.548,1277709
0.45,0.0,-0.03,210.699,337.349,23.913,1277710
-0.08,0.41,0.09,1.151,124.273,251.88,1277711
-0.32,0.16,-0.31,49.468,60.237,293.746,1277712
0.46,-0.25,0.28,120.698,41.993,36.504,1277713
-0.43,0.42,0.1,276.105,250.157,86.312,1277714
0.16,0.04,-0.01,134.722,328.502,270.124,1277715
-0.5,0.12,-0.49,201.398,89.692,136.383,1277716
0.49,-0.22,-0.45,208.848,358.121,215.817,1277717
0.35,0.47,-0.14,323.94,216.066,50.486,1277718
-0.04,0.46,0.38,38.4,335.542,158.214,1277719
0.25,-0.3,-0.23,61.389,24.971,242.318,1277720
0.06,0.09,0.46,8.734,123.471,1.884,1277721
-0.29,-0.25,0.48,29.526,260.388,70.613,1277722
-0.48,0.32,-0.04,244.652,355.438,249.057,1277723
0.29,-0.46,0.37,18.068,329.992,30.072,1277724
0.29,0.18,-0.13,36.486,179.053,303.669,1277725
-0.49,-0.06,0.03,348.127,222.361,113.078,1277726
-0.33,0.11,0.25,316.569,146.936,183.908,1277727
-0.13,0.08,-0.07,80.349,177.958,2.923,1277728
-0.29,-0.24,-0.07,254.097,147.735,86.439,1277729
-0.41,0.25,0.39,236.012,123.0,95.058,1277730
-0.21,-0.36,-0.26,261.532,303.757,307.477,1277731
-0.05,0.19,-0.35,214.195,279.012,194.009,1277732
-0.25,-0.2,0.31,308.028,25.525,43.522,1277733
-0.39,0.21,0.43,118.061,95.115,192.959,1277734
-0.49,-0.03,0.01,229.803,144.877,322.297,1277735
-0.15,0.5,-0.44,141.659,120.425,119.691,1277736
-0.12,-0.18,-0.44,94.007,4.7,133.793,1277737
0.46,-0.25,0.09,143.284,192.848,141.352,1277738
0.45,0.38,0.04,148.319,61.382,105.601,1277739
-0.25,0.42,0.27,120.167,18.949,48.751,1277740
-0.3,0.19,-0.28,212.135,352.397,161.527,1277741
0.35,-0.47,-0.48,197.726,89.984,127.503,1277742
-0.21,-0.22,0.12,244.854,347.95,340.076,1277743
-0.44,0.18,-0.28,260.757,176.166,55.085,1277744
0.19,-0.25,0.09,100.027,128.554,238.206,1277745
-0.23,-0.0,-0.22,10.426,57.019,141.124,1277746
0.06,-0.1,-0.13,213.577,268.388,285.693,1277747
-0.29,-0.09,0.24,94.455,310.895,330.1,1277748
0.49,-0.08,-0.42,60.474,18.542,53.503,1277749
-0.13,-0.36,-0.14,268.097,256.747,127.998,1277750
-0.37,0.3,-0.36,331.562,346.596,341.935,1277751
-0.03,-0.3,0.43,203.865,167.56,172.144,1277752
0.43,0.24,-0.1,354.623,79.836,230.824,1277753
0.49,-0.04,0.4,39.93,145.887,88.721,1277754
-0.35,0.31,-0.22,155.316,115.247,50.75,1277755
-0.14,0.14,0.47,80.029,244.593,242.269,1277756
-0.44,0.07,-0.27,265.073,301.659,110.404,1277757
0.42,-0.02,-0.05,181.209,120.376,170.614,1277758
0.22,-0.0,0.28,154.986,278.711,38.819,1277759
0.07,0.12,0.49,231.199,102.851,142.081,1277760
0.1,0.31,0.14,153.808,229.795,352.461,1277761
-0.1,0.23,0.25,250.148,64.578,93.883,1277762
-0.13,0.48,-0.21,278.021,269.194,83.156,1277763
-0.46,-0.26,0.36,67.946,103.002,189.461,1277764
-0.33,-0.43,-0.01,92.449,269.106,171.979,1277765
0.43,0.24,0.29,18.717,274.424,59.839,1277766
-0.19,-0.33,0.0,29.74,284.27,296.861,1277767
0.16,0.48,-0.17,327.304,177.262,74.897,1277768
-0.09,-0.12,0.29,160.801,107.091,31.767,1277769
-0.24,-0.09,0.49,54.69,31.79,209.312,1277770
0.26,0.29,-0.35,17.008,238.369,300.184,1277771
0.46,-0.34,0.14,330.925,30.788,187.595,1277772
-0.02,-0.49,-0.35,305.52,137.543,330.062,1277773
0.15,0.44,0.09,189.064,153.428,157.899,1277774
-0.46,0.25,0.16,76.385,348.193,118.144,1277775
-0.36,-0.4,0.25,265.863,45.646,236.95,1277776
-0.18,0.49,0.36,259.825,309.516,106.948,1277777
0.29,-0.47,0.35,339.06,177.202,314.762,1277778
-0.06,-0.42,-0.36,284.073,39.343,172.194,1277779
0.14,-0.39,0.45,338.963,43.251,171.196,1277780
0.09,0.38,0.17,127.124,244.054,39.252,1277781
0.4,0.33,-0.22,289.377,297.687,314.457,1277782
-0.43,0.18,0.22,244.439,295.554,266.567,1277783
-0.5,0.34,0.0,311.879,142.059,309.553,1277784
0.09,-0.11,0.43,358.477,201.278,30.275,1277785
0.09,0.0,0.38,31.54,271.198,140.797,1277786
-0.08,-0.47,0.27,254.4,225.124,134.839,1277787
0.39,0.28,0.33,143.067,141.829,127.123,1277788
0.08,-0.12,-0.04,232.295,90.893,2.306,1277789
0.01,0.2,0.17,354.707,203.706,278.922,1277790
-0.42,-0.12,0.35,185.448,239.809,352.777,1277791
0.02,-0.43,-0.49,122.821,31.754,343.815,1277792
0.33,0.04,-0.41,299.752,252.831,1.443,1277793
0.29,-0.05,0.46,130.567,215.649,155.238,1277794
0.05,0.45,-0.32,126.471,174.077,350.412,1277795
0.16,-0.44,0.2,75.23,107.734,233.09,1277796
-0.13,0.24,-0.08,250.508,215.643,157.941,1277797
0.27,-0.31,0.32,121.413,309.877,195.405,1277798
-0.36,0.18,0.08,158.384,41.56,149.339,1277799
0.27,0.4,-0.07,305.406,33.19,222.484,1277800
0.43,-0.37,0.39,151.931,26.894,293.3,1277801
0.31,0.49,0.41,72.631,331.179,341.885,1277802
0.01,0.34,-0.2,11.172,264.491,305.881,1277803
-0.0,-0.17,0.29,353.902,244.96,230.286,1277804
-0.46,0.31,0.27,205.108,318.864,119.696,1277805
-0.42,0.03,-0.29,282.552,137.078,57.6,1277806
-0.05,0.1,0.01,134.313,107.529,210.688,1277807
-0.34,0.16,0.15,310.019,95.197,205.287,1277808
-0.17,-0.44,0.03,170.198,11.233,222.947,1277809
0.27,-0.34,-0.38,175.406,81.615,266.35,1277810
0.0,0.45,0.06,138.353,112.639,66.288,1277811
-0.21,0.04,-0.12,92.117,169.797,305.206,1277812
-0.03,0.14,-0.46,244.179,86.733,24.382,1277813
0.33,0.48,0.41,323.294,188.465,146.789,1277814
0.15,-0.2,-0.32,236.376,265.359,63.797,1277815
0.03,0.16,-0.12,234.227,357.139,104.217,1277816
-0.08,-0.07,-0.28,203.921,137.321,173.067,1277817
0.07,-0.01,0.44,130.223,51.953,255.834,1277818
0.47,-0.49,0.4,314.255,69.733,353.941,1277819
0.27,0.29,0.18,68.112,32.159,94.945,1277820
0.18,-0.33,0.13,211.605,275.749,39.269,1277821
-0.04,-0.35,0.0,205.88,14.174,260.14,1277822
0.46,0.44,-0.09,277.06,71.888,10.544,1277823
-0.2,0.15,0.37,333.537,329.369,238.49,1277824
0.28,0.21,0.07,272.632,267.21,167.041,1277825
0.07,-0.36,-0.16,0.583,212.244,80.874,1277826
0.47,0.1,-0.12,184.164,204.741,70.235,1277827
0.37,-0.11,-0.36,225.031,74.657,217.212,1277828
0.4,-0.38,-0.09,62.376,239.762,5.542,1277829
0.22,0.0,0.49,57.713,239.453,0.868,1277830
0.2,0.21,0.14,162.225,190.385,142.056,1277831
0.02,-0.28,-0.02,330.149,206.469,18.548,1277832
-0.08,0.16,0.22,78.297,255.107,272.172,1277833
-0.33,0.41,0.2,187.252,156.932,13.755,1277834
0.22,-0.1,0.01,39.16,348.97,131.801,1277835
0.14,0.19,-0.47,121.12,168.892,145.278,1277836
0.33,0.21,0.45,178.319,332.559,281.963,1277837
0.37,-0.36,-0.38,85.487,229.255,66.952,1277838
-0.45,-0.37,-0.47,352.421,176.941,302.636,1277839
-0.14,-0.06,-0.14,152.118,149.604,88.225,1277840
-0.1,0.5,0.02,121.671,347.462,337.315,1277841
-0.46,-0.06,-0.25,164.599,160.813,125.91,1277842
0.29,0.5,-0.15,169.899,234.249,4.018,1277843
0.07,-0.12,0.33,170.168,198.704,302.763,1277844
0.02,0.33,-0.32,77.267,294.474,34.426,1277845
-0.39,-0.33,0.44,303.233,155.401,238.346,1277846
-0.03,-0.03,-0.49,109.505,128.8,98.159,1277847
-0.13,-0.02,-0.39,23.784,229.93,288.647,1277848
0.45,0.0,-0.35,260.692,350.483,35.89,1277849
0.19,-0.02,0.06,111.627,334.077,221.546,1277850
0.15,0.31,-0.45,75.319,5.713,342.398,1277851
-0.03,0.14,0.23,228.18,142.953,239.779,1277852
0.13,-0.05,-0.17,219.344,312.053,284.913,1277853
0.09,-0.36,0.32,113.904,336.723,178.496,1277854
0.13,0.34,0.25,79.125,41.392,236.339,1277855
-0.13,-0.43,-0.06,26.73,323.2,107.163,1277856
-0.06,-0.07,-0.16,193.976,222.2,183.994,1277857
0.14,-0.22,0.1,187.432,267.202,95.521,1277858
0.1,-0.31,0.11,308.583,355.931,209.766,1277859
0.17,0.35,-0.13,6.126,93.16,89.326,1277860
0.35,0.27,-0.48,296.828,346.633,269.414,1277861
-0.24,-0.43,0.28,307.396,102.365,303.37,1277862
0.42,-0.29,0.35,92.396,47.502,68.843,1277863
-0.08,-0.35,0.26,33.131,267.317,16.103,1277864
0.11,0.12,0.03,280.023,156.74,257.394,1277865
-0.14,0.26,0.15,95.169,352.396,323.421,1277866
0.04,-0.47,0.41,265.277,186.57,359.575,1277867
0.25,-0.32,-0.5,110.278,248.82,93.827,1277868
-0.08,0.23,-0.17,349.629,212.674,339.154,1277869
0.26,0.21,0.1,186.599,145.174,300.973,1277870
-0.43,0.4,-0.13,303.484,204.487,115.327,1277871
-0.02,0.44,-0.38,158.854,101.108,199.381,1277872
0.22,0.09,0.06,98.925,204.161,230.724,1277873
-0.2,-0.1,0.28,273.065,203.067,143.878,1277874
0.24,-0.12,0.37,142.549,295.066,260.2,1277875
0.34,-0.5,0.33,32.355,352.369,251.643,1277876
-0.06,0.09,-0.42,201.289,231.174,40.267,1277877
-0.37,0.48,0.03,266.583,77.789,237.857,1277878
0.04,-0.22,-0.45,349.066,312.69,116.265,1277879
-0.03,-0.15,0.31,232.45,47.477,281.859,1277880
-0.38,0.24,0.21,180.838,252.901,254.375,1277881
-0.2,0.06,0.29,267.851,245.39,312.279,1277882
0.15,0.49,-0.48,174.995,306.078,259.107,1277883
-0.19,-0.35,0.01,252.693,131.741,216.682,1277884
-0.03,-0.06,0.5,43.113,268.765,46.186,1277885
-0.15,-0.16,-0.3,203.21,10.817,334.247,1277886
-0.31,0.39,-0.22,217.089,228.905,39.192,1277887
0.46,0.41,0.17,16.739,326.968,355.721,1277888
-0.21,0.16,-0.4,62.817,301.974,152.619,1277889
0.21,-0.09,0.29,147.827,339.262,213.267,1277890
0.35,-0.4,-0.38,305.275,237.241,52.501,1277891
-0.43,0.28,-0.01,44.367,192.351,233.304,1277892
0.44,0.31,-0.16,98.226,180.573,34.372,1277893
0.26,0.36,-0.48,76.24,338.758,82.722,1277894
0.44,0.22,0.34,333.726,110.904,149.922,1277895
0.24,-0.28,-0.23,135.136,228.139,277.376,1277896
-0.1,-0.29,-0.42,56.324,326.393,23.1,1277897
-0.5,-0.46,-0.38,39.397,41.412,86.22,1277898
0.29,-0.07,0.38,18.067,267.726,220.238,1277899
-0.01,0.04,0.16,12.0,165.779,48.078,1277900
0.18,-0.02,-0.11,36.899,143.288,44.022,1277901
0.01,-0.19,0.13,207.639,348.586,174.497,1277902
-0.5,-0.11,-0.22,309.87,210.692,62.819,1277903
-0.2,0.22,0.46,330.993,101.03,170.531,1277904
-0.31,0.05,0.06,358.04,338.933,74.88,1277905
0.18,-0.09,0.42,35.635,172.186,35.534,1277906
0.03,0.37,0.21,93.005,147.794,223.312,1277907
-0.06,0.31,0.19,30.982,287.778,325.149,1277908
0.42,0.0,-0.08,329.08,127.949,358.961,1277909
0.16,-0.28,-0.35,287.832,296.076,289.583,1277910
-0.1,-0.33,-0.43,304.069,176.737,322.762,1277911
-0.36,-0.3,0.08,210.256,359.498,358.92,1277912
-0.35,0.39,-0.01,57.0,106.7,331.141,1277913
-0.19,0.5,-0.28,286.73,70.72,253.912,1277914
-0.43,-0.25,-0.13,153.741,121.505,185.109,1277915
-0.05,0.47,0.08,7.973,131.134,23.264,1277916
0.36,-0.27,0.45,358.442,134.441,349.829,1277917
-0.23,-0.2,0.16,3.232,137.153,193.582,1277918
-0.11,0.21,0.09,198.039,94.333,10.7,1277919
0.15,-0.29,-0.35,331.531,86.062,39.515,1277920
0.31,-0.04,-0.21,186.406,183.574,137.362,1277921
0.47,0.42,0.48,197.572,81.094,224.748,1277922
-0.32,-0.09,-0.48,319.739,352.017,242.144,1277923
-0.47,0.27,-0.09,263.354,117.166,347.438,1277924
-0.31,-0.19,0.2,340.862,316.073,353.988,1277925
0.39,0.24,0.16,346.419,166.245,116.155,1277926
0.06,0.38,0.14,220.006,27.739,345.441,1277927
-0.19,0.47,-0.29,210.56,155.067,284.419,1277928
0.25,0.37,-0.28,359.126,290.005,11.91,1277929
-0.49,-0.11,0.4,249.763,258.172,133.037,1277930
0.25,0.02,-0.11,142.39,40.474,298.367,1277931
-0.09,0.15,0.19,157.664,185.335,227.013,1277932
-0.19,0.17,0.04,107.075,165.958,283.793,1277933
-0.09,0.38,0.49,40.398,231.811,167.497,1277934
-0.22,-0.01,0.34,55.103,336.473,265.703,1277935
0.09,-0.4,-0.31,136.793,240.004,281.342,1277936
0.41,-0.12,-0.0,280.733,239.511,202.665,1277937
-0.37,0.19,-0.04,150.011,250.264,99.906,1277938
0.44,-0.26,-0.32,246.16,241.071,299.54,1277939
0.47,-0.02,0.48,331.537,138.639,358.246,1277940
0.17,-0.37,-0.46,67.269,207.165,266.095,1277941
0.11,-0.25,-0.26,223.881,150.217,0.202,1277942
0.28,0.17,0.17,30.329,295.418,223.49,1277943
-0.26,-0.36,0.49,112.046,134.805,223.104,1277944
0.42,0.03,-0.24,335.974,124.609,61.768,1277945
0.01,-0.13,-0.39,117.321,70.956,49.592,1277946
0.37,-0.05,0.49,97.023,297.515,96.003,1277947
0.43,0.47,0.44,199.464,6.442,265.665,1277948
0.28,-0.24,0.45,110.82,333.933,148.918,1277949
0.47,0.41,-0.46,208.189,24.554,49.59,1277950
-0.34,-0.44,-0.41,241.404,194.758,325.878,1277951
0.09,-0.43,0.46,355.441,127.406,80.209,1277952
-0.01,0.42,-0.18,83.887,166.688,66.737,1277953
-0.16,-0.38,-0.15,90.437,100.08,135.368,1277954
0.09,0.26,-0.31,267.154,113.1,151.022,1277955
0.01,-0.21,-0.19,274.165,47.15,111.827,1277956
0.2,-0.33,-0.23,325.684,133.807,176.776,1277957
-0.05,0.15,-0.28,321.957,189.414,123.856,1277958
0.13,0.15,0.26,29.088,274.493,29.59,1277959
-0.46,0.12,0.29,142.77,230.496,335.709,1277960
-0.12,0.48,0.11,49.482,279.218,344.892,1277961
-0.32,0.26,0.33,112.859,154.04,31.544,1277962
0.43,-0.31,-0.4,85.638,25.749,37.788,1277963
0.12,0.24,-0.03,43.795,191.695,154.014,1277964
0.38,-0.04,-0.04,8.805,252.186,79.214,1277965
-0.13,0.03,0.4,177.898,79.345,289.047,1277966
0.12,0.11,-0.39,195.846,15.295,233.898,1277967
-0.36,0.01,0.21,336.717,278.679,102.082,1277968
-0.11,0.48,-0.32,171.008,254.871,353.099,1277969
-0.23,-0.47,-0.27,243.851,336.16,310.841,1277970
-0.04,-0.31,-0.28,143.693,87.671,345.974,1277971
0.3,-0.0,0.06,124.557,267.207,102.99,1277972
-0.5,-0.2,-0.19,229.165,262.84,181.322,1277973
